frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-0.93,8.56,-0.93,0.94,-0.01,0.21,9.50,9.50,9.49
20.20,8.56,-0.93,8.56,-0.93,0.93,-0.01,0.21,9.49,9.49,9.49
20.40,8.56,-0.92,8.56,-0.92,0.92,-0.01,0.22,9.48,9.48,9.49
20.61,8.57,-0.92,8.57,-0.92,0.91,-0.01,0.23,9.47,9.47,9.49
20.81,8.58,-0.91,8.58,-0.91,0.89,-0.01,0.23,9.47,9.47,9.49
21.02,8.59,-0.89,8.59,-0.89,0.88,-0.01,0.24,9.47,9.47,9.49
21.23,8.61,-0.88,8.61,-0.88,0.87,-0.01,0.25,9.48,9.48,9.49
21.44,8.62,-0.86,8.62,-0.86,0.86,-0.01,0.26,9.49,9.49,9.48
21.66,8.64,-0.84,8.64,-0.84,0.85,-0.01,0.26,9.49,9.49,9.48
21.87,8.65,-0.83,8.65,-0.83,0.84,-0.01,0.27,9.49,9.49,9.48
22.09,8.65,-0.82,8.65,-0.82,0.83,-0.01,0.28,9.49,9.49,9.48
22.31,8.65,-0.82,8.65,-0.82,0.83,-0.01,0.29,9.48,9.48,9.47
22.54,8.65,-0.82,8.65,-0.82,0.83,-0.01,0.30,9.47,9.47,9.47
22.76,8.64,-0.82,8.64,-0.83,0.82,-0.01,0.31,9.47,9.47,9.47
22.99,8.64,-0.83,8.64,-0.83,0.82,-0.01,0.32,9.46,9.46,9.47
23.22,8.64,-0.82,8.64,-0.82,0.81,-0.01,0.33,9.46,9.46,9.46
23.45,8.65,-0.81,8.65,-0.81,0.80,-0.01,0.34,9.45,9.45,9.46
23.69,8.67,-0.80,8.67,-0.80,0.79,-0.01,0.35,9.45,9.46,9.46
23.92,8.69,-0.77,8.69,-0.77,0.77,-0.01,0.36,9.46,9.46,9.46
24.16,8.71,-0.75,8.71,-0.75,0.75,-0.01,0.37,9.46,9.46,9.46
24.40,8.73,-0.72,8.73,-0.72,0.73,-0.01,0.38,9.46,9.46,9.45
24.65,8.75,-0.70,8.75,-0.70,0.71,-0.01,0.39,9.46,9.46,9.45
24.89,8.76,-0.68,8.76,-0.68,0.69,-0.01,0.40,9.45,9.45,9.44
25.14,8.77,-0.67,8.77,-0.67,0.67,-0.01,0.41,9.44,9.44,9.44
25.39,8.78,-0.65,8.78,-0.65,0.65,-0.01,0.42,9.44,9.44,9.43
25.65,8.79,-0.64,8.79,-0.64,0.64,-0.01,0.43,9.43,9.43,9.43
25.91,8.80,-0.63,8.80,-0.63,0.63,-0.01,0.44,9.42,9.42,9.43
26.16,8.81,-0.62,8.81,-0.62,0.61,-0.01,0.45,9.42,9.42,9.42
26.43,8.82,-0.60,8.82,-0.60,0.60,-0.01,0.46,9.42,9.42,9.42
26.69,8.83,-0.58,8.83,-0.58,0.58,-0.01,0.47,9.41,9.41,9.41
26.96,8.84,-0.57,8.84,-0.57,0.57,-0.01,0.48,9.41,9.41,9.41
27.23,8.85,-0.55,8.85,-0.55,0.55,-0.01,0.49,9.40,9.40,9.40
27.50,8.86,-0.54,8.86,-0.54,0.54,-0.01,0.50,9.40,9.40,9.40
27.77,8.86,-0.53,8.86,-0.53,0.53,-0.01,0.51,9.39,9.39,9.39
28.05,8.86,-0.52,8.86,-0.52,0.52,-0.01,0.52,9.38,9.38,9.38
28.33,8.86,-0.51,8.86,-0.51,0.52,-0.01,0.52,9.38,9.38,9.38
28.62,8.86,-0.51,8.86,-0.51,0.52,-0.01,0.53,9.38,9.38,9.37
28.90,8.85,-0.51,8.85,-0.51,0.52,-0.01,0.54,9.37,9.37,9.37
29.19,8.84,-0.52,8.84,-0.52,0.52,-0.01,0.54,9.36,9.36,9.36
29.48,8.83,-0.52,8.83,-0.52,0.52,-0.01,0.55,9.35,9.35,9.35
29.78,8.82,-0.52,8.82,-0.52,0.51,-0.01,0.55,9.34,9.34,9.35
30.08,8.82,-0.52,8.82,-0.52,0.51,-0.01,0.56,9.33,9.33,9.34
30.38,8.82,-0.51,8.82,-0.51,0.50,-0.01,0.56,9.32,9.32,9.33
30.68,8.83,-0.49,8.83,-0.49,0.48,-0.01,0.56,9.31,9.32,9.32
30.99,8.85,-0.47,8.85,-0.47,0.47,-0.01,0.56,9.32,9.32,9.32
31.30,8.87,-0.44,8.87,-0.44,0.45,-0.02,0.56,9.32,9.32,9.31
