frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,3.60,10.60,3.59,-3.73,-3.70,-1.63,6.87,6.87,7.00
20.20,10.69,3.67,10.70,3.68,-3.71,-3.75,-1.68,6.99,6.99,7.02
20.40,10.77,3.72,10.77,3.73,-3.68,-3.81,-1.73,7.08,7.09,7.04
20.61,10.82,3.76,10.81,3.75,-3.66,-3.80,-1.78,7.16,7.15,7.06
20.81,10.81,3.74,10.81,3.74,-3.63,-3.79,-1.83,7.18,7.18,7.08
21.02,10.78,3.69,10.78,3.69,-3.60,-3.71,-1.89,7.18,7.18,7.09
21.23,10.72,3.62,10.72,3.62,-3.57,-3.64,-1.94,7.15,7.15,7.10
21.44,10.65,3.53,10.65,3.53,-3.53,-3.53,-2.00,7.11,7.11,7.12
21.66,10.57,3.44,10.57,3.44,-3.46,-3.44,-2.06,7.11,7.11,7.13
21.87,10.50,3.36,10.51,3.36,-3.40,-3.37,-2.12,7.10,7.11,7.14
22.09,10.47,3.31,10.47,3.31,-3.35,-3.31,-2.19,7.12,7.12,7.16
22.31,10.47,3.29,10.47,3.29,-3.32,-3.30,-2.25,7.15,7.15,7.18
22.54,10.49,3.29,10.49,3.29,-3.31,-3.29,-2.32,7.18,7.18,7.20
22.76,10.54,3.31,10.54,3.31,-3.31,-3.32,-2.39,7.22,7.22,7.23
22.99,10.60,3.34,10.60,3.34,-3.33,-3.34,-2.46,7.27,7.27,7.26
23.22,10.66,3.37,10.66,3.37,-3.35,-3.37,-2.53,7.30,7.30,7.28
23.45,10.71,3.40,10.71,3.40,-3.38,-3.39,-2.60,7.33,7.33,7.31
23.69,10.75,3.42,10.75,3.42,-3.40,-3.41,-2.68,7.35,7.35,7.33
23.92,10.78,3.43,10.78,3.43,-3.43,-3.43,-2.75,7.35,7.35,7.35
24.16,10.80,3.44,10.80,3.44,-3.44,-3.44,-2.83,7.35,7.35,7.36
24.40,10.81,3.45,10.81,3.45,-3.46,-3.45,-2.91,7.35,7.35,7.36
24.65,10.82,3.46,10.82,3.46,-3.47,-3.45,-2.99,7.35,7.35,7.36
24.89,10.83,3.47,10.83,3.47,-3.48,-3.46,-3.07,7.35,7.35,7.36
25.14,10.84,3.49,10.85,3.49,-3.48,-3.46,-3.15,7.36,7.36,7.36
25.39,10.86,3.50,10.86,3.50,-3.49,-3.47,-3.23,7.37,7.37,7.36
25.65,10.87,3.50,10.87,3.50,-3.48,-3.47,-3.31,7.39,7.39,7.37
25.91,10.88,3.50,10.88,3.50,-3.48,-3.48,-3.39,7.40,7.40,7.38
26.16,10.87,3.49,10.87,3.48,-3.48,-3.48,-3.47,7.40,7.39,7.39
26.43,10.85,3.47,10.85,3.47,-3.47,-3.49,-3.55,7.38,7.38,7.38
26.69,10.82,3.46,10.82,3.46,-3.47,-3.50,-3.63,7.35,7.35,7.36
26.96,10.80,3.46,10.80,3.46,-3.48,-3.51,-3.71,7.31,7.31,7.34
27.23,10.78,3.47,10.78,3.48,-3.50,-3.52,-3.78,7.28,7.28,7.30
27.50,10.78,3.51,10.78,3.51,-3.52,-3.53,-3.86,7.26,7.26,7.28
27.77,10.81,3.55,10.81,3.55,-3.56,-3.54,-3.93,7.25,7.25,7.26
28.05,10.86,3.60,10.86,3.60,-3.60,-3.55,-3.99,7.26,7.26,7.26
28.33,10.93,3.65,10.92,3.65,-3.64,-3.56,-4.06,7.29,7.28,7.28
28.62,10.99,3.69,10.99,3.69,-3.68,-3.57,-4.12,7.31,7.31,7.30
28.90,11.05,3.72,11.05,3.72,-3.71,-3.58,-4.17,7.34,7.34,7.33
