frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,4.22,-5.31,4.22,-5.31,5.33,5.24,4.11,9.55,9.55,9.53
25.39,4.33,-5.21,4.33,-5.22,5.26,5.22,4.21,9.59,9.58,9.54
25.65,4.40,-5.15,4.40,-5.15,5.20,5.21,4.32,9.61,9.61,9.55
25.91,4.45,-5.11,4.44,-5.11,5.17,5.19,4.43,9.61,9.61,9.55
26.16,4.45,-5.10,4.45,-5.11,5.15,5.17,4.53,9.60,9.60,9.56
26.43,4.43,-5.13,4.43,-5.13,5.15,5.14,4.64,9.58,9.58,9.56
26.69,4.39,-5.18,4.39,-5.18,5.17,5.12,4.74,9.56,9.56,9.57
26.96,4.35,-5.22,4.35,-5.22,5.19,5.10,4.84,9.55,9.55,9.57
27.23,4.33,-5.25,4.33,-5.25,5.22,5.07,4.94,9.54,9.55,9.58
27.50,4.33,-5.26,4.33,-5.26,5.23,5.04,5.04,9.56,9.56,9.58
27.77,4.35,-5.24,4.34,-5.24,5.23,5.01,5.13,9.57,9.57,9.59
28.05,4.38,-5.21,4.38,-5.21,5.21,4.98,5.22,9.58,9.58,9.59
28.33,4.42,-5.17,4.42,-5.17,5.17,4.95,5.31,9.59,9.59,9.59
28.62,4.48,-5.11,4.48,-5.11,5.10,4.92,5.39,9.58,9.58,9.59
28.90,4.54,-5.04,4.54,-5.04,5.03,4.89,5.46,9.57,9.57,9.59
29.19,4.63,-4.96,4.63,-4.96,4.94,4.86,5.53,9.56,9.56,9.58
29.48,4.72,-4.86,4.72,-4.86,4.84,4.82,5.59,9.56,9.56,9.58
29.78,4.83,-4.75,4.83,-4.75,4.75,4.79,5.64,9.58,9.58,9.58
30.08,4.94,-4.64,4.94,-4.64,4.66,4.75,5.68,9.60,9.60,9.58
30.38,5.03,-4.54,5.03,-4.55,4.59,4.71,5.72,9.62,9.62,9.58
30.68,5.10,-4.47,5.10,-4.48,4.53,4.68,5.75,9.63,9.62,9.57
30.99,5.13,-4.44,5.13,-4.44,4.48,4.64,5.77,9.61,9.61,9.57
31.30,5.13,-4.42,5.13,-4.43,4.44,4.60,5.78,9.57,9.57,9.56
31.61,5.12,-4.42,5.12,-4.42,4.41,4.56,5.78,9.53,9.53,9.55
31.93,5.11,-4.42,5.12,-4.42,4.38,4.52,5.77,9.49,9.50,9.54
32.24,5.13,-4.39,5.14,-4.39,4.34,4.48,5.75,9.48,9.48,9.53
32.57,5.17,-4.35,5.17,-4.34,4.30,4.44,5.72,9.47,9.48,9.52
32.89,5.24,-4.27,5.24,-4.27,4.25,4.40,5.69,9.49,9.49,9.51
33.22,5.31,-4.19,5.31,-4.19,4.20,4.36,5.64,9.51,9.51,9.50
33.55,5.38,-4.11,5.38,-4.12,4.14,4.32,5.60,9.52,9.52,9.49
33.89,5.43,-4.05,5.43,-4.05,4.09,4.29,5.54,9.52,9.52,9.48
34.23,5.46,-4.01,5.46,-4.01,4.04,4.25,5.48,9.50,9.50,9.47
34.57,5.47,-3.99,5.46,-3.99,4.01,4.21,5.41,9.48,9.48,9.46
34.92,5.46,-3.99,5.46,-3.99,3.99,4.17,5.33,9.45,9.45,9.44
35.27,5.45,-3.99,5.45,-3.99,3.98,4.13,5.25,9.42,9.43,9.43
35.62,5.43,-3.99,5.43,-3.99,3.97,4.09,5.17,9.41,9.41,9.42
35.97,5.42,-3.98,5.42,-3.98,3.97,4.05,5.09,9.40,9.40,9.41
36.33,5.42,-3.98,5.42,-3.98,3.97,4.01,5.00,9.39,9.39,9.39
36.70,5.41,-3.96,5.41,-3.97,3.96,3.97,4.91,9.38,9.38,9.38
37.06,5.41,-3.95,5.41,-3.95,3.95,3.93,4.82,9.36,9.36,9.36
37.43,5.41,-3.94,5.41,-3.93,3.93,3.89,4.73,9.34,9.34,9.34
37.81,5.41,-3.91,5.41,-3.91,3.90,3.86,4.64,9.32,9.32,9.33
38.19,5.42,-3.89,5.42,-3.88,3.87,3.82,4.55,9.29,9.30,9.31
38.57,5.44,-3.85,5.44,-3.85,3.84,3.78,4.46,9.28,9.28,9.29
38.95,5.47,-3.80,5.47,-3.80,3.80,3.74,4.37,9.26,9.26,9.27
39.34,5.49,-3.75,5.49,-3.75,3.76,3.71,4.28,9.25,9.25,9.24
39.74,5.52,-3.71,5.51,-3.71,3.72,3.67,4.19,9.24,9.23,9.22
40.14,5.53,-3.67,5.53,-3.67,3.68,3.63,4.11,9.21,9.21,9.20
40.54,5.54,-3.64,5.54,-3.64,3.65,3.60,4.02,9.19,9.19,9.18
40.94,5.54,-3.61,5.55,-3.61,3.61,3.56,3.94,9.16,9.16,9.16
41.35,5.55,-3.59,5.55,-3.59,3.58,3.53,3.86,9.13,9.13,9.14
41.76,5.56,-3.56,5.56,-3.56,3.55,3.49,3.78,9.10,9.11,9.12
42.18,5.57,-3.52,5.57,-3.52,3.51,3.45,3.71,9.09,9.09,9.09
42.60,5.58,-3.48,5.58,-3.48,3.48,3.42,3.63,9.07,9.07,9.06
43.03,5.60,-3.44,5.60,-3.44,3.45,3.39,3.56,9.04,9.04,9.04
43.46,5.60,-3.41,5.60,-3.41,3.41,3.35,3.49,9.02,9.02,9.01
43.90,5.61,-3.38,5.61,-3.38,3.38,3.32,3.43,8.99,8.99,8.99
44.33,5.62,-3.35,5.62,-3.35,3.34,3.28,3.36,8.96,8.96,8.96
44.78,5.62,-3.31,5.62,-3.31,3.31,3.25,3.30,8.93,8.93,8.94
45.23,5.63,-3.27,5.63,-3.27,3.27,3.22,3.25,8.90,8.90,8.91
45.68,5.64,-3.24,5.64,-3.24,3.24,3.18,3.19,8.88,8.88,8.88
46.13,5.65,-3.20,5.65,-3.20,3.20,3.15,3.14,8.86,8.85,8.85
46.60,5.66,-3.17,5.66,-3.17,3.17,3.12,3.09,8.83,8.83,8.83
47.06,5.66,-3.14,5.66,-3.14,3.14,3.09,3.04,8.80,8.80,8.79
47.53,5.66,-3.10,5.66,-3.11,3.11,3.06,3.00,8.77,8.77,8.76
48.01,5.65,-3.08,5.65,-3.08,3.08,3.02,2.95,8.73,8.73,8.73
48.49,5.64,-3.06,5.65,-3.06,3.05,2.99,2.91,8.70,8.70,8.70
48.97,5.64,-3.04,5.64,-3.03,3.03,2.96,2.87,8.67,8.67,8.68
49.46,5.64,-3.01,5.64,-3.00,3.00,2.93,2.84,8.64,8.64,8.65
49.96,5.64,-2.96,5.64,-2.97,2.97,2.90,2.80,8.61,8.61,8.60
50.46,5.64,-2.93,5.64,-2.93,2.94,2.87,2.77,8.58,8.58,8.57
50.96,5.64,-2.90,5.64,-2.90,2.91,2.84,2.74,8.54,8.54,8.54
51.47,5.63,-2.88,5.63,-2.88,2.87,2.81,2.71,8.51,8.51,8.51
51.99,5.63,-2.85,5.63,-2.85,2.84,2.78,2.68,8.47,8.47,8.48
52.51,5.63,-2.81,5.63,-2.81,2.81,2.75,2.66,8.43,8.43,8.43
53.03,5.63,-2.76,5.63,-2.77,2.77,2.72,2.63,8.40,8.40,8.39
53.56,5.63,-2.73,5.63,-2.74,2.74,2.69,2.61,8.37,8.37,8.36
54.10,5.63,-2.71,5.63,-2.70,2.70,2.66,2.58,8.33,8.33,8.33
54.64,5.62,-2.67,5.63,-2.67,2.67,2.63,2.56,8.29,8.29,8.30
55.18,5.62,-2.63,5.62,-2.63,2.63,2.60,2.54,8.25,8.25,8.25
55.74,5.62,-2.59,5.62,-2.60,2.60,2.58,2.52,8.22,8.22,8.21
56.29,5.61,-2.56,5.61,-2.56,2.56,2.55,2.50,8.18,8.18,8.17
56.86,5.61,-2.53,5.61,-2.53,2.53,2.52,2.48,8.14,8.14,8.14
57.42,5.60,-2.50,5.60,-2.50,2.50,2.49,2.46,8.10,8.10,8.10
58.00,5.60,-2.46,5.60,-2.46,2.46,2.46,2.44,8.06,8.06,8.06
58.58,5.59,-2.43,5.59,-2.43,2.43,2.44,2.42,8.02,8.02,8.02
59.16,5.58,-2.39,5.58,-2.40,2.40,2.41,2.40,7.98,7.98,7.97
59.76,5.57,-2.37,5.57,-2.37,2.37,2.38,2.38,7.94,7.94,7.94
60.35,5.56,-2.35,5.56,-2.35,2.34,2.36,2.36,7.90,7.90,7.91
60.96,5.54,-2.32,5.54,-2.32,2.32,2.33,2.34,7.86,7.86,7.86
61.57,5.53,-2.29,5.53,-2.29,2.29,2.30,2.31,7.82,7.82,7.82
62.18,5.51,-2.26,5.51,-2.26,2.27,2.28,2.29,7.78,7.78,7.77
62.80,5.49,-2.24,5.49,-2.24,2.24,2.25,2.27,7.74,7.74,7.73
63.43,5.47,-2.22,5.47,-2.22,2.22,2.22,2.24,7.69,7.69,7.70
64.07,5.45,-2.21,5.45,-2.21,2.20,2.20,2.22,7.65,7.65,7.66
64.71,5.43,-2.18,5.43,-2.18,2.18,2.17,2.19,7.61,7.61,7.61
65.35,5.41,-2.15,5.41,-2.15,2.15,2.15,2.16,7.57,7.57,7.56
66.01,5.39,-2.12,5.39,-2.12,2.13,2.12,2.13,7.53,7.53,7.51
66.67,5.37,-2.11,5.37,-2.10,2.11,2.10,2.11,7.48,7.48,7.48
67.33,5.35,-2.09,5.35,-2.09,2.09,2.07,2.08,7.44,7.44,7.44
68.01,5.33,-2.07,5.33,-2.07,2.06,2.05,2.05,7.39,7.39,7.40
68.69,5.31,-2.05,5.31,-2.04,2.04,2.02,2.02,7.35,7.35,7.36
69.37,5.29,-2.02,5.29,-2.01,2.01,2.00,1.99,7.30,7.30,7.31
70.07,5.27,-1.98,5.27,-1.98,1.99,1.97,1.96,7.26,7.26,7.25
70.77,5.25,-1.95,5.25,-1.96,1.96,1.95,1.93,7.21,7.21,7.20
71.48,5.23,-1.94,5.23,-1.94,1.94,1.93,1.89,7.17,7.17,7.17
72.19,5.21,-1.92,5.21,-1.91,1.91,1.90,1.86,7.12,7.12,7.13
72.91,5.19,-1.88,5.19,-1.89,1.88,1.88,1.83,7.07,7.07,7.08
73.64,5.17,-1.85,5.17,-1.86,1.86,1.86,1.80,7.03,7.03,7.03
74.38,5.15,-1.83,5.15,-1.83,1.83,1.83,1.77,6.99,6.99,6.98
75.12,5.13,-1.80,5.13,-1.80,1.81,1.81,1.74,6.94,6.94,6.93
75.87,5.10,-1.78,5.10,-1.78,1.79,1.79,1.71,6.89,6.90,6.88
76.63,5.07,-1.77,5.07,-1.77,1.77,1.77,1.68,6.85,6.85,6.84
77.40,5.04,-1.77,5.04,-1.76,1.75,1.75,1.65,6.80,6.80,6.81
78.17,5.01,-1.74,5.01,-1.75,1.74,1.72,1.63,6.74,6.74,6.75
78.95,4.97,-1.72,4.97,-1.73,1.72,1.70,1.60,6.69,6.69,6.69
79.74,4.94,-1.71,4.94,-1.70,1.70,1.68,1.57,6.64,6.64,6.65
80.54,4.91,-1.68,4.91,-1.68,1.68,1.66,1.55,6.60,6.60,6.60
81.35,4.89,-1.65,4.89,-1.66,1.66,1.64,1.52,6.55,6.55,6.54
82.16,4.87,-1.64,4.86,-1.64,1.64,1.62,1.50,6.51,6.51,6.50
82.98,4.84,-1.62,4.84,-1.62,1.62,1.60,1.48,6.46,6.46,6.46
83.81,4.82,-1.61,4.82,-1.60,1.60,1.58,1.46,6.41,6.41,6.42
84.65,4.79,-1.57,4.79,-1.58,1.57,1.56,1.43,6.37,6.37,6.36
85.50,4.76,-1.55,4.76,-1.55,1.55,1.54,1.41,6.32,6.31,6.31
86.35,4.73,-1.54,4.73,-1.53,1.53,1.53,1.39,6.26,6.26,6.27
87.22,4.70,-1.51,4.70,-1.51,1.51,1.51,1.38,6.21,6.21,6.21
88.09,4.67,-1.48,4.67,-1.49,1.49,1.49,1.36,6.15,6.15,6.14
88.97,4.64,-1.46,4.64,-1.47,1.47,1.47,1.34,6.10,6.10,6.10
89.86,4.61,-1.46,4.61,-1.45,1.45,1.45,1.33,6.06,6.06,6.07
90.76,4.58,-1.43,4.58,-1.43,1.44,1.44,1.31,6.02,6.02,6.01
91.66,4.54,-1.42,4.54,-1.42,1.43,1.42,1.30,5.97,5.97,5.96
92.58,4.50,-1.41,4.50,-1.42,1.42,1.40,1.29,5.92,5.92,5.92
93.51,4.45,-1.43,4.45,-1.42,1.42,1.39,1.28,5.87,5.87,5.88
94.44,4.40,-1.42,4.40,-1.42,1.42,1.37,1.27,5.82,5.82,5.82
95.39,4.34,-1.42,4.35,-1.42,1.43,1.35,1.26,5.77,5.77,5.76
96.34,4.29,-1.42,4.29,-1.42,1.44,1.34,1.25,5.73,5.73,5.71
97.30,4.23,-1.43,4.23,-1.43,1.45,1.32,1.24,5.68,5.68,5.67
98.28,4.17,-1.44,4.16,-1.44,1.45,1.31,1.23,5.62,5.61,5.61
99.26,4.09,-1.45,4.09,-1.46,1.45,1.30,1.23,5.54,5.54,5.55
100.25,4.03,-1.46,4.03,-1.46,1.43,1.28,1.22,5.46,5.47,5.49
101.25,3.99,-1.46,4.00,-1.45,1.42,1.27,1.21,5.40,5.41,5.45
102.27,3.98,-1.42,3.98,-1.41,1.39,1.25,1.21,5.37,5.38,5.40
103.29,3.99,-1.36,3.99,-1.36,1.36,1.24,1.21,5.35,5.35,5.35
104.32,4.00,-1.30,3.99,-1.30,1.33,1.23,1.20,5.33,5.32,5.29
105.37,3.98,-1.26,3.98,-1.27,1.30,1.21,1.20,5.28,5.28,5.24
106.42,3.96,-1.24,3.96,-1.25,1.27,1.20,1.20,5.22,5.22,5.20
107.48,3.93,-1.25,3.92,-1.23,1.24,1.19,1.19,5.16,5.16,5.18
108.56,3.89,-1.22,3.89,-1.22,1.22,1.18,1.19,5.10,5.10,5.11
109.64,3.85,-1.20,3.85,-1.21,1.20,1.17,1.19,5.05,5.05,5.05
110.74,3.81,-1.18,3.82,-1.19,1.18,1.16,1.19,4.99,5.00,5.00
111.85,3.79,-1.18,3.79,-1.17,1.16,1.15,1.19,4.95,4.95,4.97
112.97,3.77,-1.15,3.77,-1.15,1.14,1.14,1.18,4.91,4.91,4.92
114.10,3.75,-1.12,3.75,-1.12,1.11,1.12,1.18,4.86,4.86,4.87
115.24,3.72,-1.08,3.72,-1.08,1.09,1.12,1.18,4.81,4.81,4.80
116.39,3.69,-1.05,3.69,-1.05,1.06,1.11,1.18,4.76,4.76,4.74
117.55,3.67,-1.03,3.66,-1.03,1.04,1.10,1.18,4.70,4.70,4.69
118.73,3.63,-1.02,3.63,-1.02,1.01,1.09,1.17,4.65,4.65,4.65
119.92,3.60,-1.01,3.60,-1.00,1.00,1.08,1.17,4.60,4.60,4.61
121.12,3.57,-0.99,3.57,-0.99,0.98,1.07,1.17,4.56,4.56,4.56
122.33,3.54,-0.97,3.54,-0.97,0.98,1.06,1.16,4.52,4.52,4.51
123.55,3.51,-0.96,3.50,-0.96,0.98,1.06,1.16,4.48,4.48,4.46
124.79,3.47,-0.96,3.46,-0.97,0.98,1.05,1.15,4.44,4.44,4.43
126.03,3.42,-0.99,3.42,-0.98,0.98,1.04,1.15,4.40,4.40,4.41
127.29,3.37,-1.00,3.37,-1.00,0.98,1.04,1.14,4.35,4.35,4.38
128.57,3.33,-1.00,3.33,-1.00,0.98,1.03,1.14,4.30,4.30,4.33
129.85,3.27,-0.99,3.28,-0.99,0.98,1.02,1.13,4.25,4.25,4.27
131.15,3.22,-0.98,3.22,-0.98,0.98,1.02,1.12,4.20,4.21,4.20
132.46,3.17,-0.97,3.17,-0.97,0.99,1.01,1.12,4.16,4.16,4.15
133.79,3.12,-0.97,3.12,-0.97,1.00,1.01,1.11,4.12,4.12,4.09
135.12,3.07,-0.99,3.07,-0.99,1.02,1.00,1.10,4.08,4.08,4.06
136.48,3.00,-1.03,3.00,-1.03,1.04,1.00,1.09,4.05,4.04,4.03
137.84,2.93,-1.08,2.93,-1.08,1.07,0.99,1.08,4.00,4.00,4.01
139.22,2.85,-1.13,2.85,-1.12,1.11,0.99,1.07,3.96,3.96,3.97
140.61,2.77,-1.16,2.77,-1.16,1.15,0.99,1.06,3.92,3.92,3.93
142.02,2.70,-1.19,2.70,-1.19,1.19,0.98,1.05,3.89,3.89,3.89
143.44,2.63,-1.21,2.63,-1.21,1.23,0.98,1.05,3.86,3.86,3.84
144.87,2.56,-1.23,2.56,-1.24,1.26,0.98,1.04,3.82,3.81,3.79
146.32,2.48,-1.27,2.48,-1.27,1.27,0.98,1.03,3.76,3.76,3.75
147.78,2.41,-1.29,2.41,-1.29,1.27,0.98,1.02,3.68,3.69,3.70
149.26,2.36,-1.29,2.36,-1.29,1.25,0.98,1.01,3.62,3.62,3.65
150.75,2.35,-1.26,2.35,-1.26,1.21,0.97,1.00,3.56,3.56,3.61
152.26,2.36,-1.20,2.37,-1.19,1.16,0.97,0.99,3.52,3.52,3.56
153.78,2.41,-1.11,2.41,-1.11,1.09,0.97,0.98,3.50,3.50,3.52
155.32,2.47,-1.01,2.47,-1.00,1.01,0.97,0.98,3.48,3.48,3.47
156.88,2.53,-0.90,2.53,-0.90,0.93,0.97,0.97,3.46,3.46,3.43
158.44,2.57,-0.81,2.57,-0.82,0.85,0.98,0.96,3.42,3.42,3.38
160.03,2.59,-0.75,2.59,-0.75,0.79,0.98,0.96,3.38,3.38,3.34
161.63,2.58,-0.72,2.58,-0.72,0.74,0.98,0.95,3.32,3.32,3.30
163.24,2.56,-0.70,2.56,-0.70,0.71,0.98,0.95,3.26,3.27,3.26
164.88,2.53,-0.69,2.53,-0.69,0.69,0.98,0.94,3.22,3.22,3.22
166.53,2.49,-0.69,2.49,-0.69,0.68,0.98,0.94,3.17,3.17,3.18
168.19,2.45,-0.70,2.45,-0.70,0.69,0.99,0.93,3.13,3.13,3.14
169.87,2.40,-0.70,2.40,-0.70,0.70,0.99,0.93,3.10,3.10,3.10
171.57,2.36,-0.71,2.36,-0.71,0.71,0.99,0.93,3.07,3.07,3.07
173.29,2.32,-0.72,2.32,-0.72,0.72,1.00,0.93,3.04,3.04,3.04
175.02,2.28,-0.73,2.28,-0.73,0.73,1.00,0.93,3.01,3.01,3.01
176.77,2.24,-0.75,2.23,-0.75,0.75,1.01,0.93,2.98,2.98,2.98
178.54,2.19,-0.76,2.19,-0.76,0.76,1.01,0.93,2.95,2.95,2.95
180.32,2.14,-0.77,2.14,-0.77,0.78,1.02,0.93,2.92,2.92,2.92
182.13,2.10,-0.79,2.10,-0.79,0.79,1.02,0.93,2.89,2.89,2.89
183.95,2.05,-0.80,2.05,-0.81,0.81,1.03,0.93,2.86,2.86,2.86
185.79,2.01,-0.82,2.01,-0.82,0.82,1.04,0.93,2.83,2.83,2.83
187.65,1.97,-0.84,1.97,-0.83,0.83,1.04,0.94,2.80,2.80,2.81
189.52,1.93,-0.84,1.93,-0.84,0.84,1.05,0.94,2.77,2.77,2.78
191.42,1.90,-0.85,1.90,-0.85,0.84,1.06,0.95,2.74,2.74,2.75
193.33,1.87,-0.85,1.87,-0.85,0.85,1.07,0.95,2.71,2.71,2.72
195.27,1.84,-0.85,1.85,-0.85,0.85,1.08,0.96,2.70,2.70,2.70
197.22,1.82,-0.85,1.82,-0.85,0.86,1.09,0.96,2.69,2.68,2.67
199.19,1.80,-0.85,1.79,-0.86,0.88,1.09,0.97,2.67,2.67,2.65
201.18,1.75,-0.87,1.75,-0.87,0.89,1.10,0.98,2.65,2.64,2.62
203.19,1.70,-0.90,1.70,-0.91,0.91,1.11,0.99,2.61,2.61,2.60
205.23,1.64,-0.95,1.64,-0.95,0.94,1.13,1.00,2.57,2.58,2.59
207.28,1.58,-0.98,1.58,-0.98,0.97,1.14,1.00,2.54,2.55,2.56
209.35,1.53,-1.01,1.53,-1.01,1.00,1.15,1.01,2.52,2.52,2.54
211.44,1.48,-1.02,1.48,-1.03,1.03,1.16,1.02,2.51,2.51,2.51
213.56,1.44,-1.05,1.44,-1.05,1.06,1.17,1.03,2.50,2.50,2.49
215.69,1.40,-1.08,1.40,-1.08,1.09,1.18,1.05,2.48,2.48,2.48
217.85,1.36,-1.12,1.36,-1.11,1.11,1.20,1.06,2.47,2.47,2.47
220.03,1.31,-1.14,1.31,-1.14,1.14,1.21,1.07,2.45,2.45,2.46
222.23,1.27,-1.17,1.27,-1.17,1.17,1.22,1.08,2.44,2.44,2.44
224.45,1.23,-1.19,1.23,-1.19,1.19,1.24,1.09,2.43,2.43,2.43
226.70,1.19,-1.22,1.19,-1.22,1.22,1.25,1.10,2.41,2.41,2.41
228.96,1.15,-1.25,1.15,-1.25,1.24,1.27,1.12,2.40,2.40,2.40
231.25,1.12,-1.27,1.12,-1.27,1.27,1.28,1.13,2.38,2.38,2.38
233.57,1.08,-1.29,1.08,-1.29,1.29,1.30,1.14,2.37,2.37,2.37
235.90,1.05,-1.31,1.05,-1.31,1.30,1.32,1.15,2.35,2.35,2.35
238.26,1.02,-1.32,1.02,-1.32,1.32,1.33,1.17,2.34,2.34,2.34
240.64,0.99,-1.34,0.99,-1.34,1.34,1.35,1.18,2.33,2.33,2.33
243.05,0.97,-1.35,0.97,-1.35,1.35,1.37,1.19,2.32,2.32,2.32
245.48,0.95,-1.37,0.95,-1.37,1.37,1.39,1.20,2.32,2.32,2.32
247.93,0.93,-1.38,0.93,-1.38,1.38,1.41,1.22,2.31,2.31,2.31
250.41,0.91,-1.40,0.91,-1.40,1.40,1.43,1.23,2.30,2.30,2.30
252.92,0.88,-1.41,0.88,-1.41,1.42,1.45,1.24,2.30,2.30,2.30
255.45,0.86,-1.43,0.86,-1.43,1.44,1.47,1.25,2.29,2.29,2.29
258.00,0.83,-1.46,0.83,-1.46,1.46,1.49,1.27,2.28,2.28,2.28
260.58,0.79,-1.48,0.79,-1.48,1.48,1.51,1.28,2.28,2.28,2.28
263.19,0.76,-1.51,0.76,-1.51,1.51,1.53,1.29,2.27,2.27,2.27
265.82,0.72,-1.54,0.72,-1.54,1.54,1.55,1.31,2.26,2.26,2.26
268.48,0.68,-1.57,0.68,-1.57,1.57,1.57,1.32,2.26,2.26,2.26
271.16,0.64,-1.61,0.64,-1.61,1.61,1.60,1.34,2.25,2.25,2.25
273.87,0.61,-1.64,0.61,-1.64,1.64,1.62,1.35,2.25,2.25,2.25
276.61,0.57,-1.68,0.57,-1.68,1.68,1.64,1.37,2.25,2.25,2.25
279.38,0.53,-1.71,0.53,-1.71,1.71,1.67,1.38,2.24,2.24,2.24
282.17,0.50,-1.75,0.50,-1.75,1.75,1.69,1.40,2.24,2.24,2.24
284.99,0.46,-1.78,0.46,-1.78,1.78,1.72,1.41,2.24,2.24,2.24
287.84,0.42,-1.82,0.42,-1.82,1.82,1.74,1.43,2.24,2.24,2.24
290.72,0.39,-1.85,0.39,-1.85,1.85,1.77,1.45,2.24,2.24,2.24
293.63,0.35,-1.88,0.35,-1.88,1.88,1.80,1.47,2.23,2.23,2.24
296.57,0.32,-1.91,0.32,-1.91,1.92,1.82,1.49,2.23,2.23,2.23
299.53,0.29,-1.95,0.29,-1.95,1.95,1.85,1.51,2.23,2.23,2.23
302.53,0.25,-1.98,0.25,-1.98,1.98,1.88,1.53,2.23,2.23,2.23
305.55,0.22,-2.01,0.22,-2.01,2.01,1.90,1.55,2.23,2.23,2.24
308.61,0.19,-2.04,0.19,-2.04,2.04,1.93,1.57,2.23,2.23,2.23
311.69,0.16,-2.07,0.16,-2.07,2.07,1.96,1.60,2.23,2.23,2.23
314.81,0.14,-2.10,0.14,-2.10,2.10,1.99,1.63,2.23,2.23,2.24
317.96,0.11,-2.13,0.11,-2.13,2.13,2.02,1.65,2.24,2.24,2.24
321.14,0.08,-2.16,0.08,-2.16,2.16,2.05,1.68,2.24,2.24,2.24
324.35,0.05,-2.19,0.05,-2.19,2.19,2.08,1.71,2.24,2.24,2.23
327.59,0.02,-2.22,0.02,-2.22,2.22,2.11,1.74,2.24,2.24,2.24
330.87,-0.01,-2.25,-0.01,-2.25,2.25,2.14,1.78,2.24,2.24,2.24
334.18,-0.04,-2.29,-0.04,-2.29,2.29,2.17,1.81,2.24,2.24,2.25
337.52,-0.07,-2.32,-0.07,-2.32,2.32,2.20,1.85,2.24,2.24,2.25
340.90,-0.10,-2.35,-0.10,-2.35,2.35,2.23,1.88,2.25,2.25,2.25
344.30,-0.13,-2.38,-0.13,-2.38,2.38,2.26,1.92,2.25,2.25,2.25
347.75,-0.15,-2.41,-0.15,-2.41,2.41,2.29,1.96,2.26,2.26,2.26
351.23,-0.18,-2.44,-0.18,-2.44,2.44,2.33,2.00,2.26,2.26,2.26
354.74,-0.21,-2.47,-0.21,-2.47,2.47,2.36,2.05,2.26,2.26,2.26
358.28,-0.24,-2.49,-0.24,-2.49,2.50,2.39,2.09,2.26,2.26,2.26
361.87,-0.26,-2.52,-0.26,-2.52,2.53,2.42,2.14,2.26,2.26,2.26
365.49,-0.29,-2.56,-0.29,-2.56,2.56,2.45,2.19,2.27,2.27,2.27
369.14,-0.31,-2.59,-0.31,-2.59,2.58,2.48,2.24,2.27,2.27,2.27
372.83,-0.34,-2.61,-0.34,-2.61,2.61,2.52,2.29,2.27,2.27,2.28
376.56,-0.36,-2.64,-0.36,-2.64,2.64,2.55,2.34,2.28,2.28,2.28
380.33,-0.39,-2.67,-0.39,-2.67,2.66,2.58,2.39,2.28,2.28,2.28
384.13,-0.41,-2.69,-0.41,-2.69,2.69,2.61,2.45,2.28,2.28,2.28
387.97,-0.43,-2.71,-0.43,-2.71,2.71,2.64,2.50,2.28,2.28,2.28
391.85,-0.46,-2.73,-0.46,-2.73,2.74,2.67,2.56,2.28,2.28,2.28
