frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-0.20,6.45,-0.20,0.16,-0.65,-0.49,6.61,6.61,6.66
20.20,6.49,-0.11,6.49,-0.11,0.11,-0.66,-0.50,6.60,6.60,6.61
20.40,6.54,-0.02,6.54,-0.04,0.06,-0.68,-0.51,6.59,6.59,6.56
20.61,6.58,0.03,6.58,0.03,0.00,-0.69,-0.53,6.59,6.59,6.56
20.81,6.63,0.08,6.63,0.08,-0.05,-0.70,-0.54,6.58,6.58,6.56
21.02,6.68,0.12,6.68,0.12,-0.11,-0.72,-0.56,6.57,6.57,6.56
21.23,6.73,0.17,6.73,0.17,-0.17,-0.73,-0.57,6.56,6.56,6.56
21.44,6.78,0.22,6.78,0.21,-0.23,-0.75,-0.59,6.55,6.55,6.56
21.66,6.82,0.27,6.82,0.27,-0.29,-0.76,-0.60,6.54,6.54,6.56
21.87,6.87,0.31,6.87,0.34,-0.35,-0.78,-0.62,6.52,6.52,6.56
22.09,6.92,0.43,6.92,0.42,-0.41,-0.79,-0.64,6.50,6.50,6.49
22.31,6.97,0.51,6.97,0.49,-0.49,-0.81,-0.65,6.48,6.48,6.46
22.54,7.02,0.56,7.02,0.56,-0.56,-0.82,-0.67,6.45,6.45,6.46
22.76,7.07,0.61,7.07,0.63,-0.64,-0.84,-0.69,6.42,6.42,6.46
22.99,7.12,0.71,7.12,0.71,-0.72,-0.85,-0.71,6.40,6.40,6.41
23.22,7.17,0.81,7.17,0.79,-0.79,-0.87,-0.73,6.37,6.37,6.36
23.45,7.22,0.86,7.22,0.86,-0.86,-0.89,-0.75,6.36,6.36,6.36
23.69,7.27,0.91,7.27,0.93,-0.91,-0.91,-0.77,6.36,6.36,6.36
23.92,7.32,0.97,7.32,0.97,-0.95,-0.92,-0.79,6.37,6.37,6.36
24.16,7.38,1.02,7.38,1.00,-0.98,-0.94,-0.81,6.40,6.40,6.36
24.40,7.43,1.01,7.43,1.01,-0.99,-0.96,-0.83,6.44,6.44,6.43
24.65,7.49,0.99,7.49,1.00,-0.99,-0.98,-0.85,6.49,6.49,6.49
24.89,7.54,0.98,7.54,0.98,-0.99,-1.00,-0.88,6.55,6.55,6.56
25.14,7.59,0.97,7.59,0.96,-0.98,-1.02,-0.90,6.61,6.61,6.62
25.39,7.64,0.95,7.64,0.95,-0.96,-1.04,-0.92,6.68,6.68,6.69
25.65,7.68,0.92,7.68,0.95,-0.95,-1.06,-0.95,6.73,6.73,6.76
25.91,7.72,0.96,7.72,0.94,-0.94,-1.08,-0.97,6.78,6.78,6.76
26.16,7.75,0.95,7.75,0.94,-0.94,-1.10,-0.99,6.81,6.81,6.80
26.43,7.79,0.93,7.79,0.95,-0.95,-1.12,-1.02,6.84,6.84,6.86
26.69,7.83,0.97,7.83,0.97,-0.97,-1.14,-1.04,6.85,6.85,6.86
26.96,7.86,1.01,7.87,1.00,-1.01,-1.16,-1.06,6.85,6.85,6.86
27.23,7.91,1.05,7.91,1.05,-1.07,-1.18,-1.09,6.84,6.84,6.86
27.50,7.95,1.10,7.95,1.11,-1.14,-1.21,-1.11,6.82,6.82,6.86
27.77,8.00,1.20,8.00,1.19,-1.21,-1.23,-1.14,6.78,6.78,6.80
28.05,8.04,1.30,8.04,1.30,-1.30,-1.25,-1.16,6.74,6.74,6.74
28.33,8.08,1.41,8.08,1.41,-1.40,-1.27,-1.18,6.69,6.69,6.67
28.62,8.12,1.52,8.12,1.50,-1.49,-1.30,-1.20,6.63,6.63,6.60
28.90,8.15,1.59,8.15,1.58,-1.57,-1.32,-1.23,6.58,6.58,6.56
29.19,8.18,1.63,8.18,1.66,-1.64,-1.35,-1.25,6.54,6.54,6.56
29.48,8.21,1.73,8.21,1.72,-1.70,-1.37,-1.27,6.51,6.51,6.49
29.78,8.24,1.78,8.24,1.77,-1.74,-1.40,-1.29,6.50,6.50,6.46
30.08,8.27,1.80,8.27,1.79,-1.77,-1.42,-1.31,6.50,6.50,6.47
30.38,8.30,1.77,8.30,1.78,-1.79,-1.45,-1.33,6.51,6.51,6.53
30.68,8.33,1.77,8.33,1.78,-1.80,-1.47,-1.35,6.52,6.52,6.56
30.99,8.35,1.80,8.35,1.79,-1.81,-1.50,-1.37,6.54,6.54,6.56
31.30,8.38,1.82,8.38,1.82,-1.82,-1.53,-1.39,6.55,6.55,6.56
31.61,8.40,1.84,8.40,1.84,-1.84,-1.55,-1.41,6.56,6.56,6.56
31.93,8.42,1.87,8.42,1.87,-1.86,-1.58,-1.42,6.56,6.56,6.56
