frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.41,10.73,0.41,-0.42,-0.01,-0.01,10.32,10.32,10.32
20.20,10.74,0.40,10.74,0.40,-0.40,-0.01,-0.01,10.34,10.34,10.34
20.40,10.75,0.38,10.75,0.38,-0.38,-0.01,-0.01,10.37,10.36,10.36
20.61,10.75,0.37,10.75,0.37,-0.37,-0.01,-0.01,10.39,10.39,10.39
20.81,10.76,0.35,10.76,0.35,-0.35,-0.01,-0.01,10.41,10.41,10.41
21.02,10.76,0.33,10.76,0.33,-0.33,-0.01,-0.01,10.43,10.43,10.43
21.23,10.77,0.31,10.77,0.31,-0.31,-0.01,-0.01,10.45,10.45,10.46
21.44,10.78,0.30,10.78,0.30,-0.30,-0.01,-0.01,10.48,10.48,10.48
21.66,10.78,0.28,10.78,0.28,-0.28,-0.01,-0.01,10.50,10.50,10.50
21.87,10.79,0.26,10.79,0.26,-0.26,-0.01,-0.01,10.52,10.52,10.52
22.09,10.79,0.25,10.79,0.25,-0.25,-0.01,-0.01,10.54,10.54,10.54
22.31,10.79,0.23,10.79,0.23,-0.23,-0.01,-0.01,10.56,10.56,10.56
22.54,10.80,0.21,10.80,0.21,-0.21,-0.01,-0.01,10.58,10.58,10.58
22.76,10.80,0.20,10.80,0.20,-0.20,-0.02,-0.01,10.60,10.60,10.60
22.99,10.80,0.18,10.80,0.18,-0.18,-0.02,-0.01,10.62,10.62,10.62
23.22,10.81,0.17,10.81,0.17,-0.17,-0.02,-0.01,10.64,10.64,10.64
23.45,10.81,0.15,10.81,0.15,-0.15,-0.02,-0.01,10.66,10.66,10.66
23.69,10.82,0.14,10.82,0.14,-0.14,-0.02,-0.01,10.67,10.67,10.68
23.92,10.82,0.13,10.82,0.13,-0.13,-0.02,-0.01,10.69,10.69,10.69
24.16,10.83,0.12,10.83,0.12,-0.12,-0.02,-0.01,10.71,10.71,10.71
24.40,10.84,0.11,10.84,0.11,-0.11,-0.02,-0.01,10.73,10.73,10.73
24.65,10.85,0.11,10.85,0.11,-0.11,-0.02,-0.01,10.74,10.74,10.74
24.89,10.86,0.10,10.86,0.10,-0.10,-0.02,-0.01,10.76,10.76,10.76
25.14,10.87,0.09,10.87,0.09,-0.10,-0.02,-0.01,10.77,10.77,10.77
25.39,10.88,0.09,10.88,0.09,-0.09,-0.02,-0.01,10.78,10.78,10.79
25.65,10.89,0.08,10.89,0.08,-0.09,-0.02,-0.01,10.80,10.80,10.80
25.91,10.89,0.08,10.90,0.08,-0.08,-0.02,-0.01,10.82,10.82,10.82
26.16,10.90,0.07,10.90,0.07,-0.07,-0.02,-0.01,10.83,10.83,10.83
26.43,10.90,0.06,10.90,0.06,-0.05,-0.02,-0.01,10.85,10.85,10.84
26.69,10.89,0.04,10.90,0.04,-0.03,-0.02,-0.01,10.86,10.86,10.85
26.96,10.88,0.02,10.88,0.02,-0.00,-0.02,-0.01,10.88,10.87,10.86
27.23,10.86,-0.01,10.86,-0.01,0.02,-0.02,-0.01,10.88,10.88,10.87
27.50,10.83,-0.05,10.83,-0.05,0.05,-0.02,-0.01,10.88,10.88,10.88
27.77,10.80,-0.09,10.80,-0.09,0.08,-0.02,-0.01,10.88,10.88,10.88
28.05,10.77,-0.12,10.78,-0.11,0.10,-0.02,-0.01,10.87,10.87,10.89
28.33,10.77,-0.13,10.77,-0.13,0.11,-0.02,-0.01,10.88,10.88,10.90
28.62,10.78,-0.13,10.78,-0.13,0.11,-0.02,-0.01,10.88,10.88,10.91
28.90,10.80,-0.11,10.80,-0.11,0.09,-0.03,-0.01,10.90,10.90,10.92
29.19,10.84,-0.08,10.84,-0.08,0.08,-0.03,-0.01,10.92,10.92,10.93
29.48,10.89,-0.05,10.89,-0.05,0.05,-0.03,-0.01,10.95,10.94,10.94
