frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-6.34,5.39,-6.34,5.99,5.87,1.90,11.37,11.38,11.72
20.20,5.40,-6.33,5.40,-6.34,6.01,6.05,1.96,11.41,11.40,11.73
20.40,5.42,-6.32,5.41,-6.32,6.02,6.22,2.02,11.43,11.43,11.73
20.61,5.43,-6.30,5.44,-6.29,6.02,6.24,2.08,11.45,11.46,11.73
20.81,5.48,-6.23,5.48,-6.23,6.01,6.26,2.14,11.49,11.49,11.71
21.02,5.52,-6.16,5.52,-6.16,6.00,6.17,2.21,11.52,11.52,11.68
21.23,5.57,-6.08,5.57,-6.08,5.97,6.08,2.27,11.54,11.54,11.65
21.44,5.62,-6.00,5.62,-6.00,5.94,5.96,2.34,11.56,11.56,11.62
21.66,5.66,-5.92,5.66,-5.92,5.90,5.84,2.41,11.56,11.56,11.58
21.87,5.71,-5.84,5.71,-5.85,5.85,5.74,2.48,11.56,11.56,11.55
22.09,5.75,-5.78,5.75,-5.78,5.80,5.64,2.55,11.55,11.55,11.53
22.31,5.79,-5.71,5.79,-5.71,5.74,5.57,2.63,11.53,11.53,11.51
22.54,5.84,-5.66,5.84,-5.66,5.67,5.50,2.71,11.51,11.51,11.49
22.76,5.88,-5.60,5.88,-5.61,5.61,5.46,2.79,11.49,11.49,11.49
22.99,5.92,-5.56,5.92,-5.56,5.56,5.42,2.87,11.48,11.48,11.48
23.22,5.97,-5.51,5.97,-5.51,5.51,5.39,2.95,11.47,11.47,11.48
23.45,6.01,-5.46,6.01,-5.46,5.46,5.37,3.03,11.47,11.47,11.47
23.69,6.05,-5.41,6.04,-5.41,5.41,5.35,3.12,11.46,11.46,11.46
23.92,6.08,-5.36,6.08,-5.36,5.36,5.33,3.21,11.44,11.44,11.44
24.16,6.12,-5.31,6.12,-5.31,5.31,5.30,3.30,11.42,11.42,11.42
24.40,6.15,-5.25,6.15,-5.25,5.25,5.28,3.39,11.40,11.40,11.40
24.65,6.18,-5.20,6.18,-5.19,5.20,5.24,3.48,11.38,11.38,11.37
24.89,6.21,-5.13,6.21,-5.13,5.14,5.21,3.58,11.35,11.35,11.34
