frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.65,8.60,-1.65,1.65,-0.46,-0.06,10.25,10.25,10.25
20.20,8.63,-1.59,8.63,-1.59,1.59,-0.47,-0.06,10.22,10.22,10.22
20.40,8.67,-1.53,8.67,-1.53,1.53,-0.48,-0.06,10.19,10.19,10.20
20.61,8.70,-1.47,8.70,-1.47,1.47,-0.49,-0.06,10.16,10.16,10.17
20.81,8.73,-1.41,8.73,-1.41,1.41,-0.50,-0.06,10.13,10.13,10.14
21.02,8.75,-1.35,8.76,-1.35,1.35,-0.51,-0.06,10.10,10.10,10.11
21.23,8.78,-1.29,8.78,-1.29,1.29,-0.52,-0.06,10.08,10.07,10.07
21.44,8.80,-1.24,8.80,-1.24,1.24,-0.53,-0.06,10.05,10.05,10.04
21.66,8.83,-1.19,8.83,-1.19,1.19,-0.54,-0.06,10.02,10.02,10.01
21.87,8.85,-1.14,8.85,-1.14,1.14,-0.55,-0.06,9.99,9.99,9.98
22.09,8.86,-1.09,8.86,-1.09,1.09,-0.56,-0.06,9.96,9.96,9.96
22.31,8.88,-1.05,8.88,-1.05,1.05,-0.57,-0.05,9.93,9.93,9.93
22.54,8.90,-1.01,8.90,-1.01,1.01,-0.58,-0.05,9.90,9.90,9.90
22.76,8.91,-0.96,8.91,-0.96,0.96,-0.59,-0.05,9.88,9.88,9.88
22.99,8.93,-0.92,8.93,-0.92,0.92,-0.60,-0.05,9.85,9.85,9.85
23.22,8.94,-0.88,8.94,-0.88,0.88,-0.61,-0.05,9.83,9.83,9.83
23.45,8.96,-0.84,8.96,-0.84,0.84,-0.62,-0.05,9.80,9.80,9.80
23.69,8.97,-0.79,8.97,-0.79,0.79,-0.64,-0.05,9.77,9.77,9.77
23.92,8.99,-0.75,8.99,-0.75,0.74,-0.65,-0.05,9.74,9.74,9.74
24.16,9.01,-0.70,9.01,-0.70,0.69,-0.66,-0.05,9.70,9.70,9.71
24.40,9.03,-0.64,9.03,-0.64,0.64,-0.67,-0.05,9.67,9.67,9.67
24.65,9.05,-0.58,9.05,-0.58,0.58,-0.69,-0.05,9.63,9.63,9.64
24.89,9.08,-0.52,9.08,-0.52,0.52,-0.70,-0.05,9.60,9.60,9.60
25.14,9.11,-0.46,9.11,-0.46,0.46,-0.71,-0.05,9.56,9.56,9.57
25.39,9.14,-0.39,9.14,-0.39,0.39,-0.72,-0.05,9.53,9.53,9.53
25.65,9.18,-0.32,9.18,-0.32,0.32,-0.74,-0.05,9.50,9.50,9.50
25.91,9.21,-0.26,9.21,-0.25,0.26,-0.75,-0.05,9.47,9.47,9.47
26.16,9.25,-0.19,9.25,-0.19,0.19,-0.77,-0.05,9.44,9.44,9.43
26.43,9.28,-0.12,9.28,-0.12,0.13,-0.78,-0.06,9.41,9.40,9.40
26.69,9.30,-0.06,9.30,-0.06,0.07,-0.80,-0.06,9.37,9.37,9.36
26.96,9.33,-0.00,9.33,-0.00,0.01,-0.81,-0.06,9.33,9.33,9.33
27.23,9.34,0.05,9.34,0.05,-0.05,-0.83,-0.07,9.29,9.29,9.29
27.50,9.36,0.10,9.36,0.10,-0.10,-0.84,-0.07,9.25,9.25,9.25
27.77,9.37,0.15,9.37,0.15,-0.16,-0.86,-0.08,9.21,9.21,9.21
28.05,9.38,0.21,9.38,0.21,-0.21,-0.87,-0.08,9.17,9.17,9.18
28.33,9.40,0.26,9.40,0.26,-0.27,-0.89,-0.09,9.13,9.13,9.14
28.62,9.42,0.32,9.42,0.32,-0.32,-0.91,-0.10,9.10,9.10,9.10
28.90,9.44,0.38,9.45,0.38,-0.38,-0.92,-0.11,9.07,9.07,9.07
29.19,9.47,0.44,9.47,0.44,-0.44,-0.94,-0.12,9.03,9.03,9.03
29.48,9.49,0.50,9.49,0.50,-0.49,-0.96,-0.13,9.00,9.00,8.99
29.78,9.50,0.55,9.50,0.55,-0.54,-0.98,-0.14,8.96,8.96,8.95
30.08,9.51,0.60,9.51,0.60,-0.60,-0.99,-0.16,8.92,8.92,8.91
30.38,9.52,0.65,9.52,0.65,-0.64,-1.01,-0.17,8.88,8.88,8.87
30.68,9.52,0.69,9.52,0.69,-0.69,-1.03,-0.19,8.83,8.83,8.83
30.99,9.52,0.73,9.52,0.73,-0.73,-1.05,-0.21,8.79,8.79,8.79
31.30,9.52,0.77,9.52,0.77,-0.77,-1.07,-0.23,8.75,8.75,8.75
31.61,9.52,0.81,9.52,0.81,-0.81,-1.09,-0.25,8.71,8.71,8.71
31.93,9.52,0.85,9.52,0.85,-0.85,-1.11,-0.27,8.67,8.67,8.67
