frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,11.76,-2.17,11.76,-2.17,2.16,2.39,2.71,13.92,13.92,13.92
32.57,11.75,-2.15,11.75,-2.15,2.15,2.40,2.69,13.89,13.89,13.90
32.89,11.74,-2.14,11.74,-2.14,2.13,2.40,2.67,13.87,13.87,13.88
33.22,11.73,-2.12,11.73,-2.12,2.12,2.39,2.64,13.85,13.85,13.85
33.55,11.72,-2.10,11.72,-2.10,2.11,2.39,2.62,13.83,13.83,13.82
33.89,11.71,-2.08,11.71,-2.09,2.09,2.38,2.58,13.80,13.80,13.80
34.23,11.70,-2.07,11.70,-2.07,2.08,2.37,2.54,13.78,13.78,13.77
34.57,11.69,-2.06,11.69,-2.06,2.06,2.36,2.50,13.75,13.75,13.75
34.92,11.67,-2.05,11.67,-2.05,2.05,2.35,2.46,13.72,13.72,13.72
35.27,11.66,-2.04,11.66,-2.04,2.03,2.33,2.42,13.69,13.69,13.69
35.62,11.64,-2.02,11.64,-2.02,2.01,2.32,2.37,13.65,13.65,13.66
35.97,11.63,-2.00,11.63,-2.00,1.99,2.29,2.32,13.62,13.62,13.62
36.33,11.61,-1.97,11.61,-1.97,1.97,2.27,2.27,13.58,13.58,13.58
36.70,11.59,-1.94,11.59,-1.94,1.94,2.25,2.22,13.54,13.54,13.54
37.06,11.57,-1.92,11.57,-1.92,1.92,2.22,2.16,13.49,13.49,13.49
37.43,11.55,-1.89,11.55,-1.89,1.89,2.19,2.11,13.44,13.44,13.44
37.81,11.53,-1.86,11.53,-1.86,1.86,2.16,2.06,13.39,13.39,13.39
38.19,11.51,-1.84,11.51,-1.84,1.84,2.13,2.00,13.35,13.35,13.34
38.57,11.48,-1.81,11.48,-1.81,1.82,2.10,1.95,13.31,13.31,13.30
38.95,11.46,-1.80,11.46,-1.80,1.81,2.06,1.89,13.27,13.27,13.26
39.34,11.44,-1.79,11.44,-1.79,1.79,2.03,1.84,13.23,13.23,13.23
39.74,11.42,-1.78,11.42,-1.78,1.78,1.99,1.78,13.19,13.19,13.20
40.14,11.40,-1.77,11.40,-1.77,1.76,1.95,1.73,13.16,13.16,13.17
40.54,11.38,-1.76,11.38,-1.75,1.74,1.91,1.67,13.12,13.12,13.13
40.94,11.35,-1.73,11.35,-1.73,1.72,1.87,1.62,13.08,13.08,13.08
41.35,11.33,-1.70,11.33,-1.70,1.70,1.83,1.57,13.03,13.03,13.03
41.76,11.31,-1.67,11.31,-1.67,1.68,1.78,1.52,12.99,12.99,12.98
42.18,11.28,-1.65,11.28,-1.65,1.66,1.74,1.47,12.94,12.94,12.93
42.60,11.25,-1.63,11.25,-1.63,1.64,1.69,1.42,12.89,12.89,12.89
43.03,11.23,-1.62,11.23,-1.62,1.61,1.65,1.37,12.84,12.84,12.85
43.46,11.20,-1.60,11.20,-1.60,1.59,1.60,1.32,12.80,12.80,12.80
43.90,11.18,-1.57,11.18,-1.57,1.58,1.56,1.28,12.75,12.75,12.75
44.33,11.15,-1.55,11.15,-1.55,1.56,1.51,1.23,12.71,12.71,12.70
44.78,11.13,-1.53,11.13,-1.53,1.53,1.46,1.19,12.66,12.66,12.66
45.23,11.10,-1.51,11.10,-1.51,1.51,1.41,1.15,12.61,12.61,12.61
45.68,11.07,-1.49,11.07,-1.49,1.48,1.37,1.10,12.55,12.55,12.56
46.13,11.05,-1.46,11.05,-1.46,1.45,1.32,1.06,12.49,12.49,12.50
46.60,11.02,-1.42,11.02,-1.42,1.41,1.27,1.02,12.43,12.43,12.43
47.06,10.99,-1.37,10.99,-1.37,1.37,1.22,0.98,12.36,12.36,12.36
47.53,10.95,-1.33,10.95,-1.33,1.33,1.18,0.94,12.29,12.29,12.28
48.01,10.92,-1.28,10.92,-1.28,1.29,1.13,0.91,12.21,12.21,12.20
48.49,10.89,-1.24,10.89,-1.24,1.24,1.08,0.87,12.13,12.13,12.12
48.97,10.85,-1.19,10.85,-1.19,1.20,1.04,0.83,12.05,12.05,12.05
49.46,10.82,-1.15,10.82,-1.15,1.15,0.99,0.80,11.97,11.97,11.98
49.96,10.80,-1.11,10.80,-1.11,1.10,0.94,0.77,11.90,11.90,11.90
50.46,10.77,-1.05,10.77,-1.05,1.05,0.90,0.73,11.82,11.82,11.83
50.96,10.75,-1.00,10.75,-1.00,0.99,0.85,0.70,11.74,11.74,11.75
51.47,10.73,-0.94,10.73,-0.94,0.94,0.80,0.67,11.67,11.67,11.67
51.99,10.71,-0.87,10.71,-0.87,0.88,0.76,0.63,11.59,11.59,11.58
52.51,10.68,-0.81,10.68,-0.81,0.82,0.71,0.60,11.50,11.50,11.49
53.03,10.65,-0.75,10.65,-0.75,0.76,0.66,0.57,11.41,11.41,11.41
53.56,10.62,-0.70,10.62,-0.70,0.70,0.62,0.54,11.32,11.32,11.32
54.10,10.58,-0.65,10.59,-0.65,0.65,0.57,0.51,11.23,11.23,11.23
54.64,10.55,-0.60,10.55,-0.60,0.60,0.53,0.48,11.15,11.15,11.14
55.18,10.51,-0.55,10.51,-0.55,0.54,0.48,0.45,11.06,11.06,11.06
55.74,10.48,-0.50,10.48,-0.50,0.49,0.44,0.42,10.97,10.97,10.97
56.29,10.44,-0.44,10.44,-0.44,0.44,0.39,0.39,10.88,10.88,10.89
56.86,10.41,-0.39,10.41,-0.39,0.39,0.35,0.36,10.79,10.79,10.80
57.42,10.37,-0.33,10.37,-0.33,0.33,0.30,0.33,10.70,10.70,10.70
58.00,10.33,-0.28,10.33,-0.28,0.27,0.25,0.31,10.61,10.61,10.61
58.58,10.29,-0.22,10.29,-0.22,0.22,0.21,0.28,10.51,10.51,10.51
59.16,10.26,-0.16,10.26,-0.16,0.15,0.16,0.25,10.41,10.41,10.42
59.76,10.22,-0.09,10.22,-0.09,0.09,0.12,0.22,10.31,10.31,10.32
60.35,10.19,-0.03,10.19,-0.03,0.03,0.07,0.19,10.21,10.21,10.21
60.96,10.15,0.04,10.15,0.04,-0.04,0.02,0.15,10.11,10.11,10.11
61.57,10.11,0.10,10.11,0.10,-0.10,-0.02,0.12,10.01,10.01,10.01
62.18,10.08,0.17,10.08,0.17,-0.17,-0.07,0.09,9.91,9.91,9.91
62.80,10.04,0.23,10.04,0.23,-0.23,-0.12,0.06,9.81,9.81,9.81
63.43,10.00,0.29,10.00,0.29,-0.29,-0.17,0.03,9.71,9.71,9.71
64.07,9.96,0.35,9.96,0.35,-0.35,-0.21,-0.01,9.61,9.61,9.61
64.71,9.92,0.41,9.92,0.41,-0.41,-0.26,-0.04,9.51,9.51,9.51
65.35,9.88,0.47,9.88,0.47,-0.47,-0.32,-0.07,9.41,9.41,9.41
66.01,9.84,0.53,9.84,0.53,-0.53,-0.37,-0.11,9.31,9.31,9.31
66.67,9.80,0.59,9.80,0.59,-0.59,-0.42,-0.14,9.21,9.21,9.21
67.33,9.75,0.65,9.75,0.65,-0.64,-0.47,-0.18,9.11,9.11,9.11
68.01,9.71,0.70,9.71,0.70,-0.70,-0.53,-0.22,9.01,9.01,9.01
68.69,9.66,0.75,9.66,0.75,-0.75,-0.58,-0.25,8.91,8.91,8.91
69.37,9.62,0.81,9.62,0.81,-0.81,-0.64,-0.29,8.81,8.81,8.81
70.07,9.57,0.86,9.57,0.86,-0.86,-0.70,-0.33,8.71,8.71,8.72
70.77,9.53,0.91,9.53,0.91,-0.92,-0.76,-0.37,8.62,8.62,8.62
71.48,9.49,0.97,9.49,0.97,-0.97,-0.82,-0.41,8.52,8.52,8.52
72.19,9.45,1.03,9.45,1.03,-1.03,-0.88,-0.45,8.42,8.42,8.42
72.91,9.41,1.09,9.41,1.09,-1.09,-0.95,-0.49,8.32,8.32,8.32
73.64,9.37,1.14,9.37,1.14,-1.15,-1.01,-0.54,8.22,8.22,8.22
74.38,9.32,1.20,9.32,1.20,-1.21,-1.08,-0.58,8.12,8.12,8.12
75.12,9.28,1.26,9.28,1.27,-1.27,-1.15,-0.62,8.01,8.01,8.02
75.87,9.24,1.33,9.24,1.33,-1.32,-1.22,-0.67,7.91,7.91,7.90
76.63,9.19,1.39,9.19,1.39,-1.38,-1.29,-0.72,7.82,7.81,7.80
77.40,9.15,1.45,9.15,1.44,-1.43,-1.37,-0.76,7.72,7.72,7.70
78.17,9.10,1.48,9.10,1.48,-1.48,-1.44,-0.81,7.62,7.62,7.62
78.95,9.05,1.52,9.05,1.52,-1.53,-1.51,-0.86,7.52,7.52,7.53
79.74,9.00,1.57,9.00,1.57,-1.58,-1.59,-0.91,7.43,7.43,7.44
80.54,8.96,1.62,8.96,1.62,-1.62,-1.66,-0.96,7.33,7.33,7.34
81.35,8.91,1.68,8.91,1.67,-1.67,-1.73,-1.01,7.24,7.24,7.24
82.16,8.87,1.73,8.87,1.73,-1.72,-1.80,-1.06,7.15,7.15,7.14
82.98,8.83,1.78,8.83,1.78,-1.78,-1.87,-1.12,7.05,7.05,7.05
83.81,8.78,1.83,8.78,1.83,-1.84,-1.93,-1.17,6.94,6.94,6.95
84.65,8.73,1.89,8.73,1.89,-1.91,-1.99,-1.23,6.82,6.82,6.84
85.50,8.68,1.96,8.68,1.96,-1.97,-2.05,-1.29,6.71,6.71,6.72
86.35,8.63,2.03,8.63,2.03,-2.04,-2.10,-1.35,6.59,6.59,6.60
87.22,8.57,2.09,8.57,2.09,-2.10,-2.14,-1.41,6.48,6.48,6.48
88.09,8.52,2.16,8.52,2.16,-2.14,-2.18,-1.47,6.38,6.38,6.36
88.97,8.47,2.21,8.47,2.22,-2.17,-2.21,-1.53,6.30,6.30,6.26
89.86,8.42,2.26,8.42,2.25,-2.19,-2.23,-1.59,6.23,6.23,6.16
90.76,8.37,2.26,8.37,2.25,-2.19,-2.26,-1.66,6.18,6.18,6.11
91.66,8.32,2.23,8.32,2.23,-2.20,-2.28,-1.72,6.12,6.12,6.08
92.58,8.27,2.19,8.27,2.19,-2.23,-2.29,-1.79,6.04,6.04,6.08
93.51,8.22,2.17,8.22,2.18,-2.27,-2.31,-1.86,5.95,5.95,6.06
94.44,8.17,2.21,8.17,2.21,-2.35,-2.32,-1.93,5.82,5.82,5.96
95.39,8.12,2.31,8.12,2.33,-2.44,-2.34,-1.99,5.68,5.68,5.80
96.34,8.07,2.48,8.07,2.49,-2.54,-2.35,-2.07,5.53,5.53,5.58
97.30,8.01,2.68,8.01,2.68,-2.63,-2.36,-2.14,5.39,5.39,5.33
98.28,7.96,2.83,7.96,2.83,-2.70,-2.38,-2.21,5.26,5.26,5.13
99.26,7.91,2.91,7.91,2.90,-2.74,-2.39,-2.28,5.16,5.16,4.99
100.25,7.85,2.89,7.85,2.87,-2.75,-2.41,-2.36,5.10,5.10,4.96
101.25,7.80,2.77,7.80,2.77,-2.72,-2.43,-2.43,5.08,5.08,5.03
102.27,7.74,2.63,7.74,2.63,-2.66,-2.45,-2.50,5.08,5.08,5.11
103.29,7.69,2.50,7.69,2.50,-2.59,-2.47,-2.57,5.10,5.10,5.19
104.32,7.64,2.41,7.64,2.42,-2.51,-2.49,-2.65,5.12,5.12,5.23
105.37,7.58,2.38,7.58,2.38,-2.46,-2.51,-2.72,5.12,5.12,5.20
106.42,7.53,2.39,7.53,2.39,-2.43,-2.54,-2.79,5.10,5.10,5.14
107.48,7.47,2.42,7.47,2.42,-2.43,-2.56,-2.86,5.04,5.04,5.05
108.56,7.41,2.47,7.41,2.47,-2.45,-2.59,-2.93,4.96,4.96,4.94
109.64,7.36,2.52,7.36,2.52,-2.49,-2.62,-2.99,4.87,4.87,4.83
110.74,7.30,2.57,7.30,2.56,-2.54,-2.64,-3.06,4.76,4.76,4.73
111.85,7.24,2.60,7.24,2.60,-2.59,-2.67,-3.12,4.66,4.66,4.64
112.97,7.19,2.63,7.19,2.63,-2.63,-2.70,-3.18,4.56,4.56,4.56
114.10,7.13,2.66,7.13,2.66,-2.67,-2.73,-3.23,4.46,4.46,4.47
115.24,7.07,2.69,7.07,2.69,-2.70,-2.76,-3.28,4.37,4.37,4.38
116.39,7.02,2.73,7.02,2.73,-2.73,-2.79,-3.33,4.28,4.28,4.29
117.55,6.96,2.76,6.96,2.76,-2.76,-2.81,-3.37,4.20,4.20,4.20
118.73,6.90,2.79,6.90,2.79,-2.78,-2.84,-3.41,4.12,4.12,4.11
119.92,6.84,2.81,6.84,2.81,-2.80,-2.87,-3.44,4.04,4.04,4.03
121.12,6.79,2.83,6.79,2.83,-2.82,-2.89,-3.47,3.97,3.97,3.95
122.33,6.73,2.84,6.73,2.84,-2.83,-2.91,-3.49,3.89,3.90,3.89
123.55,6.67,2.84,6.67,2.84,-2.84,-2.94,-3.51,3.83,3.83,3.83
124.79,6.61,2.84,6.61,2.84,-2.85,-2.96,-3.52,3.76,3.76,3.77
126.03,6.55,2.84,6.55,2.84,-2.86,-2.98,-3.52,3.69,3.69,3.71
127.29,6.49,2.85,6.49,2.85,-2.86,-3.00,-3.52,3.63,3.63,3.64
128.57,6.43,2.86,6.43,2.87,-2.87,-3.01,-3.51,3.56,3.56,3.57
129.85,6.37,2.88,6.37,2.88,-2.88,-3.03,-3.50,3.49,3.49,3.49
131.15,6.31,2.90,6.31,2.90,-2.89,-3.04,-3.48,3.42,3.42,3.41
132.46,6.25,2.91,6.25,2.91,-2.90,-3.05,-3.46,3.35,3.35,3.34
133.79,6.19,2.92,6.19,2.92,-2.91,-3.06,-3.43,3.28,3.28,3.27
135.12,6.13,2.92,6.13,2.92,-2.91,-3.06,-3.40,3.22,3.22,3.21
136.48,6.07,2.91,6.07,2.91,-2.91,-3.07,-3.36,3.16,3.16,3.16
137.84,6.01,2.91,6.01,2.91,-2.91,-3.07,-3.32,3.10,3.10,3.10
139.22,5.95,2.90,5.95,2.90,-2.91,-3.07,-3.28,3.04,3.04,3.05
140.61,5.89,2.90,5.89,2.90,-2.90,-3.06,-3.23,2.99,2.99,2.99
142.02,5.83,2.89,5.83,2.89,-2.89,-3.05,-3.18,2.94,2.94,2.94
143.44,5.77,2.88,5.77,2.88,-2.88,-3.05,-3.13,2.89,2.89,2.89
144.87,5.70,2.87,5.70,2.87,-2.86,-3.04,-3.08,2.85,2.85,2.84
146.32,5.64,2.85,5.64,2.85,-2.84,-3.02,-3.02,2.80,2.80,2.80
147.78,5.58,2.82,5.58,2.82,-2.82,-3.01,-2.97,2.76,2.76,2.76
149.26,5.52,2.79,5.52,2.80,-2.80,-2.99,-2.91,2.72,2.72,2.72
150.75,5.45,2.77,5.45,2.77,-2.77,-2.97,-2.85,2.68,2.68,2.68
152.26,5.39,2.75,5.39,2.75,-2.75,-2.94,-2.80,2.64,2.64,2.64
153.78,5.32,2.72,5.32,2.72,-2.72,-2.92,-2.74,2.60,2.60,2.60
155.32,5.26,2.70,5.26,2.70,-2.70,-2.89,-2.68,2.56,2.56,2.56
156.88,5.19,2.68,5.19,2.68,-2.68,-2.87,-2.62,2.52,2.52,2.52
158.44,5.13,2.66,5.13,2.66,-2.66,-2.84,-2.57,2.47,2.47,2.47
160.03,5.07,2.63,5.07,2.63,-2.63,-2.81,-2.51,2.43,2.43,2.43
161.63,5.00,2.61,5.00,2.61,-2.61,-2.77,-2.46,2.39,2.39,2.39
163.24,4.94,2.59,4.94,2.59,-2.59,-2.74,-2.40,2.35,2.35,2.34
164.88,4.88,2.57,4.88,2.57,-2.57,-2.70,-2.35,2.30,2.30,2.30
166.53,4.81,2.55,4.81,2.55,-2.55,-2.67,-2.30,2.26,2.26,2.26
168.19,4.76,2.53,4.76,2.53,-2.54,-2.63,-2.25,2.22,2.22,2.22
169.87,4.70,2.52,4.70,2.52,-2.52,-2.59,-2.20,2.17,2.18,2.18
171.57,4.65,2.51,4.65,2.51,-2.51,-2.55,-2.15,2.13,2.13,2.14
173.29,4.60,2.50,4.60,2.50,-2.51,-2.51,-2.11,2.09,2.09,2.10
175.02,4.55,2.50,4.55,2.50,-2.50,-2.47,-2.06,2.05,2.05,2.05
176.77,4.50,2.50,4.50,2.50,-2.50,-2.43,-2.02,2.00,2.00,2.00
178.54,4.46,2.50,4.46,2.50,-2.50,-2.38,-1.98,1.96,1.96,1.96
180.32,4.41,2.50,4.41,2.50,-2.50,-2.34,-1.94,1.91,1.91,1.91
182.13,4.36,2.49,4.36,2.49,-2.49,-2.30,-1.91,1.86,1.86,1.86
183.95,4.31,2.49,4.31,2.49,-2.49,-2.26,-1.87,1.82,1.82,1.82
185.79,4.25,2.47,4.25,2.48,-2.48,-2.21,-1.84,1.77,1.77,1.78
187.65,4.20,2.46,4.20,2.46,-2.46,-2.17,-1.80,1.74,1.74,1.74
189.52,4.14,2.44,4.14,2.44,-2.43,-2.13,-1.77,1.70,1.70,1.70
191.42,4.08,2.41,4.08,2.41,-2.40,-2.09,-1.74,1.68,1.68,1.66
193.33,4.02,2.37,4.02,2.37,-2.36,-2.04,-1.71,1.66,1.66,1.64
195.27,3.96,2.32,3.96,2.32,-2.31,-2.00,-1.69,1.65,1.65,1.64
197.22,3.90,2.25,3.90,2.25,-2.26,-1.96,-1.66,1.64,1.64,1.64
199.19,3.83,2.18,3.83,2.18,-2.20,-1.92,-1.64,1.64,1.64,1.65
201.18,3.77,2.12,3.77,2.12,-2.13,-1.87,-1.61,1.64,1.64,1.65
203.19,3.71,2.06,3.71,2.06,-2.06,-1.83,-1.59,1.65,1.65,1.65
205.23,3.65,1.99,3.65,1.99,-1.98,-1.79,-1.57,1.66,1.66,1.65
207.28,3.59,1.92,3.59,1.92,-1.91,-1.75,-1.55,1.68,1.68,1.67
209.35,3.53,1.84,3.53,1.84,-1.83,-1.71,-1.53,1.69,1.69,1.69
211.44,3.47,1.75,3.47,1.76,-1.76,-1.67,-1.51,1.71,1.71,1.71
213.56,3.41,1.67,3.41,1.68,-1.69,-1.63,-1.49,1.72,1.72,1.73
215.69,3.35,1.61,3.35,1.61,-1.62,-1.59,-1.48,1.73,1.73,1.74
217.85,3.29,1.54,3.29,1.54,-1.55,-1.56,-1.46,1.73,1.73,1.74
220.03,3.23,1.49,3.23,1.49,-1.49,-1.52,-1.44,1.73,1.73,1.74
222.23,3.17,1.44,3.17,1.44,-1.44,-1.48,-1.43,1.73,1.73,1.73
224.45,3.11,1.39,3.11,1.39,-1.39,-1.44,-1.41,1.71,1.71,1.71
226.70,3.05,1.35,3.05,1.35,-1.35,-1.41,-1.39,1.69,1.69,1.69
228.96,2.99,1.31,2.99,1.31,-1.31,-1.37,-1.38,1.67,1.67,1.67
231.25,2.93,1.28,2.93,1.28,-1.28,-1.34,-1.36,1.65,1.65,1.65
233.57,2.87,1.25,2.87,1.25,-1.24,-1.31,-1.35,1.62,1.62,1.62
235.90,2.81,1.21,2.81,1.21,-1.21,-1.27,-1.33,1.60,1.60,1.60
238.26,2.75,1.18,2.75,1.18,-1.18,-1.24,-1.31,1.57,1.57,1.57
240.64,2.69,1.15,2.69,1.15,-1.15,-1.21,-1.29,1.55,1.55,1.55
243.05,2.64,1.12,2.64,1.12,-1.12,-1.17,-1.28,1.52,1.52,1.52
245.48,2.58,1.08,2.58,1.08,-1.08,-1.14,-1.26,1.50,1.50,1.50
247.93,2.52,1.05,2.52,1.05,-1.05,-1.11,-1.24,1.47,1.47,1.47
250.41,2.47,1.02,2.47,1.02,-1.02,-1.08,-1.22,1.44,1.44,1.44
252.92,2.41,1.00,2.41,1.00,-1.00,-1.05,-1.20,1.41,1.41,1.41
255.45,2.35,0.97,2.35,0.97,-0.97,-1.02,-1.17,1.39,1.39,1.39
258.00,2.30,0.94,2.30,0.94,-0.94,-1.00,-1.15,1.36,1.36,1.36
260.58,2.24,0.91,2.24,0.91,-0.91,-0.97,-1.13,1.33,1.33,1.33
263.19,2.19,0.88,2.19,0.88,-0.88,-0.94,-1.10,1.30,1.30,1.30
265.82,2.13,0.86,2.13,0.86,-0.86,-0.91,-1.08,1.27,1.27,1.27
268.48,2.07,0.83,2.07,0.83,-0.83,-0.89,-1.05,1.24,1.24,1.24
271.16,2.02,0.81,2.02,0.81,-0.81,-0.86,-1.03,1.21,1.21,1.21
273.87,1.96,0.78,1.96,0.78,-0.78,-0.83,-1.00,1.18,1.18,1.18
276.61,1.91,0.76,1.91,0.76,-0.76,-0.81,-0.97,1.15,1.15,1.15
279.38,1.85,0.74,1.85,0.74,-0.74,-0.78,-0.94,1.11,1.11,1.11
282.17,1.80,0.72,1.80,0.72,-0.72,-0.76,-0.92,1.08,1.08,1.08
284.99,1.74,0.70,1.74,0.70,-0.70,-0.74,-0.89,1.05,1.05,1.05
287.84,1.69,0.68,1.69,0.68,-0.68,-0.71,-0.86,1.01,1.01,1.01
290.72,1.63,0.66,1.63,0.66,-0.66,-0.69,-0.83,0.98,0.98,0.98
293.63,1.58,0.64,1.58,0.64,-0.64,-0.67,-0.80,0.94,0.94,0.94
296.57,1.53,0.62,1.53,0.62,-0.62,-0.64,-0.77,0.91,0.91,0.91
299.53,1.47,0.60,1.47,0.60,-0.60,-0.62,-0.74,0.87,0.87,0.87
302.53,1.42,0.58,1.42,0.58,-0.58,-0.60,-0.71,0.84,0.84,0.84
305.55,1.37,0.56,1.37,0.56,-0.56,-0.58,-0.68,0.81,0.81,0.81
308.61,1.31,0.54,1.31,0.54,-0.54,-0.56,-0.65,0.77,0.77,0.77
311.69,1.26,0.52,1.26,0.52,-0.52,-0.54,-0.62,0.74,0.74,0.74
314.81,1.21,0.51,1.21,0.51,-0.51,-0.51,-0.59,0.71,0.71,0.71
317.96,1.16,0.49,1.16,0.49,-0.49,-0.49,-0.56,0.67,0.67,0.67
321.14,1.11,0.47,1.11,0.47,-0.47,-0.47,-0.53,0.64,0.64,0.64
324.35,1.06,0.46,1.06,0.46,-0.46,-0.45,-0.50,0.60,0.60,0.60
327.59,1.01,0.44,1.01,0.44,-0.44,-0.44,-0.47,0.57,0.57,0.57
330.87,0.96,0.43,0.96,0.43,-0.43,-0.42,-0.44,0.54,0.54,0.54
334.18,0.91,0.41,0.91,0.41,-0.41,-0.40,-0.41,0.50,0.50,0.50
337.52,0.86,0.39,0.86,0.39,-0.39,-0.38,-0.39,0.47,0.47,0.47
340.90,0.81,0.37,0.81,0.37,-0.37,-0.36,-0.36,0.44,0.44,0.44
344.30,0.76,0.36,0.76,0.36,-0.36,-0.34,-0.33,0.41,0.41,0.41
347.75,0.71,0.34,0.71,0.34,-0.34,-0.32,-0.30,0.38,0.38,0.38
351.23,0.66,0.32,0.66,0.32,-0.32,-0.30,-0.27,0.35,0.35,0.35
354.74,0.61,0.30,0.61,0.30,-0.29,-0.29,-0.24,0.32,0.32,0.32
358.28,0.56,0.27,0.56,0.27,-0.27,-0.27,-0.22,0.29,0.29,0.29
361.87,0.51,0.25,0.51,0.25,-0.25,-0.25,-0.19,0.26,0.26,0.26
365.49,0.46,0.22,0.46,0.23,-0.23,-0.23,-0.16,0.23,0.24,0.24
369.14,0.41,0.20,0.41,0.20,-0.20,-0.22,-0.13,0.21,0.21,0.21
372.83,0.36,0.18,0.36,0.18,-0.18,-0.20,-0.11,0.18,0.18,0.18
376.56,0.31,0.15,0.31,0.15,-0.15,-0.18,-0.08,0.16,0.16,0.16
380.33,0.26,0.13,0.26,0.13,-0.13,-0.16,-0.05,0.13,0.13,0.13
