frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-2.39,6.19,-2.39,2.40,-0.07,0.52,8.59,8.59,8.58
20.20,6.19,-2.36,6.19,-2.36,2.37,-0.07,0.54,8.56,8.56,8.56
20.40,6.20,-2.34,6.20,-2.34,2.33,-0.08,0.55,8.53,8.53,8.53
20.61,6.20,-2.31,6.20,-2.30,2.30,-0.08,0.57,8.50,8.50,8.50
20.81,6.20,-2.27,6.20,-2.27,2.26,-0.08,0.59,8.47,8.47,8.47
21.02,6.21,-2.23,6.21,-2.24,2.23,-0.08,0.61,8.44,8.44,8.44
21.23,6.21,-2.20,6.21,-2.20,2.20,-0.08,0.63,8.41,8.41,8.41
21.44,6.21,-2.16,6.21,-2.16,2.17,-0.08,0.65,8.38,8.38,8.38
21.66,6.22,-2.13,6.22,-2.13,2.13,-0.09,0.67,8.35,8.35,8.35
21.87,6.22,-2.10,6.22,-2.10,2.10,-0.09,0.69,8.32,8.32,8.32
22.09,6.23,-2.06,6.23,-2.06,2.07,-0.09,0.71,8.29,8.29,8.29
22.31,6.23,-2.03,6.23,-2.03,2.03,-0.09,0.74,8.27,8.27,8.27
22.54,6.24,-2.00,6.24,-2.00,2.00,-0.09,0.76,8.24,8.24,8.24
22.76,6.24,-1.97,6.24,-1.97,1.97,-0.10,0.78,8.21,8.21,8.21
22.99,6.24,-1.95,6.24,-1.95,1.94,-0.10,0.81,8.19,8.19,8.19
23.22,6.25,-1.92,6.25,-1.92,1.91,-0.10,0.83,8.16,8.16,8.16
23.45,6.25,-1.89,6.25,-1.89,1.88,-0.10,0.86,8.13,8.13,8.13
23.69,6.25,-1.85,6.25,-1.85,1.85,-0.11,0.88,8.10,8.10,8.10
23.92,6.25,-1.82,6.25,-1.82,1.82,-0.11,0.91,8.07,8.07,8.07
24.16,6.25,-1.79,6.25,-1.79,1.79,-0.11,0.94,8.04,8.04,8.04
24.40,6.26,-1.75,6.26,-1.75,1.75,-0.11,0.96,8.01,8.01,8.01
24.65,6.26,-1.72,6.26,-1.72,1.72,-0.11,0.99,7.97,7.97,7.97
24.89,6.26,-1.68,6.26,-1.68,1.68,-0.12,1.02,7.94,7.94,7.94
25.14,6.26,-1.65,6.26,-1.65,1.65,-0.12,1.05,7.90,7.90,7.90
25.39,6.26,-1.61,6.26,-1.61,1.62,-0.12,1.07,7.87,7.87,7.87
25.65,6.25,-1.58,6.25,-1.58,1.58,-0.12,1.10,7.84,7.84,7.84
25.91,6.25,-1.55,6.25,-1.55,1.55,-0.13,1.13,7.80,7.80,7.80
26.16,6.25,-1.52,6.25,-1.52,1.52,-0.13,1.15,7.77,7.77,7.77
26.43,6.25,-1.48,6.25,-1.48,1.48,-0.13,1.18,7.73,7.73,7.74
26.69,6.25,-1.45,6.25,-1.45,1.45,-0.14,1.20,7.70,7.70,7.70
26.96,6.25,-1.42,6.25,-1.42,1.42,-0.14,1.23,7.66,7.66,7.66
27.23,6.24,-1.38,6.24,-1.38,1.38,-0.14,1.25,7.63,7.63,7.62
27.50,6.24,-1.34,6.24,-1.34,1.35,-0.15,1.27,7.59,7.59,7.59
27.77,6.24,-1.31,6.24,-1.31,1.31,-0.15,1.29,7.55,7.55,7.55
28.05,6.24,-1.28,6.24,-1.28,1.28,-0.15,1.31,7.51,7.51,7.51
28.33,6.24,-1.24,6.23,-1.24,1.24,-0.16,1.33,7.48,7.48,7.48
28.62,6.23,-1.21,6.23,-1.21,1.21,-0.16,1.35,7.44,7.44,7.44
28.90,6.23,-1.17,6.23,-1.17,1.17,-0.16,1.36,7.40,7.40,7.40
29.19,6.23,-1.14,6.23,-1.14,1.14,-0.17,1.37,7.36,7.36,7.37
29.48,6.22,-1.10,6.22,-1.10,1.10,-0.17,1.38,7.33,7.33,7.33
29.78,6.22,-1.07,6.22,-1.07,1.07,-0.17,1.38,7.29,7.29,7.29
30.08,6.22,-1.03,6.22,-1.03,1.03,-0.18,1.39,7.25,7.25,7.25
30.38,6.22,-0.99,6.22,-0.99,0.99,-0.18,1.39,7.21,7.21,7.21
30.68,6.21,-0.96,6.21,-0.96,0.96,-0.19,1.38,7.17,7.17,7.17
30.99,6.21,-0.92,6.21,-0.92,0.92,-0.19,1.38,7.13,7.13,7.13
31.30,6.21,-0.88,6.21,-0.88,0.88,-0.20,1.37,7.09,7.09,7.09
31.61,6.21,-0.84,6.21,-0.84,0.84,-0.20,1.36,7.05,7.05,7.05
31.93,6.20,-0.80,6.20,-0.80,0.80,-0.20,1.34,7.01,7.01,7.01
32.24,6.20,-0.77,6.20,-0.77,0.76,-0.21,1.32,6.97,6.97,6.97
32.57,6.20,-0.73,6.20,-0.73,0.73,-0.21,1.30,6.92,6.92,6.92
32.89,6.20,-0.69,6.20,-0.69,0.69,-0.22,1.27,6.88,6.88,6.88
33.22,6.19,-0.65,6.19,-0.65,0.65,-0.22,1.25,6.84,6.84,6.84
33.55,6.19,-0.61,6.19,-0.61,0.61,-0.23,1.22,6.80,6.80,6.80
33.89,6.19,-0.57,6.19,-0.57,0.57,-0.23,1.18,6.76,6.76,6.76
34.23,6.18,-0.54,6.18,-0.54,0.54,-0.24,1.15,6.72,6.72,6.72
34.57,6.18,-0.50,6.18,-0.50,0.50,-0.25,1.11,6.68,6.68,6.68
34.92,6.18,-0.46,6.18,-0.46,0.46,-0.25,1.07,6.63,6.63,6.64
35.27,6.17,-0.42,6.17,-0.42,0.42,-0.26,1.03,6.59,6.59,6.59
35.62,6.17,-0.38,6.17,-0.38,0.38,-0.26,0.99,6.55,6.55,6.55
35.97,6.16,-0.34,6.16,-0.34,0.34,-0.27,0.94,6.50,6.50,6.50
36.33,6.16,-0.30,6.16,-0.30,0.30,-0.28,0.89,6.46,6.46,6.45
36.70,6.15,-0.26,6.15,-0.26,0.26,-0.28,0.84,6.41,6.41,6.41
37.06,6.15,-0.22,6.15,-0.22,0.22,-0.29,0.80,6.37,6.37,6.37
37.43,6.14,-0.18,6.14,-0.18,0.18,-0.30,0.74,6.32,6.32,6.32
37.81,6.14,-0.14,6.14,-0.14,0.14,-0.31,0.69,6.28,6.28,6.28
38.19,6.13,-0.11,6.13,-0.11,0.10,-0.31,0.64,6.23,6.23,6.24
38.57,6.12,-0.07,6.12,-0.07,0.07,-0.32,0.59,6.19,6.19,6.19
38.95,6.12,-0.03,6.12,-0.03,0.03,-0.33,0.54,6.14,6.14,6.14
39.34,6.11,0.01,6.11,0.01,-0.01,-0.34,0.48,6.10,6.10,6.10
39.74,6.10,0.05,6.10,0.05,-0.05,-0.35,0.43,6.05,6.05,6.05
40.14,6.09,0.08,6.09,0.08,-0.08,-0.35,0.37,6.01,6.01,6.01
40.54,6.08,0.12,6.08,0.12,-0.12,-0.36,0.32,5.96,5.96,5.96
40.94,6.07,0.16,6.07,0.16,-0.16,-0.37,0.26,5.92,5.92,5.92
41.35,6.07,0.19,6.07,0.19,-0.19,-0.38,0.21,5.87,5.87,5.87
41.76,6.06,0.23,6.06,0.23,-0.23,-0.39,0.15,5.83,5.83,5.82
42.18,6.05,0.26,6.05,0.26,-0.26,-0.40,0.10,5.78,5.78,5.78
42.60,6.04,0.30,6.04,0.30,-0.30,-0.41,0.04,5.74,5.74,5.74
43.03,6.03,0.33,6.03,0.33,-0.33,-0.42,-0.02,5.69,5.69,5.70
43.46,6.02,0.37,6.02,0.37,-0.37,-0.43,-0.07,5.65,5.65,5.65
43.90,6.01,0.41,6.01,0.41,-0.41,-0.45,-0.13,5.60,5.60,5.60
44.33,6.00,0.45,6.00,0.44,-0.44,-0.46,-0.19,5.56,5.56,5.55
44.78,5.99,0.48,5.99,0.48,-0.48,-0.47,-0.24,5.51,5.51,5.51
45.23,5.98,0.52,5.98,0.52,-0.52,-0.48,-0.30,5.46,5.46,5.46
45.68,5.97,0.56,5.97,0.56,-0.56,-0.49,-0.36,5.42,5.42,5.42
46.13,5.97,0.60,5.97,0.60,-0.60,-0.51,-0.41,5.37,5.37,5.37
46.60,5.96,0.63,5.96,0.64,-0.63,-0.52,-0.47,5.32,5.32,5.32
47.06,5.95,0.67,5.95,0.67,-0.67,-0.54,-0.53,5.28,5.28,5.28
47.53,5.94,0.71,5.94,0.71,-0.71,-0.55,-0.58,5.23,5.23,5.23
48.01,5.93,0.75,5.93,0.75,-0.75,-0.57,-0.64,5.18,5.18,5.18
48.49,5.92,0.79,5.92,0.78,-0.79,-0.58,-0.70,5.14,5.14,5.14
48.97,5.92,0.82,5.92,0.82,-0.82,-0.60,-0.75,5.09,5.09,5.09
49.46,5.91,0.86,5.91,0.86,-0.86,-0.61,-0.81,5.05,5.05,5.05
49.96,5.90,0.90,5.90,0.90,-0.90,-0.63,-0.87,5.00,5.00,5.00
50.46,5.89,0.93,5.89,0.93,-0.93,-0.65,-0.92,4.95,4.95,4.95
