frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-3.12,6.31,-3.14,3.13,-0.02,0.99,9.44,9.44,9.43
20.20,6.36,-3.12,6.36,-3.11,3.11,-0.02,1.02,9.47,9.47,9.48
20.40,6.41,-3.12,6.41,-3.09,3.08,-0.02,1.05,9.50,9.50,9.53
20.61,6.47,-3.06,6.47,-3.06,3.06,-0.03,1.08,9.52,9.52,9.53
20.81,6.52,-3.01,6.52,-3.03,3.04,-0.03,1.12,9.55,9.55,9.53
21.02,6.57,-3.00,6.57,-3.00,3.01,-0.03,1.15,9.58,9.58,9.57
21.23,6.62,-3.01,6.62,-2.98,2.99,-0.03,1.19,9.61,9.61,9.63
21.44,6.67,-2.96,6.67,-2.97,2.97,-0.03,1.22,9.64,9.64,9.63
21.66,6.72,-2.93,6.72,-2.95,2.95,-0.03,1.26,9.67,9.67,9.65
21.87,6.77,-2.95,6.77,-2.92,2.94,-0.03,1.30,9.71,9.71,9.72
22.09,6.82,-2.91,6.82,-2.92,2.92,-0.03,1.34,9.74,9.74,9.73
22.31,6.87,-2.89,6.87,-2.91,2.89,-0.03,1.38,9.77,9.77,9.77
22.54,6.92,-2.91,6.92,-2.88,2.86,-0.03,1.42,9.79,9.79,9.83
22.76,6.97,-2.86,6.97,-2.86,2.83,-0.03,1.46,9.80,9.80,9.83
22.99,7.02,-2.81,7.02,-2.81,2.80,-0.03,1.51,9.82,9.82,9.83
23.22,7.07,-2.76,7.07,-2.75,2.76,-0.03,1.55,9.83,9.83,9.83
23.45,7.12,-2.71,7.12,-2.70,2.72,-0.03,1.60,9.84,9.84,9.83
23.69,7.17,-2.66,7.17,-2.67,2.69,-0.03,1.64,9.85,9.85,9.83
23.92,7.22,-2.64,7.22,-2.65,2.66,-0.03,1.69,9.87,9.87,9.86
24.16,7.26,-2.65,7.26,-2.63,2.64,-0.04,1.74,9.90,9.90,9.92
24.40,7.31,-2.62,7.31,-2.62,2.63,-0.04,1.79,9.94,9.94,9.93
24.65,7.36,-2.61,7.36,-2.62,2.63,-0.04,1.84,9.99,9.99,9.97
24.89,7.41,-2.62,7.41,-2.62,2.64,-0.04,1.89,10.04,10.04,10.03
25.14,7.45,-2.64,7.45,-2.64,2.64,-0.04,1.94,10.09,10.09,10.09
25.39,7.50,-2.66,7.50,-2.66,2.64,-0.04,1.99,10.14,10.14,10.16
25.65,7.54,-2.69,7.54,-2.67,2.63,-0.04,2.04,10.18,10.18,10.23
25.91,7.59,-2.64,7.59,-2.64,2.62,-0.04,2.09,10.21,10.21,10.23
26.16,7.63,-2.60,7.63,-2.60,2.60,-0.04,2.14,10.23,10.23,10.23
26.43,7.67,-2.55,7.67,-2.55,2.57,-0.04,2.19,10.24,10.24,10.23
26.69,7.72,-2.51,7.72,-2.51,2.53,-0.04,2.23,10.25,10.25,10.23
26.96,7.76,-2.47,7.76,-2.47,2.48,-0.04,2.28,10.24,10.24,10.23
27.23,7.80,-2.43,7.80,-2.43,2.42,-0.05,2.33,10.22,10.22,10.23
27.50,7.84,-2.39,7.84,-2.37,2.35,-0.05,2.37,10.19,10.19,10.23
27.77,7.88,-2.29,7.88,-2.30,2.29,-0.05,2.41,10.17,10.17,10.17
28.05,7.92,-2.21,7.92,-2.23,2.22,-0.05,2.45,10.14,10.14,10.13
28.33,7.96,-2.17,7.96,-2.14,2.15,-0.05,2.49,10.11,10.11,10.13
28.62,8.00,-2.07,8.00,-2.07,2.09,-0.05,2.52,10.09,10.09,10.07
28.90,8.04,-1.99,8.04,-2.01,2.02,-0.05,2.55,10.06,10.06,10.03
29.19,8.08,-1.95,8.08,-1.95,1.97,-0.05,2.58,10.04,10.04,10.03
29.48,8.11,-1.91,8.11,-1.91,1.92,-0.05,2.60,10.03,10.03,10.03
29.78,8.15,-1.88,8.15,-1.88,1.87,-0.05,2.62,10.02,10.02,10.03
30.08,8.19,-1.84,8.19,-1.84,1.84,-0.06,2.63,10.02,10.02,10.03
30.38,8.22,-1.81,8.22,-1.81,1.80,-0.06,2.65,10.03,10.03,10.03
30.68,8.26,-1.77,8.26,-1.77,1.77,-0.06,2.65,10.03,10.03,10.03
30.99,8.29,-1.74,8.29,-1.74,1.73,-0.06,2.65,10.03,10.03,10.03
31.30,8.33,-1.70,8.33,-1.70,1.69,-0.06,2.65,10.02,10.02,10.03
31.61,8.36,-1.67,8.36,-1.67,1.65,-0.06,2.64,10.01,10.01,10.03
31.93,8.40,-1.63,8.40,-1.63,1.61,-0.06,2.63,10.00,10.00,10.03
32.24,8.43,-1.60,8.43,-1.57,1.57,-0.06,2.61,10.00,10.00,10.03
32.57,8.46,-1.51,8.46,-1.53,1.54,-0.07,2.59,10.00,10.00,9.97
32.89,8.49,-1.46,8.49,-1.49,1.52,-0.07,2.56,10.01,10.01,9.95
33.22,8.53,-1.50,8.53,-1.47,1.51,-0.07,2.53,10.03,10.03,10.03
33.55,8.56,-1.47,8.56,-1.47,1.50,-0.07,2.50,10.06,10.06,10.03
33.89,8.59,-1.48,8.59,-1.50,1.50,-0.07,2.46,10.09,10.09,10.07
34.23,8.62,-1.52,8.62,-1.52,1.51,-0.07,2.41,10.12,10.12,10.13
34.57,8.65,-1.55,8.65,-1.54,1.52,-0.07,2.37,10.16,10.16,10.20
34.92,8.68,-1.55,8.68,-1.55,1.52,-0.08,2.32,10.20,10.20,10.23
35.27,8.71,-1.52,8.71,-1.53,1.51,-0.08,2.27,10.22,10.22,10.23
35.62,8.73,-1.49,8.73,-1.50,1.50,-0.08,2.22,10.23,10.23,10.23
35.97,8.76,-1.47,8.76,-1.47,1.47,-0.08,2.16,10.23,10.23,10.23
36.33,8.79,-1.44,8.79,-1.44,1.43,-0.08,2.10,10.22,10.22,10.23
36.70,8.81,-1.41,8.81,-1.39,1.39,-0.08,2.05,10.20,10.20,10.23
37.06,8.84,-1.33,8.84,-1.34,1.34,-0.09,1.99,10.19,10.18,10.18
37.43,8.87,-1.26,8.87,-1.28,1.31,-0.09,1.92,10.17,10.17,10.13
37.81,8.89,-1.24,8.89,-1.23,1.27,-0.09,1.86,10.16,10.17,10.13
38.19,8.91,-1.21,8.91,-1.21,1.24,-0.09,1.80,10.16,10.16,10.13
38.57,8.94,-1.19,8.94,-1.19,1.20,-0.09,1.74,10.14,10.14,10.13
38.95,8.96,-1.17,8.96,-1.17,1.15,-0.10,1.67,10.11,10.11,10.13
39.34,8.98,-1.14,8.98,-1.14,1.08,-0.10,1.61,10.07,10.07,10.13
39.74,9.01,-1.08,9.01,-1.07,1.01,-0.10,1.55,10.01,10.01,10.09
40.14,9.03,-0.99,9.03,-0.97,0.92,-0.10,1.49,9.95,9.95,10.02
40.54,9.05,-0.83,9.05,-0.85,0.83,-0.10,1.42,9.88,9.88,9.88
40.94,9.07,-0.72,9.07,-0.72,0.75,-0.11,1.36,9.82,9.82,9.79
41.35,9.09,-0.63,9.09,-0.62,0.68,-0.11,1.30,9.77,9.77,9.72
41.76,9.11,-0.54,9.11,-0.56,0.64,-0.11,1.24,9.75,9.75,9.65
42.18,9.13,-0.55,9.13,-0.56,0.62,-0.11,1.18,9.75,9.75,9.68
42.60,9.14,-0.60,9.14,-0.59,0.63,-0.12,1.12,9.77,9.77,9.75
43.03,9.16,-0.65,9.16,-0.65,0.66,-0.12,1.06,9.82,9.82,9.82
43.46,9.18,-0.71,9.18,-0.71,0.69,-0.12,1.00,9.87,9.87,9.89
43.90,9.19,-0.76,9.20,-0.77,0.72,-0.12,0.94,9.92,9.92,9.96
44.33,9.21,-0.81,9.21,-0.80,0.74,-0.13,0.88,9.95,9.95,10.02
44.78,9.23,-0.80,9.23,-0.80,0.73,-0.13,0.83,9.96,9.96,10.03
45.23,9.24,-0.75,9.24,-0.75,0.70,-0.13,0.77,9.94,9.94,10.00
45.68,9.26,-0.68,9.26,-0.68,0.65,-0.14,0.72,9.91,9.91,9.93
46.13,9.27,-0.59,9.27,-0.59,0.60,-0.14,0.66,9.87,9.87,9.86
46.60,9.28,-0.50,9.28,-0.50,0.55,-0.14,0.61,9.84,9.84,9.79
47.06,9.29,-0.43,9.30,-0.44,0.52,-0.15,0.56,9.81,9.81,9.73
47.53,9.31,-0.42,9.31,-0.43,0.49,-0.15,0.50,9.80,9.80,9.73
48.01,9.32,-0.45,9.32,-0.46,0.48,-0.15,0.45,9.80,9.80,9.77
48.49,9.33,-0.51,9.33,-0.51,0.49,-0.16,0.40,9.82,9.82,9.84
48.97,9.34,-0.57,9.34,-0.55,0.51,-0.16,0.35,9.85,9.85,9.91
49.46,9.35,-0.58,9.35,-0.57,0.55,-0.16,0.30,9.90,9.90,9.93
49.96,9.36,-0.57,9.36,-0.57,0.59,-0.17,0.25,9.94,9.95,9.93
50.46,9.37,-0.56,9.37,-0.58,0.62,-0.17,0.21,9.98,9.98,9.93
50.96,9.38,-0.61,9.38,-0.61,0.63,-0.17,0.16,10.01,10.01,9.99
51.47,9.38,-0.64,9.38,-0.63,0.62,-0.18,0.11,10.01,10.01,10.03
51.99,9.39,-0.64,9.39,-0.62,0.59,-0.18,0.07,9.98,9.98,10.03
52.51,9.40,-0.57,9.40,-0.58,0.52,-0.19,0.02,9.92,9.92,9.96
53.03,9.40,-0.49,9.40,-0.50,0.44,-0.19,-0.02,9.84,9.84,9.90
53.56,9.41,-0.40,9.41,-0.39,0.33,-0.19,-0.06,9.74,9.74,9.81
54.10,9.41,-0.26,9.41,-0.25,0.22,-0.20,-0.10,9.63,9.63,9.68
54.64,9.42,-0.08,9.42,-0.08,0.11,-0.20,-0.14,9.53,9.53,9.50
55.18,9.42,0.10,9.42,0.07,0.01,-0.21,-0.18,9.43,9.43,9.32
55.74,9.43,0.18,9.43,0.17,-0.07,-0.21,-0.22,9.36,9.36,9.25
56.29,9.43,0.20,9.43,0.20,-0.12,-0.22,-0.26,9.31,9.31,9.23
56.86,9.43,0.18,9.43,0.17,-0.15,-0.22,-0.30,9.28,9.28,9.25
57.42,9.43,0.11,9.43,0.14,-0.16,-0.23,-0.33,9.27,9.27,9.32
58.00,9.43,0.10,9.43,0.10,-0.16,-0.23,-0.36,9.28,9.28,9.33
58.58,9.43,0.10,9.43,0.09,-0.16,-0.24,-0.39,9.28,9.28,9.33
59.16,9.43,0.10,9.43,0.12,-0.17,-0.25,-0.43,9.27,9.27,9.33
59.76,9.43,0.16,9.43,0.16,-0.19,-0.25,-0.45,9.24,9.24,9.27
60.35,9.43,0.23,9.43,0.22,-0.24,-0.26,-0.48,9.19,9.19,9.20
60.96,9.43,0.30,9.43,0.30,-0.30,-0.26,-0.51,9.13,9.13,9.13
61.57,9.43,0.37,9.43,0.37,-0.35,-0.27,-0.53,9.07,9.07,9.06
62.18,9.42,0.44,9.42,0.43,-0.41,-0.28,-0.56,9.02,9.02,8.99
