frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,0.47,7.12,0.47,-0.43,-0.70,-0.60,6.70,6.70,6.66
20.20,7.14,0.35,7.14,0.35,-0.35,-0.71,-0.62,6.79,6.79,6.78
20.40,7.16,0.26,7.16,0.25,-0.28,-0.72,-0.64,6.88,6.88,6.90
20.61,7.20,0.18,7.20,0.18,-0.22,-0.73,-0.65,6.98,6.98,7.02
20.81,7.26,0.14,7.26,0.14,-0.17,-0.75,-0.67,7.09,7.09,7.12
21.02,7.33,0.12,7.33,0.12,-0.13,-0.76,-0.69,7.20,7.20,7.21
21.23,7.41,0.12,7.41,0.12,-0.10,-0.77,-0.71,7.31,7.31,7.30
21.44,7.49,0.12,7.49,0.11,-0.08,-0.79,-0.73,7.40,7.40,7.37
21.66,7.56,0.11,7.56,0.11,-0.07,-0.80,-0.75,7.48,7.48,7.45
21.87,7.62,0.10,7.62,0.10,-0.07,-0.81,-0.77,7.55,7.55,7.52
22.09,7.66,0.09,7.66,0.09,-0.07,-0.83,-0.79,7.59,7.59,7.57
22.31,7.70,0.09,7.70,0.09,-0.09,-0.84,-0.82,7.61,7.61,7.61
22.54,7.73,0.10,7.73,0.10,-0.13,-0.85,-0.84,7.60,7.60,7.63
22.76,7.77,0.14,7.77,0.15,-0.20,-0.87,-0.86,7.57,7.57,7.63
22.99,7.80,0.23,7.80,0.23,-0.29,-0.88,-0.89,7.52,7.52,7.58
23.22,7.84,0.35,7.85,0.35,-0.40,-0.90,-0.91,7.44,7.44,7.50
23.45,7.89,0.49,7.89,0.50,-0.53,-0.91,-0.94,7.36,7.36,7.39
23.69,7.93,0.66,7.93,0.66,-0.66,-0.93,-0.96,7.26,7.26,7.27
23.92,7.97,0.82,7.97,0.82,-0.79,-0.94,-0.99,7.18,7.18,7.15
24.16,8.00,0.96,8.00,0.95,-0.88,-0.96,-1.02,7.12,7.12,7.04
24.40,8.03,1.03,8.03,1.02,-0.94,-0.97,-1.04,7.09,7.09,7.00
24.65,8.05,1.04,8.05,1.04,-0.96,-0.99,-1.07,7.09,7.09,7.01
24.89,8.07,1.00,8.07,0.99,-0.94,-1.00,-1.10,7.13,7.13,7.06
25.14,8.08,0.91,8.08,0.91,-0.89,-1.02,-1.13,7.19,7.19,7.17
25.39,8.10,0.80,8.10,0.80,-0.83,-1.04,-1.16,7.27,7.27,7.30
25.65,8.12,0.70,8.12,0.71,-0.76,-1.05,-1.19,7.35,7.35,7.41
25.91,8.13,0.63,8.13,0.64,-0.71,-1.07,-1.21,7.42,7.42,7.50
26.16,8.15,0.62,8.15,0.62,-0.69,-1.08,-1.24,7.46,7.46,7.53
26.43,8.16,0.65,8.16,0.65,-0.70,-1.10,-1.27,7.47,7.47,7.52
26.69,8.18,0.71,8.18,0.71,-0.73,-1.12,-1.30,7.45,7.45,7.47
26.96,8.19,0.80,8.19,0.80,-0.79,-1.14,-1.33,7.40,7.40,7.38
27.23,8.20,0.90,8.20,0.89,-0.86,-1.15,-1.36,7.33,7.33,7.30
27.50,8.21,0.99,8.21,0.98,-0.95,-1.17,-1.39,7.26,7.26,7.22
27.77,8.22,1.06,8.22,1.06,-1.04,-1.19,-1.41,7.19,7.19,7.16
28.05,8.24,1.13,8.24,1.13,-1.12,-1.21,-1.44,7.12,7.12,7.11
28.33,8.26,1.20,8.26,1.20,-1.21,-1.22,-1.47,7.05,7.05,7.06
28.62,8.27,1.27,8.27,1.27,-1.29,-1.24,-1.49,6.99,6.99,7.01
28.90,8.29,1.35,8.29,1.35,-1.36,-1.26,-1.52,6.93,6.93,6.94
29.19,8.31,1.43,8.31,1.43,-1.44,-1.28,-1.54,6.87,6.87,6.88
29.48,8.34,1.52,8.34,1.52,-1.52,-1.30,-1.56,6.81,6.81,6.82
29.78,8.36,1.60,8.36,1.60,-1.61,-1.32,-1.59,6.75,6.75,6.76
30.08,8.38,1.67,8.38,1.67,-1.69,-1.34,-1.61,6.70,6.70,6.71
30.38,8.41,1.74,8.41,1.74,-1.75,-1.36,-1.62,6.66,6.66,6.67
30.68,8.43,1.80,8.43,1.80,-1.80,-1.38,-1.64,6.63,6.63,6.63
30.99,8.45,1.85,8.45,1.85,-1.82,-1.40,-1.66,6.63,6.63,6.60
31.30,8.47,1.88,8.47,1.87,-1.81,-1.42,-1.67,6.66,6.66,6.59
31.61,8.49,1.85,8.49,1.84,-1.77,-1.43,-1.69,6.72,6.72,6.64
31.93,8.51,1.78,8.51,1.78,-1.72,-1.46,-1.70,6.79,6.79,6.73
32.24,8.53,1.68,8.53,1.68,-1.67,-1.48,-1.71,6.86,6.86,6.85
32.57,8.54,1.57,8.54,1.57,-1.62,-1.50,-1.72,6.93,6.93,6.98
32.89,8.56,1.49,8.56,1.50,-1.58,-1.52,-1.73,6.97,6.97,7.06
33.22,8.57,1.46,8.57,1.47,-1.57,-1.54,-1.74,7.00,7.00,7.11
33.55,8.58,1.50,8.58,1.51,-1.58,-1.56,-1.74,7.00,7.00,7.08
33.89,8.59,1.59,8.59,1.59,-1.61,-1.58,-1.75,6.98,6.98,7.00
34.23,8.60,1.70,8.60,1.69,-1.66,-1.60,-1.75,6.94,6.94,6.90
34.57,8.60,1.79,8.60,1.78,-1.72,-1.62,-1.76,6.88,6.88,6.81
34.92,8.60,1.84,8.60,1.84,-1.78,-1.64,-1.76,6.82,6.82,6.76
35.27,8.60,1.87,8.60,1.86,-1.84,-1.66,-1.76,6.77,6.77,6.74
35.62,8.60,1.87,8.60,1.87,-1.88,-1.68,-1.77,6.72,6.72,6.73
35.97,8.60,1.88,8.60,1.88,-1.91,-1.71,-1.77,6.70,6.70,6.73
36.33,8.61,1.89,8.61,1.90,-1.92,-1.73,-1.78,6.68,6.68,6.71
36.70,8.61,1.92,8.61,1.92,-1.92,-1.75,-1.78,6.68,6.68,6.69
37.06,8.61,1.94,8.61,1.93,-1.92,-1.77,-1.78,6.69,6.69,6.67
37.43,8.61,1.94,8.61,1.94,-1.90,-1.79,-1.79,6.71,6.71,6.67
37.81,8.62,1.93,8.62,1.92,-1.88,-1.81,-1.79,6.73,6.73,6.69
