frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-1.23,6.92,-1.23,1.22,1.17,0.63,8.14,8.14,8.15
20.20,6.92,-1.24,6.92,-1.24,1.23,1.18,0.65,8.15,8.15,8.15
20.40,6.91,-1.24,6.91,-1.24,1.25,1.20,0.67,8.15,8.16,8.15
20.61,6.90,-1.25,6.90,-1.25,1.26,1.21,0.68,8.16,8.16,8.15
20.81,6.88,-1.27,6.88,-1.27,1.27,1.23,0.70,8.16,8.16,8.15
21.02,6.86,-1.29,6.86,-1.28,1.29,1.24,0.72,8.15,8.15,8.15
21.23,6.84,-1.30,6.84,-1.30,1.30,1.25,0.74,8.14,8.14,8.14
21.44,6.82,-1.32,6.82,-1.32,1.32,1.26,0.76,8.14,8.14,8.14
21.66,6.80,-1.34,6.80,-1.34,1.34,1.27,0.79,8.13,8.13,8.14
21.87,6.77,-1.36,6.77,-1.36,1.36,1.28,0.81,8.13,8.13,8.13
22.09,6.75,-1.38,6.75,-1.38,1.38,1.30,0.83,8.12,8.12,8.12
22.31,6.72,-1.40,6.72,-1.40,1.40,1.31,0.85,8.12,8.12,8.11
22.54,6.69,-1.41,6.69,-1.41,1.41,1.32,0.88,8.11,8.11,8.11
22.76,6.67,-1.43,6.67,-1.43,1.43,1.33,0.90,8.09,8.10,8.10
22.99,6.64,-1.44,6.64,-1.44,1.44,1.34,0.93,8.08,8.08,8.08
23.22,6.62,-1.45,6.62,-1.45,1.45,1.35,0.95,8.07,8.07,8.07
23.45,6.60,-1.46,6.60,-1.46,1.46,1.36,0.98,8.06,8.06,8.06
23.69,6.58,-1.46,6.58,-1.46,1.46,1.37,1.00,8.05,8.05,8.05
23.92,6.57,-1.46,6.57,-1.46,1.46,1.38,1.03,8.03,8.03,8.03
24.16,6.56,-1.46,6.56,-1.46,1.45,1.38,1.06,8.02,8.02,8.02
24.40,6.57,-1.45,6.57,-1.45,1.44,1.39,1.09,8.00,8.00,8.01
24.65,6.57,-1.43,6.57,-1.43,1.42,1.40,1.12,7.99,7.99,8.00
24.89,6.59,-1.40,6.59,-1.40,1.40,1.41,1.14,7.98,7.98,7.99
25.14,6.60,-1.38,6.60,-1.38,1.37,1.42,1.17,7.97,7.97,7.98
25.39,6.62,-1.35,6.62,-1.35,1.34,1.43,1.20,7.97,7.97,7.97
25.65,6.64,-1.32,6.64,-1.32,1.32,1.44,1.23,7.97,7.97,7.96
25.91,6.65,-1.30,6.65,-1.30,1.31,1.45,1.26,7.96,7.96,7.95
26.16,6.66,-1.29,6.65,-1.29,1.30,1.47,1.29,7.96,7.96,7.95
26.43,6.64,-1.29,6.64,-1.30,1.31,1.48,1.32,7.95,7.95,7.94
26.69,6.61,-1.32,6.61,-1.32,1.33,1.49,1.36,7.94,7.94,7.93
26.96,6.57,-1.35,6.57,-1.35,1.36,1.50,1.39,7.93,7.93,7.92
27.23,6.52,-1.39,6.52,-1.39,1.39,1.51,1.42,7.91,7.91,7.91
27.50,6.46,-1.44,6.46,-1.44,1.43,1.52,1.45,7.89,7.89,7.90
27.77,6.40,-1.49,6.40,-1.49,1.48,1.54,1.47,7.88,7.88,7.89
28.05,6.34,-1.53,6.34,-1.53,1.52,1.55,1.50,7.86,7.87,7.87
28.33,6.29,-1.57,6.29,-1.57,1.57,1.56,1.53,7.85,7.85,7.86
28.62,6.24,-1.61,6.24,-1.61,1.61,1.58,1.56,7.84,7.84,7.85
28.90,6.19,-1.65,6.19,-1.65,1.65,1.59,1.59,7.84,7.84,7.84
29.19,6.15,-1.68,6.14,-1.68,1.68,1.61,1.61,7.83,7.82,7.82
29.48,6.10,-1.71,6.10,-1.71,1.71,1.62,1.64,7.81,7.81,7.81
29.78,6.07,-1.73,6.07,-1.73,1.73,1.64,1.66,7.80,7.80,7.80
30.08,6.03,-1.75,6.03,-1.75,1.75,1.65,1.68,7.78,7.78,7.79
30.38,6.01,-1.77,6.01,-1.77,1.76,1.67,1.71,7.77,7.77,7.78
30.68,5.99,-1.78,5.99,-1.78,1.77,1.69,1.73,7.76,7.76,7.77
30.99,5.97,-1.78,5.97,-1.78,1.78,1.71,1.75,7.75,7.75,7.76
31.30,5.97,-1.78,5.97,-1.78,1.78,1.72,1.77,7.75,7.75,7.75
