frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,3.30,10.22,3.30,-3.29,-3.29,-1.50,6.93,6.93,6.92
20.20,10.23,3.29,10.23,3.29,-3.30,-3.33,-1.55,6.94,6.94,6.94
20.40,10.25,3.29,10.25,3.29,-3.30,-3.37,-1.59,6.95,6.95,6.96
20.61,10.27,3.29,10.27,3.29,-3.30,-3.36,-1.64,6.96,6.97,6.98
20.81,10.29,3.30,10.29,3.30,-3.30,-3.36,-1.69,6.99,6.99,6.99
21.02,10.32,3.31,10.32,3.31,-3.30,-3.33,-1.74,7.02,7.02,7.02
21.23,10.35,3.31,10.35,3.31,-3.30,-3.30,-1.79,7.06,7.06,7.04
21.44,10.39,3.31,10.39,3.31,-3.29,-3.27,-1.84,7.09,7.09,7.08
21.66,10.42,3.30,10.42,3.30,-3.28,-3.24,-1.89,7.13,7.13,7.12
21.87,10.45,3.28,10.44,3.28,-3.27,-3.22,-1.95,7.17,7.17,7.16
22.09,10.47,3.26,10.47,3.26,-3.26,-3.21,-2.00,7.21,7.21,7.20
22.31,10.49,3.24,10.49,3.24,-3.25,-3.20,-2.06,7.23,7.23,7.24
22.54,10.51,3.23,10.51,3.23,-3.25,-3.20,-2.12,7.26,7.26,7.27
22.76,10.52,3.23,10.52,3.23,-3.24,-3.20,-2.18,7.28,7.28,7.30
22.99,10.55,3.24,10.55,3.24,-3.25,-3.21,-2.24,7.30,7.30,7.31
23.22,10.57,3.25,10.57,3.25,-3.26,-3.22,-2.31,7.31,7.31,7.32
23.45,10.60,3.28,10.60,3.28,-3.27,-3.23,-2.37,7.33,7.33,7.33
23.69,10.64,3.30,10.64,3.30,-3.29,-3.25,-2.44,7.35,7.35,7.34
23.92,10.67,3.32,10.67,3.32,-3.31,-3.27,-2.50,7.36,7.36,7.35
24.16,10.70,3.33,10.70,3.33,-3.32,-3.29,-2.57,7.38,7.38,7.37
24.40,10.74,3.34,10.74,3.34,-3.34,-3.31,-2.64,7.40,7.40,7.39
24.65,10.77,3.35,10.77,3.35,-3.36,-3.33,-2.72,7.42,7.42,7.42
24.89,10.81,3.37,10.81,3.37,-3.37,-3.35,-2.79,7.43,7.43,7.44
25.14,10.84,3.38,10.84,3.38,-3.39,-3.37,-2.86,7.45,7.45,7.46
25.39,10.88,3.40,10.88,3.40,-3.41,-3.39,-2.93,7.47,7.47,7.48
25.65,10.92,3.43,10.92,3.43,-3.44,-3.41,-3.01,7.48,7.48,7.48
25.91,10.95,3.46,10.95,3.46,-3.46,-3.43,-3.08,7.49,7.49,7.49
26.16,10.99,3.49,10.99,3.49,-3.49,-3.45,-3.15,7.50,7.50,7.50
26.43,11.02,3.52,11.02,3.52,-3.52,-3.47,-3.23,7.51,7.51,7.50
26.69,11.06,3.54,11.06,3.54,-3.54,-3.49,-3.30,7.51,7.51,7.51
26.96,11.09,3.57,11.09,3.57,-3.56,-3.50,-3.37,7.53,7.53,7.52
27.23,11.12,3.58,11.12,3.58,-3.58,-3.52,-3.44,7.54,7.54,7.54
27.50,11.15,3.59,11.15,3.59,-3.59,-3.54,-3.51,7.56,7.56,7.56
27.77,11.18,3.60,11.18,3.60,-3.59,-3.55,-3.57,7.58,7.58,7.58
28.05,11.20,3.60,11.20,3.60,-3.59,-3.56,-3.64,7.61,7.61,7.61
28.33,11.23,3.59,11.23,3.59,-3.58,-3.57,-3.70,7.65,7.65,7.64
28.62,11.25,3.57,11.25,3.57,-3.56,-3.58,-3.76,7.69,7.69,7.68
28.90,11.27,3.55,11.27,3.55,-3.54,-3.59,-3.81,7.73,7.73,7.72
29.19,11.29,3.52,11.29,3.52,-3.52,-3.60,-3.87,7.77,7.77,7.77
29.48,11.31,3.49,11.31,3.49,-3.50,-3.61,-3.91,7.82,7.82,7.82
29.78,11.33,3.47,11.33,3.47,-3.48,-3.62,-3.96,7.85,7.85,7.86
30.08,11.35,3.45,11.35,3.45,-3.46,-3.62,-4.00,7.88,7.88,7.90
30.38,11.36,3.44,11.36,3.44,-3.46,-3.63,-4.03,7.91,7.91,7.92
30.68,11.38,3.44,11.38,3.45,-3.46,-3.63,-4.06,7.92,7.92,7.93
30.99,11.39,3.46,11.39,3.46,-3.47,-3.63,-4.09,7.92,7.92,7.93
31.30,11.40,3.49,11.40,3.49,-3.49,-3.64,-4.11,7.91,7.91,7.92
31.61,11.41,3.52,11.41,3.52,-3.51,-3.64,-4.12,7.90,7.90,7.90
31.93,11.42,3.55,11.42,3.55,-3.53,-3.64,-4.13,7.89,7.89,7.88
32.24,11.43,3.57,11.43,3.57,-3.55,-3.64,-4.14,7.89,7.89,7.87
32.57,11.45,3.58,11.45,3.58,-3.56,-3.65,-4.14,7.89,7.89,7.86
32.89,11.46,3.58,11.46,3.58,-3.57,-3.65,-4.13,7.89,7.89,7.88
33.22,11.48,3.58,11.48,3.58,-3.58,-3.65,-4.13,7.90,7.90,7.90
33.55,11.50,3.57,11.50,3.57,-3.58,-3.65,-4.11,7.91,7.91,7.93
33.89,11.51,3.57,11.51,3.57,-3.60,-3.65,-4.10,7.92,7.92,7.94
34.23,11.53,3.59,11.53,3.59,-3.61,-3.65,-4.08,7.92,7.92,7.94
34.57,11.55,3.61,11.55,3.62,-3.63,-3.65,-4.06,7.92,7.92,7.94
34.92,11.57,3.65,11.57,3.65,-3.65,-3.65,-4.03,7.92,7.92,7.92
35.27,11.59,3.69,11.59,3.69,-3.67,-3.66,-4.01,7.91,7.91,7.90
35.62,11.61,3.72,11.61,3.71,-3.69,-3.66,-3.98,7.91,7.91,7.89
35.97,11.62,3.73,11.62,3.73,-3.71,-3.66,-3.95,7.91,7.91,7.89
36.33,11.64,3.74,11.64,3.74,-3.73,-3.66,-3.92,7.91,7.91,7.90
