frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,2.13,11.68,2.16,-2.17,-1.04,-0.90,9.49,9.52,9.52
20.20,11.51,1.99,11.49,1.97,-1.92,-1.06,-0.92,9.59,9.57,9.52
20.40,11.34,1.82,11.30,1.77,-1.71,-1.08,-0.95,9.63,9.60,9.52
20.61,11.13,1.61,11.13,1.58,-1.53,-1.10,-0.97,9.60,9.60,9.52
20.81,10.93,1.34,10.93,1.36,-1.39,-1.12,-1.00,9.54,9.54,9.59
21.02,10.78,1.16,10.78,1.17,-1.28,-1.14,-1.03,9.50,9.50,9.62
21.23,10.69,1.06,10.71,1.06,-1.21,-1.16,-1.06,9.47,9.50,9.63
21.44,10.72,1.04,10.73,1.05,-1.18,-1.18,-1.09,9.54,9.55,9.68
21.66,10.85,1.13,10.84,1.13,-1.22,-1.21,-1.12,9.63,9.62,9.72
21.87,11.00,1.28,11.00,1.28,-1.30,-1.23,-1.15,9.70,9.71,9.72
22.09,11.18,1.45,11.18,1.46,-1.40,-1.25,-1.18,9.78,9.78,9.72
22.31,11.34,1.62,11.34,1.60,-1.50,-1.28,-1.22,9.84,9.83,9.72
22.54,11.46,1.72,11.45,1.69,-1.59,-1.30,-1.25,9.87,9.86,9.73
22.76,11.51,1.70,11.50,1.73,-1.64,-1.33,-1.29,9.87,9.86,9.81
22.99,11.49,1.72,11.48,1.72,-1.66,-1.35,-1.32,9.84,9.83,9.78
23.22,11.42,1.70,11.42,1.67,-1.65,-1.38,-1.36,9.77,9.77,9.72
23.45,11.33,1.61,11.34,1.61,-1.62,-1.40,-1.40,9.71,9.71,9.72
23.69,11.26,1.54,11.26,1.54,-1.60,-1.43,-1.43,9.66,9.66,9.72
23.92,11.22,1.49,11.22,1.50,-1.60,-1.46,-1.47,9.62,9.62,9.72
24.16,11.23,1.51,11.24,1.51,-1.62,-1.49,-1.51,9.61,9.61,9.72
24.40,11.29,1.57,11.30,1.59,-1.66,-1.52,-1.55,9.63,9.64,9.72
24.65,11.38,1.70,11.38,1.70,-1.70,-1.55,-1.60,9.68,9.67,9.69
24.89,11.47,1.84,11.46,1.82,-1.75,-1.58,-1.64,9.72,9.72,9.62
25.14,11.52,1.90,11.52,1.91,-1.78,-1.61,-1.68,9.74,9.74,9.62
25.39,11.56,1.93,11.54,1.92,-1.81,-1.65,-1.72,9.75,9.74,9.62
25.65,11.53,1.89,11.53,1.87,-1.82,-1.68,-1.77,9.71,9.71,9.63
25.91,11.49,1.79,11.49,1.80,-1.82,-1.72,-1.81,9.67,9.67,9.70
26.16,11.44,1.72,11.45,1.74,-1.81,-1.75,-1.85,9.63,9.64,9.72
26.43,11.43,1.71,11.44,1.72,-1.81,-1.79,-1.90,9.62,9.63,9.72
26.69,11.47,1.75,11.47,1.75,-1.82,-1.83,-1.94,9.65,9.65,9.72
26.96,11.53,1.81,11.54,1.82,-1.85,-1.87,-1.98,9.69,9.69,9.72
27.23,11.63,1.90,11.63,1.90,-1.89,-1.92,-2.03,9.73,9.73,9.72
27.50,11.71,1.99,11.71,1.98,-1.94,-1.96,-2.07,9.77,9.76,9.72
27.77,11.77,2.05,11.77,2.05,-1.99,-2.01,-2.11,9.78,9.77,9.72
28.05,11.80,2.09,11.79,2.10,-2.03,-2.06,-2.15,9.76,9.75,9.71
28.33,11.77,2.13,11.77,2.12,-2.06,-2.11,-2.19,9.71,9.71,9.64
28.62,11.75,2.12,11.75,2.12,-2.09,-2.16,-2.23,9.66,9.66,9.62
28.90,11.71,2.09,11.72,2.10,-2.12,-2.21,-2.27,9.60,9.60,9.62
29.19,11.72,2.10,11.72,2.10,-2.16,-2.27,-2.31,9.56,9.56,9.62
29.48,11.75,2.12,11.76,2.14,-2.21,-2.33,-2.34,9.53,9.55,9.62
29.78,11.85,2.23,11.85,2.23,-2.29,-2.38,-2.38,9.56,9.56,9.62
30.08,11.97,2.35,11.98,2.35,-2.39,-2.44,-2.41,9.58,9.59,9.62
30.38,12.13,2.51,12.13,2.51,-2.51,-2.49,-2.44,9.62,9.62,9.62
30.68,12.28,2.66,12.28,2.65,-2.63,-2.54,-2.47,9.65,9.64,9.62
30.99,12.41,2.79,12.41,2.78,-2.75,-2.58,-2.50,9.66,9.65,9.62
31.30,12.50,2.88,12.50,2.89,-2.85,-2.62,-2.52,9.65,9.65,9.62
31.61,12.54,2.97,12.54,2.97,-2.92,-2.65,-2.54,9.63,9.63,9.57
31.93,12.55,3.02,12.54,3.00,-2.95,-2.67,-2.56,9.60,9.59,9.52
32.24,12.51,2.98,12.51,2.99,-2.96,-2.68,-2.58,9.55,9.55,9.52
32.57,12.45,2.93,12.45,2.93,-2.93,-2.68,-2.60,9.52,9.52,9.52
32.89,12.38,2.86,12.38,2.86,-2.89,-2.68,-2.62,9.49,9.49,9.52
33.22,12.32,2.80,12.32,2.80,-2.83,-2.67,-2.63,9.49,9.49,9.52
33.55,12.27,2.75,12.28,2.75,-2.76,-2.66,-2.65,9.51,9.51,9.52
33.89,12.26,2.70,12.26,2.69,-2.69,-2.65,-2.66,9.57,9.57,9.56
34.23,12.26,2.63,12.26,2.63,-2.62,-2.64,-2.67,9.64,9.64,9.63
34.57,12.27,2.57,12.27,2.57,-2.55,-2.63,-2.69,9.72,9.72,9.70
34.92,12.28,2.52,12.28,2.51,-2.49,-2.62,-2.70,9.79,9.79,9.77
35.27,12.29,2.46,12.29,2.45,-2.45,-2.62,-2.71,9.85,9.84,9.84
35.62,12.30,2.39,12.30,2.41,-2.43,-2.62,-2.72,9.87,9.87,9.91
35.97,12.30,2.38,12.31,2.38,-2.43,-2.63,-2.73,9.87,9.88,9.92
36.33,12.32,2.40,12.32,2.39,-2.46,-2.64,-2.74,9.87,9.87,9.92
36.70,12.36,2.43,12.36,2.45,-2.50,-2.67,-2.75,9.85,9.86,9.92
37.06,12.41,2.54,12.41,2.55,-2.56,-2.70,-2.77,9.84,9.85,9.87
37.43,12.48,2.68,12.48,2.67,-2.64,-2.74,-2.78,9.84,9.84,9.80
37.81,12.53,2.80,12.54,2.78,-2.71,-2.78,-2.79,9.82,9.82,9.74
38.19,12.58,2.86,12.57,2.85,-2.79,-2.82,-2.81,9.79,9.78,9.72
38.57,12.58,2.89,12.58,2.90,-2.86,-2.87,-2.83,9.72,9.72,9.69
38.95,12.56,2.93,12.56,2.93,-2.93,-2.92,-2.85,9.64,9.64,9.63
39.34,12.53,2.97,12.53,2.97,-2.99,-2.98,-2.87,9.54,9.54,9.55
39.74,12.50,3.02,12.51,3.02,-3.06,-3.03,-2.89,9.44,9.45,9.48
40.14,12.50,3.08,12.50,3.08,-3.14,-3.08,-2.91,9.36,9.36,9.42
40.54,12.51,3.16,12.51,3.18,-3.23,-3.13,-2.94,9.28,9.28,9.35
40.94,12.53,3.29,12.53,3.30,-3.33,-3.19,-2.97,9.21,9.20,9.24
41.35,12.56,3.45,12.56,3.43,-3.43,-3.24,-3.00,9.13,9.13,9.11
41.76,12.59,3.55,12.59,3.56,-3.52,-3.29,-3.03,9.07,9.08,9.05
42.18,12.63,3.65,12.63,3.65,-3.59,-3.34,-3.06,9.04,9.04,8.98
42.60,12.67,3.73,12.67,3.70,-3.63,-3.39,-3.10,9.03,9.03,8.94
43.03,12.70,3.69,12.70,3.71,-3.66,-3.44,-3.14,9.04,9.04,9.01
43.46,12.71,3.69,12.71,3.68,-3.66,-3.49,-3.18,9.05,9.05,9.02
43.90,12.71,3.66,12.70,3.63,-3.66,-3.54,-3.23,9.05,9.05,9.05
44.33,12.69,3.58,12.69,3.60,-3.65,-3.59,-3.28,9.04,9.05,9.11
44.78,12.68,3.56,12.69,3.57,-3.64,-3.63,-3.33,9.05,9.05,9.12
45.23,12.70,3.58,12.70,3.58,-3.64,-3.68,-3.38,9.06,9.07,9.12
45.68,12.74,3.62,12.74,3.62,-3.65,-3.73,-3.43,9.10,9.10,9.12
46.13,12.79,3.67,12.79,3.68,-3.66,-3.77,-3.49,9.14,9.13,9.12
46.60,12.85,3.72,12.85,3.72,-3.68,-3.82,-3.55,9.17,9.17,9.12
47.06,12.89,3.75,12.89,3.73,-3.69,-3.86,-3.61,9.20,9.20,9.13
47.53,12.91,3.71,12.91,3.72,-3.69,-3.90,-3.68,9.22,9.21,9.20
48.01,12.91,3.69,12.91,3.70,-3.68,-3.95,-3.74,9.22,9.22,9.22
48.49,12.89,3.67,12.89,3.66,-3.66,-3.99,-3.81,9.23,9.23,9.22
48.97,12.85,3.63,12.85,3.63,-3.62,-4.03,-3.88,9.23,9.23,9.22
49.46,12.81,3.58,12.81,3.59,-3.58,-4.07,-3.95,9.23,9.23,9.22
49.96,12.77,3.54,12.77,3.55,-3.54,-4.11,-4.03,9.23,9.23,9.22
50.46,12.74,3.52,12.74,3.52,-3.51,-4.15,-4.10,9.23,9.23,9.22
50.96,12.73,3.50,12.73,3.50,-3.51,-4.19,-4.18,9.21,9.21,9.22
51.47,12.73,3.50,12.73,3.50,-3.54,-4.22,-4.25,9.18,9.19,9.22
51.99,12.75,3.53,12.75,3.55,-3.60,-4.26,-4.33,9.15,9.15,9.22
52.51,12.80,3.64,12.80,3.63,-3.69,-4.29,-4.40,9.10,9.10,9.16
53.03,12.85,3.76,12.86,3.76,-3.81,-4.32,-4.48,9.04,9.05,9.09
53.56,12.92,3.91,12.92,3.93,-3.94,-4.35,-4.55,8.98,8.98,9.01
54.10,12.98,4.11,12.98,4.10,-4.07,-4.38,-4.62,8.91,8.91,8.87
54.64,13.04,4.26,13.04,4.26,-4.19,-4.41,-4.69,8.85,8.85,8.78
55.18,13.09,4.38,13.08,4.38,-4.30,-4.43,-4.76,8.79,8.79,8.71
55.74,13.11,4.47,13.11,4.46,-4.39,-4.46,-4.82,8.73,8.72,8.64
56.29,13.12,4.50,13.12,4.49,-4.46,-4.48,-4.88,8.66,8.66,8.62
56.86,13.12,4.49,13.11,4.49,-4.53,-4.50,-4.94,8.59,8.59,8.62
57.42,13.10,4.48,13.10,4.49,-4.58,-4.51,-4.99,8.52,8.53,8.62
58.00,13.09,4.52,13.09,4.54,-4.62,-4.53,-5.03,8.47,8.47,8.57
58.58,13.08,4.60,13.08,4.62,-4.65,-4.54,-5.07,8.43,8.44,8.48
59.16,13.08,4.75,13.08,4.70,-4.67,-4.55,-5.10,8.41,8.41,8.33
59.76,13.08,4.76,13.08,4.76,-4.69,-4.55,-5.12,8.40,8.40,8.32
60.35,13.08,4.76,13.08,4.77,-4.70,-4.56,-5.14,8.38,8.38,8.32
60.96,13.08,4.75,13.08,4.73,-4.71,-4.56,-5.14,8.37,8.37,8.32
61.57,13.06,4.67,13.06,4.68,-4.71,-4.55,-5.14,8.35,8.35,8.39
62.18,13.05,4.62,13.05,4.64,-4.70,-4.55,-5.13,8.34,8.35,8.42
62.80,13.03,4.62,13.03,4.63,-4.69,-4.54,-5.11,8.34,8.34,8.41
63.43,13.01,4.66,13.01,4.65,-4.67,-4.52,-5.09,8.34,8.34,8.35
64.07,13.00,4.67,13.00,4.66,-4.65,-4.51,-5.05,8.35,8.35,8.32
64.71,12.99,4.66,12.99,4.67,-4.63,-4.48,-5.00,8.35,8.35,8.32
65.35,12.97,4.65,12.97,4.66,-4.61,-4.46,-4.95,8.36,8.36,8.32
66.01,12.96,4.63,12.96,4.62,-4.59,-4.43,-4.89,8.36,8.36,8.32
66.67,12.93,4.59,12.93,4.57,-4.57,-4.40,-4.82,8.36,8.36,8.34
