frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,10.12,0.99,10.11,1.00,-0.92,-0.36,-0.30,9.20,9.19,9.13
42.18,9.96,0.90,9.96,0.89,-0.85,-0.38,-0.34,9.10,9.10,9.06
42.60,9.81,0.78,9.81,0.76,-0.77,-0.39,-0.37,9.03,9.04,9.02
43.03,9.70,0.61,9.71,0.65,-0.69,-0.40,-0.40,9.01,9.02,9.09
43.46,9.66,0.55,9.66,0.55,-0.62,-0.42,-0.44,9.04,9.04,9.11
43.90,9.65,0.52,9.65,0.50,-0.57,-0.43,-0.47,9.08,9.08,9.13
44.33,9.68,0.48,9.68,0.50,-0.55,-0.45,-0.51,9.13,9.13,9.20
44.78,9.73,0.52,9.73,0.52,-0.56,-0.46,-0.54,9.17,9.17,9.21
45.23,9.79,0.58,9.79,0.58,-0.58,-0.48,-0.58,9.20,9.20,9.21
45.68,9.85,0.64,9.85,0.64,-0.62,-0.50,-0.61,9.22,9.22,9.21
46.13,9.91,0.70,9.91,0.71,-0.67,-0.51,-0.65,9.24,9.24,9.21
46.60,9.96,0.76,9.96,0.75,-0.70,-0.53,-0.68,9.26,9.26,9.21
47.06,10.00,0.78,10.00,0.76,-0.72,-0.55,-0.72,9.27,9.27,9.21
47.53,10.02,0.74,10.02,0.75,-0.73,-0.57,-0.76,9.29,9.29,9.28
48.01,10.02,0.71,10.02,0.72,-0.73,-0.59,-0.79,9.29,9.29,9.31
48.49,10.01,0.70,10.01,0.70,-0.71,-0.61,-0.83,9.29,9.29,9.31
48.97,9.99,0.68,9.99,0.68,-0.69,-0.63,-0.87,9.30,9.30,9.31
49.46,9.96,0.66,9.97,0.66,-0.66,-0.65,-0.91,9.30,9.30,9.31
49.96,9.95,0.64,9.95,0.65,-0.64,-0.68,-0.94,9.31,9.31,9.31
50.46,9.94,0.64,9.94,0.64,-0.62,-0.70,-0.98,9.32,9.32,9.31
50.96,9.94,0.63,9.94,0.63,-0.62,-0.72,-1.02,9.32,9.32,9.31
51.47,9.94,0.63,9.94,0.63,-0.64,-0.74,-1.05,9.30,9.30,9.31
51.99,9.93,0.62,9.93,0.64,-0.67,-0.77,-1.09,9.26,9.26,9.31
52.51,9.92,0.68,9.92,0.67,-0.72,-0.79,-1.12,9.20,9.20,9.24
53.03,9.91,0.74,9.92,0.74,-0.79,-0.82,-1.16,9.13,9.13,9.17
53.56,9.91,0.82,9.91,0.84,-0.86,-0.84,-1.19,9.05,9.05,9.09
54.10,9.91,0.96,9.91,0.94,-0.94,-0.87,-1.22,8.98,8.98,8.96
54.64,9.92,1.06,9.92,1.05,-1.01,-0.89,-1.25,8.91,8.91,8.86
55.18,9.92,1.13,9.92,1.13,-1.06,-0.91,-1.28,8.86,8.86,8.80
55.74,9.91,1.19,9.91,1.17,-1.11,-0.94,-1.31,8.80,8.80,8.73
56.29,9.89,1.18,9.89,1.17,-1.15,-0.96,-1.33,8.74,8.74,8.71
56.86,9.86,1.15,9.86,1.15,-1.18,-0.98,-1.35,8.68,8.68,8.71
57.42,9.82,1.11,9.82,1.12,-1.20,-1.00,-1.37,8.62,8.62,8.71
58.00,9.77,1.12,9.77,1.14,-1.20,-1.02,-1.39,8.57,8.57,8.65
58.58,9.72,1.16,9.72,1.18,-1.19,-1.04,-1.40,8.53,8.53,8.56
59.16,9.67,1.26,9.67,1.22,-1.18,-1.06,-1.42,8.50,8.50,8.41
59.76,9.62,1.22,9.63,1.23,-1.15,-1.07,-1.42,8.47,8.47,8.41
60.35,9.58,1.17,9.58,1.19,-1.13,-1.08,-1.43,8.45,8.46,8.41
60.96,9.54,1.14,9.54,1.11,-1.10,-1.09,-1.43,8.44,8.44,8.41
61.57,9.50,1.03,9.50,1.03,-1.06,-1.10,-1.43,8.44,8.44,8.48
62.18,9.46,0.96,9.46,0.97,-1.03,-1.10,-1.42,8.43,8.43,8.51
62.80,9.42,0.92,9.42,0.94,-0.99,-1.10,-1.41,8.42,8.42,8.50
63.43,9.38,0.95,9.38,0.93,-0.96,-1.10,-1.40,8.42,8.42,8.43
64.07,9.35,0.94,9.35,0.94,-0.94,-1.10,-1.38,8.41,8.42,8.41
64.71,9.34,0.93,9.34,0.94,-0.91,-1.09,-1.36,8.43,8.43,8.41
65.35,9.33,0.93,9.33,0.94,-0.89,-1.08,-1.34,8.44,8.44,8.41
66.01,9.33,0.92,9.33,0.91,-0.87,-1.07,-1.31,8.46,8.45,8.41
66.67,9.31,0.89,9.31,0.87,-0.85,-1.05,-1.28,8.46,8.46,8.42
67.33,9.28,0.79,9.28,0.80,-0.82,-1.03,-1.25,8.46,8.46,8.50
68.01,9.24,0.74,9.24,0.75,-0.79,-1.01,-1.21,8.46,8.46,8.51
68.69,9.19,0.71,9.19,0.72,-0.75,-0.99,-1.17,8.44,8.44,8.48
69.37,9.13,0.72,9.13,0.72,-0.71,-0.96,-1.13,8.42,8.42,8.41
70.07,9.06,0.73,9.07,0.71,-0.68,-0.93,-1.08,8.38,8.38,8.34
70.77,9.00,0.70,9.00,0.68,-0.66,-0.90,-1.04,8.34,8.34,8.31
71.48,8.93,0.63,8.93,0.65,-0.66,-0.86,-0.99,8.28,8.27,8.31
72.19,8.86,0.62,8.86,0.62,-0.66,-0.83,-0.93,8.20,8.20,8.24
72.91,8.78,0.62,8.78,0.62,-0.66,-0.79,-0.88,8.12,8.12,8.16
73.64,8.71,0.63,8.71,0.65,-0.66,-0.75,-0.83,8.05,8.05,8.08
74.38,8.64,0.70,8.65,0.67,-0.65,-0.71,-0.77,7.99,8.00,7.95
75.12,8.59,0.69,8.60,0.68,-0.64,-0.67,-0.71,7.96,7.96,7.91
75.87,8.56,0.65,8.56,0.66,-0.62,-0.63,-0.65,7.94,7.94,7.91
76.63,8.52,0.62,8.52,0.62,-0.60,-0.59,-0.59,7.92,7.92,7.91
77.40,8.49,0.58,8.49,0.57,-0.57,-0.55,-0.53,7.92,7.92,7.91
78.17,8.44,0.53,8.44,0.53,-0.54,-0.50,-0.47,7.90,7.90,7.91
78.95,8.38,0.48,8.38,0.49,-0.51,-0.46,-0.41,7.87,7.87,7.91
79.74,8.31,0.47,8.31,0.46,-0.50,-0.41,-0.34,7.81,7.81,7.85
80.54,8.23,0.46,8.24,0.45,-0.50,-0.37,-0.28,7.74,7.74,7.78
81.35,8.15,0.44,8.15,0.46,-0.51,-0.32,-0.22,7.65,7.65,7.71
82.16,8.07,0.49,8.07,0.49,-0.51,-0.28,-0.15,7.55,7.55,7.58
82.98,7.98,0.54,7.98,0.54,-0.51,-0.23,-0.08,7.46,7.46,7.44
83.81,7.89,0.58,7.89,0.57,-0.50,-0.18,-0.02,7.39,7.39,7.30
84.65,7.79,0.55,7.79,0.55,-0.47,-0.13,0.05,7.32,7.32,7.23
85.50,7.68,0.48,7.68,0.48,-0.42,-0.08,0.11,7.26,7.26,7.21
86.35,7.57,0.37,7.57,0.37,-0.36,-0.03,0.18,7.21,7.21,7.21
87.22,7.46,0.25,7.46,0.25,-0.28,0.02,0.25,7.18,7.18,7.21
88.09,7.34,0.13,7.34,0.14,-0.18,0.07,0.32,7.16,7.16,7.21
88.97,7.22,0.03,7.22,0.05,-0.08,0.12,0.39,7.14,7.14,7.18
89.86,7.10,-0.02,7.10,-0.02,0.01,0.17,0.45,7.11,7.11,7.12
90.76,6.98,-0.07,6.98,-0.09,0.09,0.23,0.52,7.07,7.07,7.05
91.66,6.85,-0.15,6.85,-0.17,0.14,0.28,0.59,7.00,7.00,7.01
92.58,6.73,-0.28,6.73,-0.24,0.19,0.34,0.66,6.92,6.92,7.01
93.51,6.60,-0.28,6.60,-0.28,0.24,0.40,0.73,6.84,6.84,6.88
94.44,6.46,-0.28,6.46,-0.29,0.30,0.46,0.80,6.76,6.76,6.74
95.39,6.32,-0.28,6.32,-0.30,0.36,0.52,0.87,6.69,6.69,6.61
96.34,6.18,-0.36,6.17,-0.38,0.44,0.58,0.94,6.62,6.62,6.54
97.30,6.02,-0.49,6.02,-0.49,0.53,0.64,1.01,6.55,6.55,6.51
98.28,5.85,-0.65,5.85,-0.62,0.63,0.71,1.08,6.48,6.48,6.50
99.26,5.68,-0.74,5.69,-0.76,0.74,0.78,1.15,6.42,6.42,6.43
100.25,5.52,-0.88,5.52,-0.89,0.85,0.85,1.22,6.37,6.38,6.41
101.25,5.37,-1.02,5.37,-1.01,0.97,0.92,1.28,6.33,6.34,6.39
102.27,5.22,-1.12,5.22,-1.11,1.08,0.99,1.35,6.30,6.30,6.34
103.29,5.08,-1.19,5.08,-1.19,1.18,1.07,1.42,6.26,6.26,6.28
104.32,4.95,-1.24,4.95,-1.25,1.27,1.14,1.48,6.22,6.22,6.19
105.37,4.82,-1.32,4.82,-1.32,1.36,1.22,1.54,6.18,6.18,6.14
106.42,4.69,-1.42,4.69,-1.43,1.46,1.30,1.61,6.15,6.14,6.11
107.48,4.56,-1.54,4.56,-1.54,1.55,1.38,1.67,6.11,6.11,6.11
108.56,4.44,-1.67,4.44,-1.64,1.64,1.46,1.72,6.08,6.08,6.11
109.64,4.32,-1.73,4.32,-1.74,1.73,1.54,1.78,6.05,6.05,6.04
110.74,4.19,-1.81,4.19,-1.83,1.82,1.62,1.83,6.01,6.01,6.01
111.85,4.07,-1.93,4.07,-1.90,1.89,1.70,1.88,5.96,5.96,6.01
112.97,3.95,-1.96,3.95,-1.98,1.94,1.78,1.92,5.89,5.89,5.91
114.10,3.83,-2.02,3.83,-2.02,1.99,1.85,1.96,5.82,5.82,5.85
115.24,3.72,-2.06,3.73,-2.03,2.02,1.92,2.00,5.75,5.75,5.78
116.39,3.63,-2.03,3.63,-2.03,2.05,2.00,2.03,5.69,5.68,5.67
117.55,3.54,-2.01,3.55,-2.03,2.08,2.06,2.05,5.62,5.62,5.55
118.73,3.47,-2.03,3.47,-2.05,2.09,2.12,2.08,5.56,5.56,5.51
119.92,3.41,-2.10,3.40,-2.10,2.10,2.17,2.09,5.51,5.50,5.51
121.12,3.35,-2.16,3.35,-2.15,2.11,2.22,2.10,5.45,5.45,5.51
122.33,3.30,-2.19,3.30,-2.17,2.12,2.25,2.10,5.42,5.42,5.49
123.55,3.26,-2.17,3.26,-2.15,2.14,2.28,2.10,5.40,5.40,5.43
124.79,3.23,-2.10,3.23,-2.12,2.17,2.30,2.09,5.39,5.39,5.33
126.03,3.20,-2.10,3.20,-2.11,2.19,2.31,2.08,5.39,5.39,5.31
127.29,3.19,-2.13,3.19,-2.14,2.20,2.30,2.05,5.39,5.39,5.32
128.57,3.17,-2.21,3.17,-2.20,2.20,2.29,2.03,5.37,5.37,5.38
129.85,3.16,-2.25,3.16,-2.24,2.19,2.26,1.99,5.35,5.35,5.41
131.15,3.14,-2.25,3.14,-2.25,2.17,2.23,1.95,5.31,5.31,5.40
132.46,3.13,-2.20,3.13,-2.19,2.13,2.18,1.90,5.26,5.26,5.33
133.79,3.13,-2.10,3.13,-2.10,2.08,2.12,1.86,5.20,5.21,5.23
135.12,3.13,-1.97,3.13,-1.99,2.01,2.05,1.80,5.15,5.15,5.10
136.48,3.15,-1.88,3.15,-1.88,1.93,1.98,1.74,5.08,5.08,5.03
137.84,3.17,-1.79,3.17,-1.79,1.84,1.90,1.67,5.01,5.01,4.96
139.22,3.20,-1.70,3.20,-1.73,1.74,1.82,1.60,4.94,4.94,4.91
140.61,3.23,-1.67,3.23,-1.66,1.64,1.72,1.52,4.87,4.87,4.91
142.02,3.27,-1.59,3.27,-1.59,1.54,1.62,1.45,4.81,4.81,4.85
143.44,3.30,-1.48,3.30,-1.49,1.44,1.52,1.36,4.74,4.74,4.78
144.87,3.33,-1.38,3.33,-1.36,1.35,1.42,1.28,4.68,4.68,4.71
146.32,3.36,-1.21,3.36,-1.24,1.25,1.31,1.19,4.61,4.61,4.57
147.78,3.39,-1.11,3.39,-1.13,1.16,1.20,1.10,4.56,4.56,4.51
149.26,3.43,-1.07,3.43,-1.04,1.08,1.09,1.01,4.50,4.50,4.49
150.75,3.46,-0.96,3.46,-0.97,1.01,0.99,0.91,4.46,4.46,4.42
152.26,3.49,-0.91,3.49,-0.92,0.94,0.88,0.81,4.43,4.43,4.41
153.78,3.53,-0.88,3.53,-0.87,0.88,0.77,0.72,4.41,4.41,4.41
155.32,3.57,-0.83,3.57,-0.84,0.82,0.66,0.61,4.39,4.39,4.41
156.88,3.62,-0.79,3.62,-0.78,0.75,0.55,0.51,4.37,4.37,4.41
158.44,3.67,-0.71,3.67,-0.70,0.66,0.45,0.41,4.33,4.33,4.38
160.03,3.72,-0.58,3.72,-0.60,0.56,0.34,0.31,4.28,4.28,4.30
161.63,3.78,-0.47,3.78,-0.46,0.44,0.24,0.20,4.22,4.22,4.25
163.24,3.84,-0.34,3.84,-0.31,0.30,0.13,0.10,4.14,4.14,4.18
164.88,3.91,-0.11,3.91,-0.15,0.16,0.03,-0.01,4.06,4.07,4.02
166.53,3.98,0.02,3.98,0.01,0.01,-0.07,-0.12,3.99,3.99,3.95
168.19,4.04,0.15,4.04,0.17,-0.14,-0.17,-0.22,3.91,3.91,3.90
169.87,4.11,0.30,4.11,0.30,-0.28,-0.26,-0.33,3.83,3.83,3.81
171.57,4.17,0.44,4.17,0.42,-0.41,-0.36,-0.44,3.76,3.76,3.73
173.29,4.23,0.53,4.23,0.52,-0.53,-0.46,-0.55,3.70,3.70,3.71
175.02,4.30,0.59,4.30,0.63,-0.65,-0.55,-0.66,3.65,3.65,3.70
176.77,4.36,0.74,4.36,0.74,-0.75,-0.65,-0.77,3.61,3.60,3.62
178.54,4.42,0.87,4.42,0.85,-0.86,-0.74,-0.88,3.56,3.56,3.55
180.32,4.48,0.98,4.48,0.96,-0.95,-0.84,-0.99,3.53,3.53,3.51
182.13,4.54,1.03,4.54,1.05,-1.04,-0.93,-1.10,3.50,3.50,3.51
183.95,4.59,1.13,4.59,1.14,-1.12,-1.02,-1.22,3.47,3.47,3.46
185.79,4.64,1.24,4.64,1.22,-1.19,-1.12,-1.33,3.45,3.45,3.41
187.65,4.69,1.29,4.69,1.29,-1.26,-1.21,-1.44,3.43,3.43,3.41
189.52,4.75,1.34,4.75,1.34,-1.34,-1.30,-1.56,3.41,3.41,3.41
191.42,4.80,1.39,4.80,1.39,-1.42,-1.40,-1.67,3.38,3.38,3.41
193.33,4.85,1.45,4.85,1.46,-1.51,-1.49,-1.79,3.34,3.34,3.41
195.27,4.90,1.56,4.90,1.56,-1.61,-1.59,-1.90,3.29,3.29,3.34
197.22,4.95,1.69,4.95,1.68,-1.72,-1.68,-2.02,3.24,3.24,3.26
199.19,5.00,1.81,5.00,1.83,-1.83,-1.78,-2.13,3.17,3.17,3.19
201.18,5.04,1.98,5.04,1.97,-1.94,-1.88,-2.24,3.10,3.10,3.06
203.19,5.08,2.11,5.08,2.10,-2.05,-1.97,-2.36,3.03,3.03,2.97
205.23,5.11,2.21,5.11,2.19,-2.15,-2.07,-2.47,2.97,2.97,2.91
207.28,5.15,2.24,5.15,2.24,-2.23,-2.17,-2.58,2.91,2.91,2.91
209.35,5.18,2.28,5.18,2.29,-2.30,-2.26,-2.70,2.88,2.88,2.91
211.44,5.22,2.33,5.22,2.35,-2.35,-2.36,-2.81,2.86,2.86,2.89
213.56,5.25,2.43,5.25,2.41,-2.40,-2.45,-2.91,2.85,2.85,2.82
215.69,5.29,2.48,5.29,2.47,-2.45,-2.54,-3.02,2.83,2.83,2.81
217.85,5.32,2.51,5.32,2.51,-2.52,-2.63,-3.12,2.80,2.80,2.81
220.03,5.35,2.54,5.35,2.55,-2.61,-2.72,-3.23,2.74,2.74,2.80
222.23,5.37,2.63,5.38,2.62,-2.70,-2.80,-3.32,2.68,2.68,2.75
224.45,5.40,2.73,5.40,2.75,-2.80,-2.89,-3.42,2.61,2.61,2.68
226.70,5.43,2.90,5.43,2.91,-2.90,-2.96,-3.51,2.53,2.53,2.53
228.96,5.46,3.08,5.45,3.05,-2.99,-3.03,-3.59,2.46,2.46,2.37
231.25,5.48,3.17,5.48,3.15,-3.08,-3.10,-3.67,2.39,2.39,2.31
233.57,5.50,3.19,5.50,3.20,-3.17,-3.17,-3.75,2.33,2.33,2.31
235.90,5.52,3.21,5.52,3.24,-3.24,-3.23,-3.82,2.28,2.28,2.31
238.26,5.54,3.28,5.54,3.28,-3.30,-3.28,-3.88,2.24,2.24,2.26
240.64,5.56,3.35,5.56,3.33,-3.34,-3.34,-3.94,2.22,2.22,2.21
243.05,5.57,3.37,5.57,3.36,-3.37,-3.39,-3.99,2.21,2.21,2.21
245.48,5.59,3.38,5.59,3.40,-3.40,-3.44,-4.04,2.19,2.19,2.21
247.93,5.60,3.42,5.60,3.43,-3.43,-3.48,-4.08,2.17,2.17,2.18
250.41,5.61,3.49,5.61,3.47,-3.48,-3.53,-4.10,2.13,2.13,2.12
252.92,5.62,3.52,5.62,3.52,-3.53,-3.57,-4.13,2.09,2.09,2.11
255.45,5.63,3.54,5.63,3.57,-3.59,-3.61,-4.15,2.05,2.05,2.09
258.00,5.64,3.64,5.64,3.63,-3.64,-3.66,-4.16,2.00,2.00,2.01
260.58,5.65,3.71,5.65,3.71,-3.69,-3.70,-4.16,1.96,1.96,1.94
263.19,5.66,3.78,5.66,3.78,-3.75,-3.74,-4.16,1.90,1.90,1.88
265.82,5.66,3.85,5.66,3.83,-3.81,-3.78,-4.15,1.85,1.85,1.81
268.48,5.66,3.86,5.66,3.87,-3.87,-3.82,-4.14,1.79,1.79,1.81
271.16,5.66,3.89,5.66,3.90,-3.93,-3.86,-4.12,1.74,1.74,1.78
273.87,5.66,3.96,5.66,3.95,-3.98,-3.91,-4.10,1.68,1.68,1.71
276.61,5.66,4.02,5.66,4.02,-4.03,-3.95,-4.08,1.63,1.63,1.64
279.38,5.66,4.09,5.66,4.09,-4.08,-3.99,-4.05,1.58,1.58,1.57
282.17,5.65,4.15,5.66,4.13,-4.12,-4.03,-4.01,1.54,1.54,1.51
284.99,5.65,4.14,5.65,4.17,-4.15,-4.07,-3.98,1.50,1.50,1.51
287.84,5.65,4.19,5.65,4.19,-4.18,-4.11,-3.94,1.47,1.47,1.46
290.72,5.64,4.23,5.64,4.21,-4.19,-4.15,-3.90,1.44,1.44,1.41
293.63,5.63,4.23,5.63,4.23,-4.21,-4.18,-3.86,1.43,1.43,1.41
296.57,5.62,4.22,5.62,4.22,-4.22,-4.22,-3.82,1.41,1.41,1.41
299.53,5.61,4.21,5.61,4.20,-4.23,-4.26,-3.78,1.38,1.38,1.41
302.53,5.60,4.19,5.60,4.21,-4.25,-4.29,-3.73,1.35,1.35,1.41
305.55,5.59,4.25,5.59,4.24,-4.28,-4.32,-3.69,1.31,1.30,1.34
308.61,5.57,4.30,5.57,4.29,-4.31,-4.35,-3.65,1.26,1.26,1.27
311.69,5.56,4.35,5.56,4.35,-4.35,-4.38,-3.61,1.21,1.21,1.21
314.81,5.54,4.41,5.54,4.41,-4.38,-4.40,-3.57,1.17,1.17,1.14
317.96,5.52,4.46,5.52,4.46,-4.41,-4.43,-3.54,1.12,1.12,1.07
321.14,5.50,4.50,5.50,4.48,-4.44,-4.45,-3.50,1.06,1.06,1.01
324.35,5.48,4.48,5.48,4.48,-4.48,-4.46,-3.47,1.00,1.00,1.01
327.59,5.46,4.46,5.46,4.46,-4.52,-4.48,-3.43,0.95,0.95,1.01
330.87,5.44,4.45,5.44,4.46,-4.54,-4.49,-3.40,0.90,0.90,0.99
334.18,5.42,4.50,5.42,4.52,-4.56,-4.50,-3.38,0.86,0.86,0.92
337.52,5.40,4.59,5.40,4.59,-4.56,-4.51,-3.35,0.84,0.84,0.80
340.90,5.38,4.67,5.38,4.64,-4.56,-4.51,-3.33,0.82,0.82,0.71
344.30,5.35,4.65,5.35,4.64,-4.56,-4.51,-3.31,0.80,0.80,0.71
347.75,5.33,4.57,5.33,4.56,-4.54,-4.51,-3.29,0.78,0.78,0.76
351.23,5.30,4.47,5.30,4.48,-4.52,-4.50,-3.27,0.78,0.79,0.83
354.74,5.28,4.38,5.28,4.42,-4.48,-4.49,-3.26,0.80,0.80,0.90
358.28,5.25,4.42,5.26,4.41,-4.43,-4.48,-3.25,0.83,0.83,0.84
361.87,5.23,4.42,5.23,4.40,-4.37,-4.47,-3.24,0.86,0.86,0.81
365.49,5.20,4.39,5.20,4.37,-4.33,-4.46,-3.24,0.87,0.87,0.81
369.14,5.17,4.30,5.17,4.30,-4.31,-4.44,-3.24,0.86,0.86,0.87
372.83,5.14,4.24,5.14,4.25,-4.30,-4.42,-3.24,0.84,0.84,0.91
376.56,5.11,4.22,5.11,4.25,-4.30,-4.40,-3.24,0.80,0.80,0.89
380.33,5.07,4.31,5.07,4.28,-4.31,-4.38,-3.25,0.77,0.77,0.76
