frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,0.00,8.36,-0.00,-0.07,-0.17,-0.11,8.30,8.29,8.37
20.20,8.55,0.18,8.56,0.19,-0.21,-0.17,-0.11,8.34,8.35,8.37
20.40,8.71,0.34,8.72,0.35,-0.33,-0.18,-0.11,8.39,8.40,8.37
20.61,8.87,0.50,8.86,0.47,-0.42,-0.18,-0.11,8.45,8.44,8.37
20.81,8.98,0.54,8.98,0.56,-0.49,-0.18,-0.12,8.49,8.49,8.44
21.02,9.06,0.59,9.06,0.60,-0.54,-0.19,-0.12,8.52,8.52,8.47
21.23,9.11,0.63,9.10,0.60,-0.57,-0.19,-0.12,8.54,8.54,8.48
21.44,9.11,0.58,9.11,0.58,-0.57,-0.19,-0.13,8.54,8.54,8.53
21.66,9.07,0.50,9.08,0.52,-0.53,-0.20,-0.13,8.55,8.55,8.57
21.87,9.03,0.46,9.03,0.45,-0.46,-0.20,-0.13,8.57,8.57,8.57
22.09,8.96,0.39,8.96,0.39,-0.38,-0.20,-0.14,8.58,8.58,8.57
22.31,8.89,0.32,8.89,0.31,-0.30,-0.21,-0.14,8.59,8.59,8.57
22.54,8.81,0.23,8.81,0.21,-0.22,-0.21,-0.14,8.60,8.60,8.58
22.76,8.74,0.09,8.74,0.12,-0.14,-0.21,-0.15,8.60,8.60,8.66
22.99,8.68,0.06,8.68,0.06,-0.08,-0.22,-0.15,8.60,8.60,8.62
23.22,8.63,0.05,8.63,0.03,-0.04,-0.22,-0.16,8.59,8.59,8.57
23.45,8.59,0.02,8.59,0.02,-0.02,-0.23,-0.16,8.57,8.57,8.57
23.69,8.58,0.01,8.58,0.02,-0.03,-0.23,-0.17,8.55,8.55,8.57
23.92,8.60,0.03,8.60,0.03,-0.08,-0.23,-0.17,8.52,8.52,8.57
24.16,8.66,0.08,8.66,0.08,-0.16,-0.24,-0.17,8.49,8.50,8.57
24.40,8.74,0.17,8.75,0.19,-0.25,-0.24,-0.18,8.49,8.49,8.57
24.65,8.85,0.32,8.85,0.33,-0.35,-0.25,-0.18,8.51,8.50,8.53
24.89,8.96,0.49,8.96,0.47,-0.43,-0.25,-0.19,8.53,8.53,8.47
25.14,9.04,0.57,9.05,0.58,-0.48,-0.25,-0.19,8.56,8.56,8.47
25.39,9.10,0.63,9.09,0.62,-0.51,-0.26,-0.20,8.60,8.58,8.47
25.65,9.08,0.60,9.08,0.58,-0.49,-0.26,-0.20,8.59,8.59,8.48
25.91,9.03,0.48,9.03,0.49,-0.44,-0.27,-0.21,8.59,8.58,8.55
26.16,8.93,0.36,8.92,0.36,-0.36,-0.27,-0.21,8.57,8.56,8.57
26.43,8.80,0.23,8.80,0.22,-0.26,-0.27,-0.22,8.53,8.54,8.57
26.69,8.68,0.11,8.68,0.11,-0.17,-0.28,-0.22,8.51,8.51,8.57
26.96,8.58,0.01,8.59,0.02,-0.09,-0.28,-0.23,8.49,8.50,8.57
27.23,8.53,-0.04,8.54,-0.03,-0.04,-0.29,-0.23,8.49,8.50,8.57
27.50,8.54,-0.03,8.54,-0.04,-0.01,-0.29,-0.24,8.52,8.52,8.57
27.77,8.56,-0.01,8.56,-0.01,-0.00,-0.30,-0.24,8.56,8.56,8.57
28.05,8.58,0.03,8.58,0.04,-0.00,-0.30,-0.25,8.58,8.58,8.56
28.33,8.58,0.10,8.58,0.07,-0.01,-0.31,-0.26,8.58,8.58,8.49
28.62,8.56,0.09,8.56,0.08,-0.01,-0.31,-0.26,8.56,8.55,8.47
28.90,8.51,0.04,8.51,0.05,-0.01,-0.32,-0.27,8.51,8.50,8.47
29.19,8.46,-0.01,8.46,-0.01,0.00,-0.32,-0.27,8.46,8.46,8.47
29.48,8.41,-0.06,8.42,-0.05,0.02,-0.33,-0.28,8.42,8.43,8.47
29.78,8.40,-0.07,8.40,-0.07,0.04,-0.33,-0.28,8.44,8.44,8.47
30.08,8.41,-0.06,8.41,-0.06,0.05,-0.34,-0.29,8.46,8.46,8.47
30.38,8.44,-0.03,8.44,-0.03,0.05,-0.34,-0.29,8.49,8.49,8.47
30.68,8.47,-0.00,8.46,-0.01,0.03,-0.35,-0.30,8.50,8.49,8.47
30.99,8.49,0.02,8.49,0.01,-0.02,-0.35,-0.30,8.47,8.47,8.47
31.30,8.51,0.04,8.51,0.06,-0.09,-0.36,-0.31,8.42,8.42,8.47
31.61,8.55,0.13,8.56,0.14,-0.19,-0.36,-0.31,8.36,8.36,8.42
31.93,8.62,0.25,8.63,0.25,-0.31,-0.37,-0.32,8.32,8.33,8.37
32.24,8.75,0.38,8.75,0.38,-0.42,-0.37,-0.32,8.32,8.33,8.37
32.57,8.89,0.52,8.89,0.53,-0.54,-0.38,-0.33,8.36,8.36,8.37
32.89,9.04,0.67,9.04,0.67,-0.63,-0.38,-0.33,8.42,8.41,8.37
33.22,9.15,0.78,9.15,0.78,-0.69,-0.39,-0.34,8.46,8.46,8.37
33.55,9.22,0.85,9.21,0.83,-0.71,-0.39,-0.34,8.51,8.49,8.37
33.89,9.21,0.80,9.21,0.79,-0.70,-0.40,-0.35,8.51,8.51,8.41
34.23,9.16,0.69,9.16,0.69,-0.65,-0.41,-0.35,8.52,8.52,8.48
34.57,9.10,0.56,9.10,0.56,-0.58,-0.41,-0.36,8.52,8.52,8.55
34.92,9.05,0.44,9.06,0.44,-0.51,-0.42,-0.36,8.54,8.55,8.61
35.27,9.04,0.36,9.04,0.35,-0.45,-0.42,-0.37,8.59,8.59,8.68
35.62,9.06,0.30,9.06,0.32,-0.42,-0.43,-0.37,8.64,8.65,8.75
35.97,9.11,0.34,9.11,0.34,-0.41,-0.43,-0.38,8.70,8.70,8.77
36.33,9.17,0.40,9.17,0.39,-0.42,-0.44,-0.38,8.75,8.75,8.77
36.70,9.23,0.45,9.23,0.47,-0.45,-0.45,-0.39,8.78,8.78,8.77
37.06,9.26,0.54,9.25,0.54,-0.47,-0.45,-0.40,8.79,8.78,8.72
37.43,9.25,0.60,9.24,0.58,-0.48,-0.46,-0.40,8.76,8.76,8.65
37.81,9.18,0.59,9.18,0.57,-0.48,-0.46,-0.41,8.70,8.70,8.59
38.19,9.09,0.52,9.08,0.52,-0.46,-0.47,-0.42,8.63,8.62,8.57
38.57,8.96,0.42,8.96,0.44,-0.44,-0.48,-0.43,8.52,8.52,8.54
38.95,8.85,0.37,8.85,0.37,-0.43,-0.48,-0.43,8.42,8.42,8.48
39.34,8.75,0.35,8.76,0.35,-0.44,-0.49,-0.44,8.32,8.32,8.40
39.74,8.71,0.38,8.72,0.38,-0.48,-0.49,-0.45,8.24,8.25,8.33
40.14,8.73,0.46,8.73,0.46,-0.55,-0.50,-0.46,8.18,8.18,8.27
40.54,8.78,0.58,8.78,0.60,-0.65,-0.51,-0.47,8.13,8.13,8.20
40.94,8.85,0.76,8.84,0.76,-0.76,-0.51,-0.48,8.08,8.08,8.09
41.35,8.90,0.94,8.90,0.92,-0.88,-0.52,-0.49,8.02,8.02,7.96
41.76,8.94,1.05,8.94,1.06,-0.97,-0.52,-0.50,7.97,7.97,7.89
42.18,8.95,1.13,8.96,1.13,-1.03,-0.53,-0.51,7.92,7.92,7.82
42.60,8.95,1.16,8.95,1.13,-1.05,-0.54,-0.52,7.90,7.89,7.79
43.03,8.92,1.06,8.92,1.09,-1.03,-0.54,-0.53,7.89,7.89,7.86
43.46,8.86,0.99,8.86,0.99,-0.97,-0.55,-0.54,7.89,7.89,7.87
43.90,8.79,0.89,8.79,0.87,-0.89,-0.56,-0.56,7.89,7.89,7.90
44.33,8.70,0.74,8.70,0.76,-0.81,-0.56,-0.57,7.89,7.89,7.96
44.78,8.62,0.65,8.62,0.65,-0.73,-0.57,-0.58,7.89,7.89,7.97
45.23,8.55,0.58,8.56,0.58,-0.65,-0.57,-0.60,7.90,7.91,7.97
45.68,8.52,0.55,8.52,0.55,-0.59,-0.58,-0.61,7.93,7.94,7.97
46.13,8.51,0.54,8.51,0.55,-0.53,-0.59,-0.63,7.98,7.98,7.97
46.60,8.51,0.54,8.51,0.54,-0.47,-0.59,-0.64,8.04,8.04,7.97
47.06,8.50,0.52,8.50,0.50,-0.43,-0.60,-0.66,8.08,8.07,7.98
47.53,8.47,0.43,8.46,0.43,-0.38,-0.61,-0.67,8.09,8.08,8.05
48.01,8.40,0.33,8.40,0.34,-0.35,-0.61,-0.69,8.06,8.06,8.07
48.49,8.33,0.26,8.34,0.26,-0.32,-0.62,-0.71,8.02,8.02,8.07
48.97,8.29,0.22,8.29,0.22,-0.30,-0.63,-0.72,8.00,8.00,8.07
49.46,8.28,0.21,8.30,0.22,-0.28,-0.63,-0.74,8.00,8.02,8.07
49.96,8.33,0.26,8.34,0.27,-0.27,-0.64,-0.76,8.06,8.06,8.07
50.46,8.40,0.33,8.40,0.33,-0.28,-0.65,-0.78,8.12,8.12,8.07
50.96,8.46,0.39,8.45,0.38,-0.30,-0.66,-0.79,8.16,8.15,8.07
51.47,8.48,0.41,8.47,0.40,-0.34,-0.67,-0.81,8.14,8.13,8.07
51.99,8.45,0.38,8.45,0.40,-0.40,-0.67,-0.83,8.05,8.05,8.07
52.51,8.42,0.41,8.42,0.41,-0.48,-0.68,-0.85,7.94,7.94,8.01
53.03,8.39,0.45,8.40,0.46,-0.56,-0.69,-0.86,7.83,7.84,7.94
53.56,8.41,0.56,8.41,0.58,-0.65,-0.70,-0.88,7.76,7.77,7.86
54.10,8.45,0.73,8.45,0.72,-0.73,-0.71,-0.90,7.72,7.72,7.72
54.64,8.50,0.87,8.50,0.87,-0.81,-0.72,-0.91,7.69,7.69,7.63
55.18,8.54,0.98,8.53,0.98,-0.88,-0.73,-0.93,7.65,7.65,7.56
55.74,8.53,1.04,8.53,1.03,-0.94,-0.74,-0.94,7.59,7.59,7.49
56.29,8.51,1.03,8.51,1.03,-0.98,-0.75,-0.95,7.53,7.53,7.47
56.86,8.45,0.98,8.45,0.98,-0.99,-0.76,-0.97,7.47,7.46,7.47
57.42,8.37,0.90,8.37,0.91,-0.97,-0.76,-0.98,7.40,7.40,7.47
58.00,8.28,0.87,8.28,0.88,-0.94,-0.77,-0.99,7.35,7.34,7.42
58.58,8.18,0.85,8.18,0.87,-0.88,-0.77,-1.00,7.29,7.30,7.33
