frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,1.27,10.02,1.30,-1.29,-0.61,-0.70,8.69,8.72,8.72
20.20,9.93,1.21,9.90,1.18,-1.11,-0.65,-0.73,8.81,8.79,8.72
20.40,9.82,1.10,9.79,1.06,-0.97,-0.69,-0.75,8.85,8.81,8.72
20.61,9.68,0.96,9.68,0.93,-0.87,-0.74,-0.77,8.81,8.81,8.72
20.81,9.53,0.74,9.53,0.76,-0.81,-0.79,-0.79,8.72,8.73,8.79
21.02,9.44,0.62,9.43,0.63,-0.78,-0.85,-0.82,8.66,8.65,8.82
21.23,9.41,0.58,9.44,0.59,-0.79,-0.92,-0.84,8.61,8.64,8.83
21.44,9.54,0.65,9.55,0.67,-0.84,-1.00,-0.86,8.69,8.71,8.88
21.66,9.78,0.86,9.77,0.86,-0.99,-1.09,-0.89,8.79,8.78,8.92
21.87,10.06,1.13,10.06,1.14,-1.18,-1.19,-0.92,8.88,8.89,8.92
22.09,10.36,1.44,10.36,1.44,-1.38,-1.30,-0.94,8.98,8.98,8.92
22.31,10.64,1.72,10.63,1.70,-1.57,-1.42,-0.97,9.07,9.06,8.92
22.54,10.84,1.90,10.83,1.88,-1.72,-1.54,-1.00,9.12,9.11,8.93
22.76,10.94,1.93,10.93,1.96,-1.80,-1.67,-1.03,9.14,9.13,9.01
22.99,10.93,1.96,10.91,1.95,-1.81,-1.80,-1.06,9.11,9.10,8.97
23.22,10.80,1.88,10.80,1.86,-1.78,-1.91,-1.09,9.02,9.03,8.92
23.45,10.64,1.72,10.64,1.72,-1.72,-2.01,-1.12,8.92,8.92,8.92
23.69,10.48,1.56,10.48,1.57,-1.67,-2.05,-1.15,8.81,8.81,8.92
23.92,10.37,1.45,10.39,1.46,-1.67,-2.09,-1.19,8.70,8.72,8.92
24.16,10.38,1.46,10.40,1.47,-1.72,-2.05,-1.22,8.66,8.68,8.92
24.40,10.50,1.58,10.52,1.61,-1.80,-2.01,-1.25,8.70,8.71,8.92
24.65,10.72,1.83,10.71,1.84,-1.91,-1.92,-1.29,8.81,8.81,8.88
24.89,10.95,2.13,10.95,2.10,-2.01,-1.83,-1.32,8.94,8.93,8.82
25.14,11.12,2.30,11.13,2.31,-2.09,-1.74,-1.36,9.02,9.03,8.82
25.39,11.23,2.41,11.19,2.37,-2.13,-1.64,-1.39,9.11,9.07,8.82
25.65,11.11,2.27,11.11,2.26,-2.10,-1.56,-1.43,9.01,9.01,8.83
25.91,10.86,1.96,10.85,1.97,-1.99,-1.48,-1.46,8.87,8.86,8.90
26.16,10.45,1.53,10.42,1.51,-1.78,-1.43,-1.50,8.67,8.64,8.92
26.43,9.88,0.96,9.87,0.94,-1.50,-1.38,-1.53,8.38,8.37,8.92
26.69,9.28,0.36,9.27,0.34,-1.19,-1.35,-1.57,8.09,8.07,8.92
26.96,8.74,-0.18,8.77,-0.15,-0.92,-1.32,-1.60,7.82,7.85,8.92
27.23,8.43,-0.49,8.49,-0.43,-0.71,-1.32,-1.63,7.71,7.78,8.92
27.50,8.48,-0.44,8.49,-0.44,-0.59,-1.31,-1.67,7.89,7.90,8.92
27.77,8.73,-0.19,8.72,-0.19,-0.54,-1.33,-1.70,8.19,8.18,8.92
28.05,9.09,0.19,9.08,0.19,-0.56,-1.36,-1.73,8.53,8.52,8.91
28.33,9.46,0.62,9.44,0.58,-0.65,-1.40,-1.76,8.81,8.79,8.84
28.62,9.77,0.95,9.75,0.92,-0.80,-1.45,-1.78,8.97,8.95,8.82
28.90,9.98,1.16,9.98,1.16,-1.02,-1.52,-1.81,8.97,8.96,8.82
29.19,10.16,1.34,10.16,1.34,-1.27,-1.59,-1.83,8.89,8.89,8.82
29.48,10.32,1.50,10.35,1.52,-1.55,-1.69,-1.86,8.77,8.79,8.82
29.78,10.56,1.74,10.56,1.74,-1.83,-1.80,-1.88,8.73,8.73,8.82
30.08,10.81,1.99,10.82,2.00,-2.06,-1.93,-1.89,8.75,8.76,8.82
30.38,11.10,2.28,11.10,2.28,-2.27,-2.07,-1.91,8.83,8.83,8.82
30.68,11.36,2.54,11.34,2.52,-2.47,-2.22,-1.92,8.89,8.87,8.82
30.99,11.53,2.71,11.52,2.70,-2.64,-2.36,-1.94,8.89,8.89,8.82
31.30,11.62,2.80,11.62,2.82,-2.78,-2.49,-1.94,8.85,8.85,8.82
31.61,11.65,2.89,11.65,2.88,-2.87,-2.60,-1.95,8.78,8.78,8.77
31.93,11.64,2.92,11.64,2.90,-2.92,-2.66,-1.96,8.72,8.72,8.72
32.24,11.60,2.88,11.61,2.89,-2.90,-2.69,-1.96,8.70,8.71,8.72
32.57,11.55,2.83,11.55,2.83,-2.82,-2.65,-1.96,8.73,8.73,8.72
32.89,11.47,2.75,11.46,2.74,-2.69,-2.58,-1.96,8.78,8.78,8.72
33.22,11.32,2.60,11.32,2.60,-2.51,-2.46,-1.95,8.82,8.81,8.72
33.55,11.14,2.42,11.12,2.39,-2.30,-2.33,-1.95,8.84,8.82,8.72
33.89,10.88,2.12,10.88,2.11,-2.09,-2.19,-1.94,8.79,8.79,8.76
34.23,10.64,1.81,10.64,1.82,-1.88,-2.05,-1.93,8.76,8.76,8.83
34.57,10.44,1.55,10.46,1.57,-1.69,-1.93,-1.92,8.75,8.77,8.89
34.92,10.36,1.39,10.37,1.40,-1.54,-1.81,-1.91,8.82,8.84,8.96
35.27,10.37,1.34,10.37,1.33,-1.42,-1.72,-1.89,8.95,8.95,9.03
35.62,10.42,1.32,10.42,1.33,-1.35,-1.63,-1.88,9.07,9.07,9.10
35.97,10.49,1.37,10.47,1.35,-1.33,-1.55,-1.86,9.16,9.14,9.12
36.33,10.50,1.38,10.50,1.37,-1.34,-1.49,-1.85,9.16,9.16,9.12
36.70,10.49,1.37,10.50,1.39,-1.36,-1.44,-1.83,9.14,9.14,9.12
37.06,10.47,1.41,10.48,1.42,-1.37,-1.40,-1.82,9.10,9.10,9.07
37.43,10.45,1.45,10.45,1.44,-1.38,-1.36,-1.80,9.07,9.07,9.00
37.81,10.39,1.46,10.39,1.44,-1.37,-1.33,-1.79,9.02,9.02,8.94
38.19,10.33,1.41,10.32,1.41,-1.37,-1.31,-1.77,8.96,8.95,8.92
38.57,10.23,1.34,10.23,1.36,-1.39,-1.29,-1.76,8.84,8.85,8.89
38.95,10.16,1.33,10.16,1.33,-1.43,-1.28,-1.74,8.73,8.73,8.83
39.34,10.10,1.35,10.12,1.36,-1.49,-1.27,-1.73,8.61,8.63,8.75
39.74,10.13,1.44,10.14,1.46,-1.57,-1.26,-1.72,8.55,8.57,8.68
40.14,10.20,1.59,10.21,1.59,-1.65,-1.25,-1.71,8.55,8.56,8.61
40.54,10.30,1.76,10.29,1.76,-1.72,-1.25,-1.70,8.59,8.57,8.55
40.94,10.32,1.88,10.32,1.89,-1.74,-1.25,-1.69,8.58,8.58,8.44
41.35,10.27,1.96,10.26,1.93,-1.72,-1.25,-1.68,8.55,8.53,8.31
41.76,10.12,1.88,10.10,1.87,-1.67,-1.26,-1.67,8.45,8.43,8.24
42.18,9.86,1.69,9.85,1.68,-1.59,-1.26,-1.67,8.27,8.27,8.17
42.60,9.60,1.46,9.60,1.43,-1.49,-1.27,-1.66,8.10,8.10,8.14
43.03,9.36,1.15,9.40,1.22,-1.40,-1.28,-1.66,7.96,7.99,8.21
43.46,9.30,1.08,9.32,1.10,-1.33,-1.29,-1.66,7.97,7.99,8.22
43.90,9.37,1.12,9.38,1.11,-1.28,-1.29,-1.66,8.08,8.10,8.25
44.33,9.53,1.22,9.53,1.23,-1.27,-1.31,-1.66,8.27,8.26,8.31
44.78,9.69,1.37,9.68,1.36,-1.28,-1.32,-1.66,8.41,8.40,8.32
45.23,9.79,1.47,9.77,1.44,-1.30,-1.33,-1.66,8.49,8.47,8.32
45.68,9.78,1.46,9.78,1.46,-1.32,-1.34,-1.67,8.47,8.46,8.32
46.13,9.72,1.40,9.73,1.41,-1.31,-1.35,-1.67,8.41,8.41,8.32
46.60,9.64,1.32,9.65,1.32,-1.29,-1.36,-1.68,8.36,8.36,8.32
47.06,9.57,1.24,9.57,1.22,-1.24,-1.38,-1.69,8.33,8.33,8.33
47.53,9.51,1.11,9.51,1.13,-1.19,-1.39,-1.70,8.32,8.32,8.40
48.01,9.48,1.06,9.48,1.07,-1.16,-1.40,-1.71,8.31,8.32,8.42
48.49,9.48,1.06,9.49,1.07,-1.17,-1.42,-1.72,8.32,8.33,8.42
48.97,9.56,1.14,9.56,1.14,-1.20,-1.43,-1.73,8.35,8.36,8.42
49.46,9.66,1.24,9.67,1.25,-1.27,-1.45,-1.75,8.40,8.40,8.42
49.96,9.80,1.38,9.79,1.37,-1.35,-1.46,-1.76,8.45,8.45,8.42
50.46,9.92,1.50,9.92,1.50,-1.43,-1.47,-1.77,8.48,8.49,8.42
50.96,10.02,1.60,10.02,1.59,-1.52,-1.49,-1.79,8.50,8.50,8.42
51.47,10.08,1.66,10.07,1.65,-1.59,-1.50,-1.80,8.50,8.48,8.42
51.99,10.08,1.66,10.07,1.67,-1.65,-1.51,-1.82,8.43,8.42,8.42
52.51,10.03,1.67,10.02,1.66,-1.70,-1.52,-1.84,8.32,8.32,8.36
53.03,9.94,1.65,9.95,1.66,-1.74,-1.54,-1.85,8.20,8.21,8.29
53.56,9.86,1.66,9.87,1.69,-1.75,-1.55,-1.87,8.11,8.12,8.20
54.10,9.81,1.74,9.82,1.73,-1.74,-1.56,-1.88,8.07,8.08,8.07
54.64,9.76,1.78,9.76,1.78,-1.70,-1.57,-1.90,8.06,8.06,7.98
55.18,9.70,1.79,9.68,1.78,-1.64,-1.58,-1.91,8.05,8.03,7.91
55.74,9.56,1.72,9.55,1.70,-1.58,-1.59,-1.92,7.98,7.97,7.84
56.29,9.39,1.57,9.39,1.56,-1.52,-1.60,-1.93,7.87,7.87,7.82
56.86,9.21,1.39,9.22,1.40,-1.47,-1.61,-1.94,7.74,7.75,7.82
57.42,9.08,1.26,9.08,1.27,-1.43,-1.61,-1.95,7.66,7.65,7.82
58.00,8.98,1.22,9.00,1.26,-1.41,-1.62,-1.95,7.57,7.60,7.76
58.58,9.00,1.32,8.99,1.33,-1.41,-1.63,-1.96,7.59,7.58,7.68
59.16,9.03,1.50,9.03,1.46,-1.44,-1.63,-1.96,7.59,7.59,7.53
59.76,9.10,1.58,9.10,1.59,-1.50,-1.63,-1.96,7.60,7.60,7.52
60.35,9.18,1.66,9.18,1.67,-1.59,-1.64,-1.95,7.59,7.59,7.52
60.96,9.26,1.74,9.26,1.71,-1.68,-1.64,-1.94,7.58,7.58,7.52
61.57,9.33,1.74,9.33,1.75,-1.77,-1.64,-1.93,7.56,7.56,7.59
62.18,9.39,1.77,9.38,1.78,-1.83,-1.64,-1.92,7.55,7.55,7.62
62.80,9.42,1.81,9.43,1.83,-1.87,-1.64,-1.91,7.56,7.56,7.61
63.43,9.44,1.89,9.45,1.88,-1.87,-1.63,-1.89,7.57,7.58,7.55
64.07,9.44,1.92,9.44,1.91,-1.84,-1.63,-1.86,7.61,7.60,7.52
64.71,9.40,1.88,9.39,1.88,-1.78,-1.62,-1.84,7.62,7.61,7.52
65.35,9.30,1.78,9.30,1.79,-1.71,-1.62,-1.81,7.60,7.59,7.52
66.01,9.18,1.66,9.18,1.65,-1.62,-1.61,-1.78,7.56,7.55,7.52
66.67,9.04,1.50,9.05,1.49,-1.53,-1.60,-1.75,7.51,7.52,7.54
67.33,8.94,1.32,8.94,1.35,-1.44,-1.59,-1.71,7.49,7.50,7.61
68.01,8.86,1.24,8.87,1.26,-1.36,-1.58,-1.67,7.50,7.51,7.62
68.69,8.83,1.24,8.83,1.24,-1.29,-1.57,-1.63,7.54,7.54,7.59
69.37,8.80,1.28,8.80,1.27,-1.25,-1.55,-1.59,7.55,7.55,7.52
70.07,8.76,1.31,8.76,1.29,-1.23,-1.54,-1.54,7.53,7.53,7.45
70.77,8.71,1.29,8.71,1.28,-1.25,-1.52,-1.50,7.47,7.47,7.42
