frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-0.64,6.56,-0.64,0.65,0.35,0.24,7.21,7.21,7.20
20.20,6.60,-0.61,6.60,-0.60,0.60,0.36,0.24,7.20,7.20,7.20
20.40,6.64,-0.57,6.64,-0.56,0.56,0.36,0.25,7.19,7.20,7.21
20.61,6.68,-0.53,6.68,-0.53,0.52,0.37,0.26,7.20,7.20,7.21
20.81,6.72,-0.49,6.72,-0.49,0.49,0.37,0.27,7.21,7.21,7.21
21.02,6.75,-0.46,6.75,-0.46,0.46,0.38,0.27,7.22,7.22,7.21
21.23,6.78,-0.43,6.77,-0.43,0.45,0.39,0.28,7.22,7.22,7.21
21.44,6.78,-0.42,6.78,-0.42,0.44,0.39,0.29,7.22,7.22,7.20
21.66,6.77,-0.42,6.78,-0.42,0.43,0.40,0.30,7.21,7.21,7.20
21.87,6.76,-0.43,6.76,-0.43,0.44,0.40,0.31,7.20,7.20,7.19
22.09,6.74,-0.45,6.74,-0.45,0.45,0.41,0.32,7.19,7.19,7.19
22.31,6.71,-0.47,6.72,-0.47,0.47,0.41,0.32,7.18,7.18,7.19
22.54,6.69,-0.49,6.69,-0.49,0.49,0.42,0.33,7.18,7.18,7.19
22.76,6.67,-0.51,6.67,-0.51,0.50,0.43,0.34,7.17,7.17,7.18
22.99,6.66,-0.52,6.66,-0.52,0.51,0.43,0.35,7.17,7.17,7.18
23.22,6.66,-0.52,6.66,-0.52,0.51,0.44,0.36,7.17,7.17,7.18
23.45,6.66,-0.52,6.66,-0.52,0.51,0.44,0.37,7.17,7.17,7.18
23.69,6.66,-0.51,6.66,-0.51,0.51,0.45,0.38,7.17,7.17,7.17
23.92,6.67,-0.50,6.67,-0.50,0.50,0.46,0.39,7.17,7.17,7.17
24.16,6.67,-0.49,6.67,-0.49,0.49,0.46,0.40,7.16,7.16,7.16
24.40,6.67,-0.48,6.67,-0.48,0.49,0.47,0.42,7.16,7.16,7.15
24.65,6.67,-0.48,6.67,-0.48,0.48,0.47,0.43,7.15,7.15,7.15
24.89,6.67,-0.47,6.67,-0.47,0.47,0.48,0.44,7.14,7.14,7.14
25.14,6.67,-0.47,6.67,-0.47,0.47,0.49,0.45,7.14,7.14,7.14
25.39,6.66,-0.47,6.67,-0.47,0.46,0.49,0.46,7.13,7.13,7.13
25.65,6.66,-0.47,6.66,-0.47,0.46,0.50,0.47,7.12,7.12,7.13
25.91,6.66,-0.46,6.66,-0.46,0.46,0.51,0.48,7.12,7.12,7.13
26.16,6.66,-0.46,6.66,-0.46,0.46,0.51,0.50,7.12,7.12,7.13
26.43,6.67,-0.46,6.67,-0.46,0.46,0.52,0.51,7.12,7.12,7.12
26.69,6.66,-0.46,6.67,-0.46,0.46,0.53,0.52,7.13,7.13,7.13
26.96,6.66,-0.47,6.66,-0.47,0.48,0.53,0.53,7.14,7.14,7.13
27.23,6.65,-0.48,6.65,-0.48,0.50,0.54,0.54,7.14,7.14,7.13
27.50,6.62,-0.51,6.62,-0.51,0.52,0.55,0.55,7.15,7.14,7.13
27.77,6.59,-0.54,6.59,-0.54,0.56,0.55,0.56,7.14,7.14,7.13
28.05,6.54,-0.58,6.54,-0.58,0.59,0.56,0.57,7.14,7.13,7.13
28.33,6.49,-0.63,6.49,-0.63,0.63,0.56,0.58,7.12,7.12,7.12
28.62,6.45,-0.67,6.45,-0.67,0.66,0.57,0.59,7.10,7.10,7.12
28.90,6.41,-0.70,6.41,-0.70,0.68,0.58,0.60,7.08,7.09,7.11
29.19,6.38,-0.72,6.38,-0.72,0.69,0.58,0.61,7.07,7.07,7.10
29.48,6.37,-0.72,6.38,-0.71,0.69,0.59,0.62,7.06,7.06,7.09
29.78,6.39,-0.69,6.39,-0.69,0.67,0.60,0.63,7.06,7.06,7.08
30.08,6.41,-0.66,6.42,-0.66,0.65,0.60,0.64,7.07,7.07,7.08
30.38,6.45,-0.62,6.44,-0.62,0.63,0.61,0.64,7.08,7.08,7.07
30.68,6.47,-0.59,6.47,-0.59,0.62,0.62,0.65,7.09,7.08,7.06
30.99,6.47,-0.58,6.47,-0.58,0.61,0.63,0.65,7.08,7.08,7.05
31.30,6.46,-0.58,6.46,-0.58,0.61,0.63,0.66,7.07,7.06,7.04
31.61,6.43,-0.60,6.43,-0.60,0.62,0.64,0.66,7.04,7.04,7.03
31.93,6.38,-0.64,6.38,-0.64,0.64,0.65,0.67,7.02,7.02,7.02
32.24,6.33,-0.67,6.34,-0.67,0.67,0.65,0.67,7.00,7.00,7.01
32.57,6.29,-0.71,6.29,-0.71,0.70,0.66,0.67,6.98,6.99,7.00
32.89,6.25,-0.73,6.25,-0.73,0.72,0.67,0.68,6.98,6.98,6.98
33.22,6.22,-0.75,6.22,-0.75,0.75,0.67,0.68,6.97,6.97,6.97
