frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,1.72,12.13,1.72,-1.71,-1.75,-1.21,10.42,10.42,10.41
20.20,12.12,1.74,12.12,1.74,-1.73,-1.77,-1.25,10.39,10.39,10.38
20.40,12.11,1.76,12.11,1.76,-1.76,-1.80,-1.28,10.35,10.35,10.36
20.61,12.11,1.78,12.11,1.78,-1.79,-1.82,-1.32,10.32,10.32,10.33
20.81,12.10,1.80,12.10,1.80,-1.81,-1.84,-1.36,10.29,10.29,10.30
21.02,12.10,1.83,12.10,1.83,-1.84,-1.87,-1.39,10.25,10.25,10.27
21.23,12.09,1.86,12.10,1.86,-1.87,-1.89,-1.43,10.23,10.23,10.23
21.44,12.10,1.90,12.10,1.90,-1.90,-1.91,-1.48,10.20,10.20,10.20
21.66,12.11,1.93,12.11,1.93,-1.93,-1.94,-1.52,10.17,10.17,10.17
21.87,12.12,1.97,12.12,1.97,-1.97,-1.96,-1.56,10.15,10.15,10.14
22.09,12.12,2.01,12.12,2.01,-2.00,-1.98,-1.61,10.12,10.12,10.12
22.31,12.13,2.04,12.13,2.04,-2.03,-2.01,-1.65,10.10,10.10,10.09
22.54,12.13,2.06,12.13,2.06,-2.06,-2.03,-1.70,10.07,10.07,10.06
22.76,12.13,2.09,12.12,2.09,-2.08,-2.06,-1.75,10.04,10.04,10.04
22.99,12.12,2.10,12.12,2.10,-2.10,-2.08,-1.80,10.02,10.02,10.01
23.22,12.10,2.12,12.10,2.12,-2.12,-2.11,-1.85,9.99,9.99,9.99
23.45,12.09,2.13,12.09,2.13,-2.13,-2.13,-1.90,9.96,9.96,9.96
23.69,12.08,2.15,12.08,2.15,-2.15,-2.16,-1.95,9.93,9.93,9.93
23.92,12.06,2.16,12.06,2.16,-2.17,-2.18,-2.01,9.89,9.89,9.90
24.16,12.05,2.18,12.05,2.18,-2.18,-2.21,-2.06,9.86,9.86,9.87
