frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,4.21,0.36,4.21,0.32,-0.26,-0.13,-0.02,3.94,3.94,3.85
55.74,4.18,0.26,4.18,0.27,-0.24,-0.14,-0.01,3.94,3.94,3.92
56.29,4.15,0.17,4.15,0.18,-0.21,-0.14,0.01,3.95,3.95,3.99
56.86,4.12,0.09,4.12,0.10,-0.16,-0.14,0.03,3.97,3.97,4.04
57.42,4.09,0.06,4.09,0.05,-0.10,-0.14,0.04,4.00,4.00,4.04
58.00,4.06,0.02,4.06,0.02,-0.03,-0.14,0.05,4.04,4.04,4.04
58.58,4.03,-0.01,4.03,-0.01,0.05,-0.15,0.07,4.08,4.08,4.04
59.16,3.99,-0.04,3.99,-0.06,0.12,-0.15,0.08,4.11,4.11,4.04
59.76,3.96,-0.14,3.96,-0.14,0.17,-0.15,0.09,4.14,4.14,4.10
60.35,3.94,-0.23,3.94,-0.23,0.22,-0.15,0.10,4.15,4.15,4.17
60.96,3.91,-0.32,3.91,-0.31,0.25,-0.15,0.11,4.16,4.16,4.23
61.57,3.89,-0.35,3.89,-0.34,0.27,-0.15,0.12,4.16,4.16,4.24
62.18,3.87,-0.32,3.87,-0.32,0.28,-0.16,0.13,4.15,4.15,4.19
62.80,3.85,-0.28,3.85,-0.28,0.27,-0.16,0.14,4.12,4.12,4.13
63.43,3.83,-0.24,3.83,-0.24,0.25,-0.16,0.14,4.07,4.07,4.06
64.07,3.80,-0.20,3.80,-0.19,0.22,-0.16,0.15,4.02,4.02,4.00
64.71,3.77,-0.15,3.77,-0.15,0.19,-0.16,0.15,3.96,3.96,3.93
65.35,3.74,-0.11,3.74,-0.13,0.17,-0.17,0.16,3.92,3.92,3.85
66.01,3.71,-0.13,3.71,-0.13,0.16,-0.17,0.16,3.87,3.87,3.84
66.67,3.68,-0.16,3.68,-0.15,0.16,-0.17,0.16,3.84,3.84,3.84
67.33,3.65,-0.19,3.65,-0.19,0.16,-0.17,0.16,3.81,3.81,3.84
68.01,3.62,-0.22,3.62,-0.22,0.17,-0.17,0.16,3.78,3.78,3.84
68.69,3.58,-0.22,3.58,-0.21,0.18,-0.17,0.16,3.76,3.76,3.81
69.37,3.55,-0.19,3.55,-0.19,0.19,-0.17,0.16,3.74,3.74,3.74
70.07,3.52,-0.15,3.52,-0.16,0.19,-0.18,0.16,3.71,3.71,3.67
70.77,3.49,-0.15,3.49,-0.16,0.20,-0.18,0.16,3.68,3.68,3.64
71.48,3.46,-0.18,3.46,-0.18,0.20,-0.18,0.16,3.65,3.65,3.64
72.19,3.43,-0.21,3.43,-0.21,0.20,-0.18,0.15,3.63,3.63,3.64
72.91,3.40,-0.24,3.40,-0.23,0.20,-0.18,0.15,3.60,3.61,3.64
73.64,3.37,-0.25,3.38,-0.23,0.21,-0.18,0.15,3.59,3.59,3.62
74.38,3.35,-0.21,3.35,-0.22,0.23,-0.18,0.14,3.58,3.58,3.56
75.12,3.33,-0.21,3.33,-0.22,0.24,-0.18,0.14,3.56,3.56,3.54
75.87,3.30,-0.23,3.30,-0.23,0.24,-0.18,0.14,3.55,3.55,3.54
76.63,3.28,-0.26,3.28,-0.24,0.24,-0.18,0.13,3.52,3.52,3.54
77.40,3.25,-0.23,3.25,-0.24,0.24,-0.18,0.13,3.49,3.49,3.48
78.17,3.22,-0.22,3.22,-0.24,0.23,-0.18,0.12,3.45,3.45,3.44
78.95,3.18,-0.25,3.18,-0.23,0.22,-0.18,0.12,3.41,3.41,3.44
79.74,3.15,-0.23,3.15,-0.23,0.21,-0.17,0.12,3.36,3.36,3.38
80.54,3.11,-0.20,3.11,-0.20,0.19,-0.17,0.11,3.30,3.30,3.31
81.35,3.08,-0.17,3.08,-0.17,0.17,-0.17,0.11,3.25,3.25,3.24
82.16,3.04,-0.13,3.04,-0.13,0.15,-0.17,0.10,3.19,3.19,3.17
82.98,3.01,-0.10,3.01,-0.10,0.12,-0.16,0.10,3.13,3.13,3.11
83.81,2.97,-0.06,2.97,-0.09,0.10,-0.16,0.09,3.07,3.07,3.04
84.65,2.94,-0.09,2.94,-0.08,0.07,-0.15,0.09,3.01,3.01,3.04
85.50,2.92,-0.08,2.92,-0.07,0.04,-0.15,0.09,2.96,2.96,3.00
86.35,2.89,-0.04,2.89,-0.04,0.02,-0.14,0.08,2.91,2.91,2.93
87.22,2.86,0.00,2.86,0.01,-0.01,-0.14,0.08,2.86,2.86,2.86
88.09,2.84,0.05,2.84,0.04,-0.02,-0.13,0.07,2.81,2.81,2.79
88.97,2.81,0.07,2.81,0.06,-0.04,-0.12,0.07,2.77,2.77,2.74
89.86,2.78,0.04,2.78,0.07,-0.06,-0.11,0.07,2.73,2.73,2.74
90.76,2.75,0.08,2.75,0.08,-0.07,-0.10,0.06,2.69,2.69,2.68
91.66,2.73,0.09,2.73,0.07,-0.07,-0.09,0.06,2.66,2.66,2.64
92.58,2.70,0.06,2.70,0.06,-0.07,-0.08,0.06,2.63,2.63,2.64
93.51,2.67,0.03,2.67,0.05,-0.06,-0.07,0.05,2.61,2.61,2.64
94.44,2.64,0.04,2.64,0.05,-0.05,-0.06,0.05,2.59,2.59,2.61
95.39,2.61,0.08,2.61,0.05,-0.05,-0.04,0.05,2.57,2.57,2.54
96.34,2.59,0.05,2.59,0.04,-0.04,-0.03,0.05,2.54,2.54,2.54
97.30,2.56,0.02,2.56,0.03,-0.04,-0.01,0.04,2.52,2.52,2.54
98.28,2.53,-0.00,2.53,0.02,-0.03,0.01,0.04,2.50,2.50,2.53
99.26,2.50,0.04,2.50,0.03,-0.03,0.03,0.04,2.47,2.47,2.46
100.25,2.48,0.04,2.48,0.03,-0.02,0.05,0.03,2.46,2.46,2.44
101.25,2.45,0.01,2.45,0.01,-0.01,0.07,0.03,2.44,2.44,2.44
102.27,2.42,-0.02,2.42,0.00,0.02,0.09,0.03,2.44,2.44,2.44
103.29,2.39,-0.02,2.39,-0.01,0.04,0.11,0.03,2.43,2.43,2.41
104.32,2.36,0.01,2.36,-0.04,0.06,0.13,0.02,2.42,2.42,2.35
105.37,2.33,-0.08,2.33,-0.07,0.08,0.16,0.02,2.40,2.40,2.41
106.42,2.30,-0.14,2.30,-0.12,0.09,0.18,0.02,2.38,2.38,2.44
107.48,2.27,-0.14,2.27,-0.14,0.08,0.19,0.01,2.36,2.36,2.41
108.56,2.25,-0.11,2.25,-0.11,0.07,0.21,0.01,2.32,2.32,2.36
109.64,2.22,-0.05,2.22,-0.06,0.05,0.23,0.01,2.27,2.27,2.27
110.74,2.20,-0.00,2.20,-0.01,0.01,0.24,0.00,2.21,2.21,2.20
111.85,2.17,0.03,2.17,0.05,-0.03,0.24,-0.00,2.15,2.15,2.14
112.97,2.14,0.10,2.14,0.09,-0.07,0.25,-0.01,2.07,2.07,2.04
114.10,2.11,0.13,2.11,0.13,-0.11,0.25,-0.01,2.00,2.00,1.98
115.24,2.07,0.15,2.07,0.15,-0.14,0.24,-0.02,1.93,1.93,1.93
116.39,2.04,0.17,2.04,0.16,-0.15,0.23,-0.02,1.88,1.88,1.87
117.55,2.00,0.16,2.00,0.17,-0.16,0.21,-0.03,1.84,1.83,1.84
118.73,1.96,0.16,1.96,0.17,-0.17,0.19,-0.04,1.79,1.79,1.80
119.92,1.93,0.18,1.93,0.17,-0.17,0.17,-0.05,1.76,1.76,1.74
121.12,1.90,0.16,1.90,0.15,-0.17,0.14,-0.05,1.73,1.73,1.74
122.33,1.87,0.14,1.88,0.15,-0.17,0.10,-0.06,1.71,1.71,1.74
123.55,1.86,0.12,1.86,0.15,-0.16,0.07,-0.07,1.70,1.70,1.74
124.79,1.84,0.18,1.84,0.16,-0.15,0.03,-0.08,1.69,1.69,1.66
126.03,1.82,0.18,1.81,0.17,-0.13,-0.01,-0.09,1.68,1.68,1.64
127.29,1.79,0.15,1.79,0.16,-0.12,-0.05,-0.10,1.66,1.66,1.64
128.57,1.75,0.12,1.75,0.11,-0.11,-0.09,-0.11,1.64,1.64,1.64
129.85,1.72,0.08,1.72,0.08,-0.11,-0.13,-0.13,1.62,1.62,1.64
131.15,1.69,0.06,1.69,0.08,-0.10,-0.17,-0.14,1.59,1.59,1.63
132.46,1.66,0.09,1.66,0.10,-0.11,-0.21,-0.15,1.55,1.55,1.56
133.79,1.63,0.13,1.63,0.12,-0.12,-0.25,-0.17,1.50,1.50,1.50
135.12,1.60,0.16,1.60,0.14,-0.15,-0.29,-0.18,1.45,1.45,1.44
136.48,1.57,0.14,1.57,0.17,-0.18,-0.32,-0.20,1.39,1.39,1.44
137.84,1.55,0.20,1.55,0.22,-0.22,-0.36,-0.21,1.33,1.33,1.35
139.22,1.53,0.30,1.53,0.28,-0.27,-0.40,-0.23,1.26,1.26,1.23
140.61,1.51,0.35,1.51,0.33,-0.31,-0.43,-0.25,1.20,1.20,1.16
142.02,1.49,0.36,1.49,0.37,-0.34,-0.46,-0.27,1.15,1.15,1.14
143.44,1.48,0.36,1.48,0.38,-0.37,-0.50,-0.28,1.10,1.10,1.12
144.87,1.46,0.42,1.46,0.39,-0.40,-0.53,-0.30,1.06,1.06,1.04
146.32,1.45,0.41,1.45,0.42,-0.42,-0.56,-0.32,1.03,1.03,1.04
147.78,1.44,0.44,1.44,0.45,-0.44,-0.59,-0.34,0.99,0.99,1.00
149.26,1.42,0.49,1.42,0.46,-0.46,-0.61,-0.36,0.96,0.96,0.94
150.75,1.41,0.48,1.41,0.49,-0.49,-0.64,-0.38,0.92,0.92,0.94
152.26,1.40,0.51,1.40,0.51,-0.53,-0.67,-0.41,0.87,0.87,0.89
153.78,1.39,0.54,1.39,0.55,-0.57,-0.69,-0.43,0.82,0.82,0.84
155.32,1.38,0.60,1.38,0.60,-0.62,-0.72,-0.45,0.76,0.76,0.77
156.88,1.36,0.67,1.36,0.67,-0.67,-0.74,-0.47,0.69,0.69,0.69
158.44,1.34,0.73,1.34,0.73,-0.73,-0.77,-0.50,0.61,0.61,0.61
160.03,1.32,0.79,1.32,0.78,-0.79,-0.79,-0.52,0.54,0.54,0.54
161.63,1.30,0.82,1.30,0.83,-0.83,-0.81,-0.55,0.48,0.48,0.48
163.24,1.28,0.86,1.28,0.87,-0.84,-0.83,-0.57,0.44,0.44,0.42
164.88,1.26,0.92,1.26,0.90,-0.84,-0.85,-0.60,0.42,0.42,0.34
166.53,1.24,0.90,1.24,0.90,-0.82,-0.87,-0.63,0.42,0.42,0.34
168.19,1.21,0.87,1.21,0.84,-0.80,-0.89,-0.65,0.41,0.41,0.35
169.87,1.19,0.76,1.19,0.76,-0.79,-0.91,-0.68,0.41,0.40,0.43
171.57,1.17,0.65,1.17,0.68,-0.78,-0.93,-0.71,0.39,0.39,0.52
173.29,1.14,0.65,1.14,0.66,-0.77,-0.95,-0.74,0.37,0.37,0.49
175.02,1.12,0.69,1.12,0.72,-0.77,-0.97,-0.77,0.35,0.35,0.44
176.77,1.10,0.84,1.10,0.81,-0.79,-0.99,-0.80,0.31,0.31,0.26
178.54,1.08,0.89,1.08,0.88,-0.81,-1.01,-0.83,0.27,0.27,0.19
180.32,1.06,0.92,1.06,0.92,-0.85,-1.03,-0.86,0.21,0.21,0.14
182.13,1.04,0.90,1.04,0.90,-0.88,-1.04,-0.89,0.16,0.16,0.14
183.95,1.02,0.88,1.02,0.90,-0.90,-1.06,-0.93,0.12,0.12,0.14
185.79,1.00,0.89,1.00,0.90,-0.91,-1.08,-0.96,0.09,0.09,0.11
187.65,0.98,0.93,0.98,0.91,-0.91,-1.10,-0.99,0.07,0.07,0.05
189.52,0.96,0.92,0.96,0.91,-0.90,-1.11,-1.03,0.05,0.05,0.04
191.42,0.94,0.90,0.94,0.90,-0.91,-1.13,-1.06,0.02,0.03,0.04
193.33,0.92,0.88,0.92,0.90,-0.93,-1.15,-1.10,-0.01,-0.01,0.04
195.27,0.89,0.92,0.89,0.92,-0.95,-1.16,-1.13,-0.06,-0.06,-0.03
197.22,0.87,0.98,0.87,0.97,-0.99,-1.18,-1.17,-0.11,-0.11,-0.10
199.19,0.85,1.02,0.85,1.02,-1.02,-1.20,-1.20,-0.16,-0.16,-0.17
201.18,0.83,1.07,0.83,1.08,-1.05,-1.21,-1.24,-0.22,-0.22,-0.24
203.19,0.81,1.12,0.81,1.11,-1.08,-1.23,-1.28,-0.27,-0.27,-0.30
205.23,0.79,1.15,0.79,1.13,-1.11,-1.24,-1.31,-0.32,-0.32,-0.36
207.28,0.77,1.13,0.77,1.15,-1.14,-1.26,-1.35,-0.37,-0.37,-0.36
209.35,0.75,1.16,0.75,1.16,-1.16,-1.27,-1.39,-0.41,-0.41,-0.41
211.44,0.73,1.19,0.73,1.17,-1.18,-1.29,-1.42,-0.45,-0.45,-0.46
213.56,0.71,1.17,0.71,1.19,-1.20,-1.30,-1.46,-0.50,-0.50,-0.46
215.69,0.68,1.20,0.68,1.21,-1.23,-1.32,-1.49,-0.55,-0.55,-0.52
217.85,0.66,1.25,0.66,1.25,-1.26,-1.33,-1.53,-0.60,-0.60,-0.59
220.03,0.64,1.30,0.64,1.29,-1.30,-1.35,-1.56,-0.66,-0.66,-0.66
222.23,0.62,1.34,0.62,1.34,-1.34,-1.36,-1.60,-0.72,-0.72,-0.72
224.45,0.60,1.37,0.60,1.38,-1.38,-1.38,-1.63,-0.78,-0.78,-0.78
226.70,0.57,1.43,0.57,1.43,-1.40,-1.39,-1.66,-0.83,-0.83,-0.85
228.96,0.55,1.48,0.55,1.47,-1.43,-1.41,-1.69,-0.88,-0.88,-0.93
231.25,0.53,1.49,0.53,1.48,-1.45,-1.42,-1.72,-0.93,-0.93,-0.96
233.57,0.51,1.47,0.51,1.47,-1.48,-1.44,-1.74,-0.97,-0.97,-0.96
235.90,0.49,1.45,0.49,1.46,-1.50,-1.45,-1.77,-1.01,-1.01,-0.96
238.26,0.46,1.47,0.46,1.48,-1.52,-1.46,-1.79,-1.05,-1.05,-1.00
240.64,0.44,1.52,0.44,1.52,-1.53,-1.48,-1.81,-1.09,-1.09,-1.08
243.05,0.42,1.56,0.42,1.57,-1.56,-1.49,-1.83,-1.13,-1.13,-1.14
245.48,0.40,1.62,0.40,1.61,-1.58,-1.50,-1.85,-1.18,-1.18,-1.21
247.93,0.38,1.65,0.38,1.63,-1.61,-1.52,-1.86,-1.23,-1.23,-1.26
250.41,0.36,1.63,0.36,1.64,-1.65,-1.53,-1.87,-1.28,-1.28,-1.26
252.92,0.34,1.65,0.34,1.67,-1.68,-1.54,-1.88,-1.34,-1.34,-1.31
255.45,0.32,1.70,0.32,1.70,-1.71,-1.56,-1.89,-1.39,-1.39,-1.38
258.00,0.30,1.76,0.30,1.73,-1.74,-1.57,-1.90,-1.44,-1.44,-1.46
260.58,0.28,1.74,0.28,1.75,-1.76,-1.58,-1.90,-1.48,-1.48,-1.46
263.19,0.26,1.75,0.26,1.77,-1.77,-1.59,-1.91,-1.51,-1.51,-1.49
265.82,0.24,1.79,0.24,1.80,-1.78,-1.61,-1.91,-1.54,-1.54,-1.56
268.48,0.21,1.84,0.22,1.82,-1.79,-1.62,-1.91,-1.57,-1.57,-1.62
271.16,0.19,1.83,0.19,1.80,-1.79,-1.63,-1.90,-1.60,-1.60,-1.63
273.87,0.17,1.74,0.17,1.76,-1.79,-1.64,-1.90,-1.61,-1.61,-1.57
276.61,0.15,1.71,0.15,1.73,-1.77,-1.66,-1.89,-1.62,-1.62,-1.56
279.38,0.13,1.73,0.13,1.74,-1.75,-1.67,-1.89,-1.62,-1.62,-1.60
282.17,0.11,1.77,0.11,1.75,-1.72,-1.68,-1.88,-1.61,-1.61,-1.66
284.99,0.09,1.75,0.09,1.73,-1.69,-1.69,-1.87,-1.60,-1.60,-1.66
287.84,0.06,1.68,0.06,1.68,-1.66,-1.70,-1.86,-1.59,-1.59,-1.62
290.72,0.04,1.60,0.04,1.62,-1.63,-1.71,-1.86,-1.59,-1.59,-1.56
293.63,0.02,1.58,0.02,1.58,-1.61,-1.72,-1.85,-1.59,-1.59,-1.56
296.57,-0.00,1.56,-0.00,1.57,-1.59,-1.74,-1.84,-1.60,-1.60,-1.56
299.53,-0.03,1.56,-0.03,1.57,-1.58,-1.75,-1.83,-1.61,-1.61,-1.59
302.53,-0.06,1.60,-0.06,1.58,-1.58,-1.76,-1.82,-1.64,-1.64,-1.65
305.55,-0.08,1.58,-0.08,1.59,-1.59,-1.77,-1.81,-1.67,-1.67,-1.66
308.61,-0.11,1.59,-0.11,1.60,-1.60,-1.78,-1.80,-1.71,-1.71,-1.70
311.69,-0.13,1.63,-0.13,1.63,-1.62,-1.79,-1.80,-1.75,-1.75,-1.76
314.81,-0.15,1.68,-0.15,1.67,-1.63,-1.80,-1.79,-1.78,-1.78,-1.83
317.96,-0.17,1.69,-0.17,1.68,-1.64,-1.81,-1.79,-1.81,-1.82,-1.86
321.14,-0.18,1.68,-0.18,1.68,-1.66,-1.82,-1.78,-1.85,-1.85,-1.86
324.35,-0.19,1.67,-0.19,1.67,-1.70,-1.83,-1.78,-1.88,-1.88,-1.86
327.59,-0.18,1.68,-0.18,1.68,-1.74,-1.84,-1.78,-1.92,-1.92,-1.86
330.87,-0.17,1.71,-0.16,1.73,-1.79,-1.85,-1.78,-1.96,-1.96,-1.88
334.18,-0.14,1.81,-0.14,1.80,-1.85,-1.86,-1.78,-1.99,-1.99,-1.95
337.52,-0.11,1.91,-0.11,1.91,-1.90,-1.86,-1.78,-2.01,-2.01,-2.01
340.90,-0.07,2.01,-0.07,2.01,-1.96,-1.87,-1.78,-2.03,-2.03,-2.08
344.30,-0.04,2.10,-0.05,2.09,-2.02,-1.88,-1.79,-2.06,-2.06,-2.15
347.75,-0.03,2.14,-0.03,2.12,-2.07,-1.89,-1.79,-2.10,-2.10,-2.16
351.23,-0.01,2.12,-0.01,2.11,-2.11,-1.90,-1.80,-2.13,-2.13,-2.14
354.74,-0.01,2.05,-0.01,2.10,-2.14,-1.91,-1.81,-2.15,-2.15,-2.07
358.28,-0.02,2.11,-0.02,2.11,-2.15,-1.91,-1.82,-2.18,-2.18,-2.13
