frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-5.53,4.07,-5.53,5.53,-0.06,1.48,9.60,9.60,9.60
20.20,4.12,-5.46,4.12,-5.46,5.46,-0.06,1.53,9.59,9.59,9.59
20.40,4.17,-5.40,4.17,-5.40,5.39,-0.06,1.58,9.57,9.57,9.57
20.61,4.23,-5.33,4.23,-5.33,5.33,-0.06,1.62,9.55,9.55,9.56
20.81,4.28,-5.26,4.28,-5.26,5.26,-0.06,1.67,9.54,9.54,9.54
21.02,4.33,-5.20,4.33,-5.20,5.20,-0.06,1.73,9.52,9.52,9.52
21.23,4.38,-5.13,4.38,-5.13,5.13,-0.07,1.78,9.51,9.51,9.51
21.44,4.43,-5.06,4.43,-5.06,5.07,-0.07,1.83,9.49,9.49,9.49
21.66,4.48,-5.00,4.48,-5.00,5.00,-0.07,1.89,9.48,9.48,9.47
21.87,4.52,-4.94,4.52,-4.94,4.94,-0.07,1.95,9.46,9.46,9.46
22.09,4.57,-4.88,4.57,-4.88,4.88,-0.07,2.00,9.44,9.44,9.44
22.31,4.61,-4.82,4.61,-4.82,4.81,-0.07,2.07,9.43,9.43,9.43
22.54,4.66,-4.75,4.66,-4.75,4.75,-0.07,2.13,9.41,9.41,9.41
22.76,4.70,-4.69,4.70,-4.69,4.69,-0.08,2.19,9.39,9.39,9.39
22.99,4.74,-4.63,4.74,-4.63,4.62,-0.08,2.26,9.37,9.37,9.37
23.22,4.79,-4.56,4.79,-4.56,4.55,-0.08,2.32,9.34,9.35,9.35
23.45,4.84,-4.49,4.84,-4.49,4.49,-0.08,2.39,9.32,9.32,9.33
23.69,4.89,-4.42,4.89,-4.42,4.42,-0.08,2.46,9.31,9.31,9.30
23.92,4.94,-4.35,4.94,-4.35,4.35,-0.08,2.53,9.29,9.29,9.28
24.16,4.99,-4.28,4.99,-4.28,4.28,-0.09,2.60,9.27,9.27,9.27
24.40,5.04,-4.21,5.04,-4.21,4.21,-0.09,2.68,9.25,9.25,9.25
24.65,5.09,-4.14,5.09,-4.15,4.15,-0.09,2.75,9.24,9.24,9.23
24.89,5.14,-4.08,5.14,-4.08,4.08,-0.09,2.83,9.22,9.22,9.22
25.14,5.18,-4.02,5.18,-4.02,4.02,-0.09,2.90,9.20,9.20,9.20
25.39,5.23,-3.96,5.23,-3.96,3.96,-0.10,2.98,9.19,9.18,9.19
25.65,5.27,-3.90,5.27,-3.90,3.90,-0.10,3.05,9.17,9.17,9.17
25.91,5.31,-3.84,5.31,-3.84,3.84,-0.10,3.13,9.14,9.14,9.15
26.16,5.35,-3.77,5.35,-3.77,3.77,-0.10,3.20,9.12,9.12,9.12
26.43,5.39,-3.71,5.39,-3.71,3.71,-0.10,3.27,9.10,9.10,9.10
26.69,5.43,-3.65,5.43,-3.65,3.65,-0.11,3.34,9.08,9.08,9.08
26.96,5.47,-3.59,5.47,-3.59,3.59,-0.11,3.42,9.06,9.06,9.06
27.23,5.51,-3.52,5.51,-3.52,3.52,-0.11,3.48,9.03,9.03,9.03
27.50,5.55,-3.46,5.55,-3.46,3.46,-0.11,3.55,9.01,9.01,9.01
27.77,5.59,-3.40,5.59,-3.40,3.39,-0.12,3.61,8.98,8.98,8.98
28.05,5.62,-3.33,5.62,-3.33,3.33,-0.12,3.67,8.95,8.95,8.95
28.33,5.66,-3.27,5.66,-3.27,3.27,-0.12,3.72,8.92,8.92,8.92
28.62,5.69,-3.20,5.69,-3.20,3.20,-0.12,3.77,8.90,8.90,8.89
28.90,5.73,-3.14,5.73,-3.14,3.14,-0.13,3.82,8.87,8.87,8.86
29.19,5.76,-3.08,5.76,-3.08,3.08,-0.13,3.86,8.84,8.84,8.84
29.48,5.79,-3.02,5.79,-3.02,3.02,-0.13,3.89,8.82,8.82,8.81
29.78,5.83,-2.96,5.83,-2.96,2.97,-0.13,3.92,8.79,8.79,8.79
30.08,5.86,-2.91,5.86,-2.91,2.91,-0.14,3.93,8.77,8.77,8.77
30.38,5.89,-2.85,5.89,-2.85,2.85,-0.14,3.95,8.74,8.74,8.75
30.68,5.92,-2.80,5.92,-2.80,2.80,-0.14,3.95,8.72,8.72,8.72
30.99,5.95,-2.74,5.95,-2.74,2.74,-0.15,3.95,8.69,8.69,8.70
31.30,5.98,-2.68,5.99,-2.68,2.68,-0.15,3.94,8.66,8.66,8.67
