frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-9.87,-2.85,-9.87,6.00,5.06,2.75,3.15,3.15,7.02
20.20,-2.67,-9.69,-2.67,-9.68,6.00,5.23,2.83,3.33,3.33,7.02
20.40,-2.49,-9.51,-2.49,-9.51,6.00,5.39,2.90,3.51,3.51,7.02
20.61,-2.32,-9.34,-2.32,-9.34,6.00,5.59,2.99,3.68,3.68,7.02
20.81,-2.16,-9.18,-2.16,-9.17,6.00,5.78,3.07,3.84,3.84,7.02
21.02,-2.00,-9.02,-2.00,-9.02,6.00,5.98,3.16,4.00,4.00,7.02
21.23,-1.85,-8.87,-1.86,-8.87,6.00,6.19,3.25,4.15,4.14,7.02
21.44,-1.72,-8.74,-1.72,-8.74,6.00,6.37,3.34,4.28,4.28,7.02
21.66,-1.59,-8.61,-1.59,-8.61,6.00,6.55,3.43,4.41,4.41,7.02
21.87,-1.47,-8.48,-1.47,-8.49,6.00,6.66,3.53,4.53,4.53,7.02
22.09,-1.36,-8.37,-1.36,-8.37,6.00,6.77,3.63,4.64,4.64,7.02
22.31,-1.25,-8.27,-1.25,-8.27,6.00,6.78,3.74,4.75,4.75,7.02
22.54,-1.15,-8.17,-1.15,-8.17,6.00,6.78,3.84,4.85,4.85,7.02
22.76,-1.06,-8.08,-1.07,-8.08,6.00,6.69,3.95,4.94,4.93,7.02
22.99,-0.98,-8.00,-0.98,-8.00,6.00,6.60,4.06,5.02,5.02,7.02
23.22,-0.91,-7.93,-0.91,-7.95,6.00,6.45,4.17,5.09,5.09,7.02
23.45,-0.84,-7.94,-0.84,-7.94,6.00,6.31,4.29,5.16,5.16,7.10
23.69,-0.77,-7.95,-0.77,-7.94,6.00,6.16,4.41,5.23,5.23,7.18
23.92,-0.71,-7.96,-0.71,-7.96,6.00,6.02,4.53,5.29,5.29,7.25
24.16,-0.65,-7.96,-0.65,-7.97,6.00,5.89,4.65,5.35,5.35,7.31
24.40,-0.60,-7.98,-0.60,-7.98,6.00,5.76,4.78,5.40,5.40,7.39
24.65,-0.55,-8.00,-0.55,-8.00,6.00,5.66,4.90,5.45,5.45,7.45
24.89,-0.50,-8.02,-0.50,-8.02,6.00,5.56,5.03,5.50,5.50,7.52
25.14,-0.45,-8.03,-0.45,-8.03,6.00,5.48,5.16,5.55,5.55,7.58
25.39,-0.41,-8.06,-0.41,-8.06,6.00,5.41,5.29,5.59,5.59,7.65
25.65,-0.36,-8.09,-0.36,-8.09,6.00,5.35,5.43,5.64,5.64,7.73
25.91,-0.32,-8.11,-0.32,-8.09,6.00,5.30,5.56,5.68,5.68,7.79
26.16,-0.27,-8.09,-0.27,-8.09,6.00,5.26,5.69,5.73,5.73,7.82
26.43,-0.23,-8.05,-0.23,-8.08,6.00,5.22,5.82,5.77,5.77,7.82
26.69,-0.18,-8.07,-0.18,-8.05,6.00,5.20,5.96,5.82,5.82,7.89
26.96,-0.14,-8.01,-0.14,-8.00,6.00,5.17,6.09,5.86,5.86,7.88
