frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,0.45,7.62,0.45,-0.45,-0.28,-0.28,7.17,7.17,7.18
20.20,7.65,0.46,7.65,0.46,-0.46,-0.30,-0.29,7.19,7.19,7.19
20.40,7.67,0.47,7.67,0.47,-0.47,-0.32,-0.30,7.20,7.20,7.20
20.61,7.69,0.48,7.68,0.48,-0.47,-0.35,-0.31,7.21,7.21,7.21
20.81,7.70,0.48,7.70,0.48,-0.48,-0.37,-0.32,7.22,7.22,7.21
21.02,7.71,0.49,7.71,0.49,-0.49,-0.40,-0.33,7.22,7.22,7.22
21.23,7.72,0.50,7.72,0.50,-0.50,-0.43,-0.34,7.23,7.23,7.22
21.44,7.74,0.51,7.74,0.51,-0.50,-0.46,-0.35,7.23,7.23,7.23
21.66,7.75,0.51,7.75,0.51,-0.51,-0.50,-0.36,7.24,7.24,7.24
21.87,7.77,0.52,7.77,0.52,-0.52,-0.54,-0.37,7.25,7.25,7.25
22.09,7.78,0.52,7.78,0.52,-0.52,-0.58,-0.38,7.26,7.26,7.26
22.31,7.80,0.53,7.80,0.53,-0.53,-0.61,-0.39,7.27,7.27,7.27
22.54,7.83,0.54,7.83,0.54,-0.55,-0.65,-0.41,7.28,7.28,7.28
22.76,7.85,0.55,7.85,0.55,-0.56,-0.67,-0.42,7.29,7.29,7.30
22.99,7.88,0.57,7.88,0.57,-0.57,-0.69,-0.43,7.30,7.30,7.31
23.22,7.91,0.59,7.91,0.59,-0.59,-0.68,-0.44,7.32,7.32,7.32
23.45,7.93,0.61,7.93,0.61,-0.60,-0.68,-0.46,7.33,7.33,7.33
23.69,7.95,0.62,7.95,0.62,-0.61,-0.66,-0.47,7.34,7.34,7.33
23.92,7.97,0.63,7.97,0.63,-0.62,-0.64,-0.48,7.35,7.35,7.34
24.16,7.98,0.63,7.98,0.63,-0.62,-0.62,-0.50,7.36,7.36,7.35
24.40,7.98,0.63,7.98,0.63,-0.62,-0.59,-0.51,7.36,7.36,7.35
24.65,7.98,0.62,7.98,0.62,-0.62,-0.57,-0.53,7.36,7.36,7.36
24.89,7.98,0.61,7.98,0.61,-0.62,-0.55,-0.54,7.36,7.36,7.37
25.14,7.98,0.60,7.98,0.60,-0.62,-0.53,-0.55,7.37,7.37,7.38
