frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-1.68,6.73,-1.68,1.69,-0.11,0.29,8.42,8.42,8.41
20.20,6.73,-1.69,6.73,-1.69,1.69,-0.11,0.30,8.42,8.42,8.42
20.40,6.72,-1.70,6.72,-1.70,1.69,-0.11,0.31,8.42,8.42,8.42
20.61,6.72,-1.70,6.72,-1.70,1.69,-0.11,0.32,8.41,8.41,8.41
20.81,6.71,-1.69,6.71,-1.69,1.68,-0.11,0.33,8.39,8.39,8.40
21.02,6.70,-1.68,6.70,-1.68,1.67,-0.12,0.35,8.37,8.37,8.38
21.23,6.69,-1.66,6.69,-1.66,1.66,-0.12,0.36,8.35,8.35,8.35
21.44,6.68,-1.64,6.68,-1.64,1.64,-0.12,0.37,8.32,8.32,8.32
21.66,6.68,-1.61,6.68,-1.62,1.62,-0.12,0.38,8.30,8.29,8.29
21.87,6.68,-1.59,6.68,-1.59,1.59,-0.13,0.39,8.27,8.27,8.27
22.09,6.68,-1.55,6.68,-1.56,1.56,-0.13,0.41,8.24,8.24,8.24
22.31,6.70,-1.52,6.70,-1.52,1.53,-0.13,0.42,8.22,8.22,8.22
22.54,6.71,-1.49,6.71,-1.49,1.49,-0.13,0.43,8.20,8.20,8.20
22.76,6.74,-1.45,6.74,-1.45,1.45,-0.14,0.45,8.19,8.19,8.19
22.99,6.76,-1.42,6.76,-1.42,1.42,-0.14,0.46,8.18,8.18,8.18
23.22,6.80,-1.38,6.80,-1.38,1.37,-0.14,0.48,8.17,8.17,8.17
23.45,6.83,-1.34,6.83,-1.33,1.33,-0.15,0.49,8.16,8.16,8.16
23.69,6.86,-1.29,6.86,-1.29,1.28,-0.15,0.51,8.15,8.15,8.15
23.92,6.89,-1.24,6.89,-1.24,1.24,-0.15,0.52,8.13,8.13,8.13
24.16,6.92,-1.19,6.92,-1.19,1.19,-0.15,0.54,8.11,8.11,8.11
24.40,6.95,-1.14,6.95,-1.14,1.14,-0.16,0.55,8.09,8.09,8.08
24.65,6.96,-1.09,6.96,-1.09,1.10,-0.16,0.57,8.06,8.06,8.06
24.89,6.98,-1.05,6.98,-1.05,1.05,-0.16,0.58,8.03,8.03,8.03
25.14,6.99,-1.01,6.99,-1.01,1.01,-0.17,0.60,8.00,8.00,8.00
