frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,2.03,10.42,2.03,-2.05,0.01,-0.57,8.38,8.38,8.39
20.20,10.43,2.02,10.43,2.03,-2.03,0.01,-0.58,8.40,8.40,8.40
20.40,10.43,2.02,10.43,2.02,-2.01,0.01,-0.60,8.42,8.42,8.41
20.61,10.43,2.01,10.43,2.00,-1.99,0.01,-0.62,8.44,8.44,8.43
20.81,10.43,1.98,10.43,1.98,-1.97,0.01,-0.64,8.46,8.46,8.45
21.02,10.43,1.95,10.43,1.95,-1.95,0.01,-0.66,8.48,8.48,8.48
21.23,10.43,1.93,10.43,1.93,-1.93,0.01,-0.68,8.50,8.50,8.50
21.44,10.43,1.90,10.43,1.90,-1.91,0.01,-0.70,8.52,8.52,8.52
21.66,10.43,1.88,10.43,1.88,-1.89,0.01,-0.72,8.54,8.54,8.54
21.87,10.43,1.87,10.43,1.87,-1.87,0.01,-0.74,8.56,8.56,8.56
22.09,10.43,1.85,10.43,1.85,-1.85,0.01,-0.76,8.58,8.58,8.58
22.31,10.43,1.83,10.43,1.83,-1.83,0.01,-0.79,8.60,8.60,8.60
22.54,10.43,1.81,10.43,1.81,-1.81,0.01,-0.81,8.62,8.62,8.62
22.76,10.43,1.80,10.43,1.80,-1.80,0.01,-0.84,8.63,8.63,8.63
22.99,10.43,1.78,10.43,1.78,-1.78,0.01,-0.86,8.65,8.65,8.65
23.22,10.44,1.76,10.44,1.76,-1.76,0.01,-0.89,8.67,8.67,8.67
23.45,10.44,1.75,10.44,1.75,-1.75,0.01,-0.91,8.69,8.69,8.69
23.69,10.44,1.73,10.44,1.73,-1.73,0.01,-0.94,8.71,8.71,8.71
23.92,10.44,1.71,10.44,1.71,-1.71,0.01,-0.97,8.73,8.73,8.73
24.16,10.43,1.69,10.43,1.69,-1.69,0.01,-0.99,8.75,8.75,8.75
24.40,10.43,1.67,10.43,1.67,-1.67,0.01,-1.02,8.76,8.76,8.76
24.65,10.43,1.65,10.42,1.65,-1.65,0.01,-1.05,8.78,8.78,8.78
24.89,10.42,1.62,10.42,1.62,-1.62,0.01,-1.08,8.80,8.80,8.79
25.14,10.41,1.60,10.41,1.60,-1.60,0.01,-1.11,8.81,8.81,8.81
25.39,10.40,1.58,10.40,1.58,-1.58,0.01,-1.13,8.82,8.82,8.82
25.65,10.40,1.56,10.40,1.56,-1.56,0.01,-1.16,8.84,8.84,8.84
25.91,10.39,1.54,10.39,1.54,-1.54,0.01,-1.19,8.85,8.85,8.85
26.16,10.38,1.51,10.38,1.51,-1.52,0.01,-1.22,8.87,8.87,8.87
26.43,10.38,1.49,10.38,1.49,-1.50,0.01,-1.25,8.88,8.88,8.88
26.69,10.37,1.48,10.37,1.48,-1.48,0.01,-1.28,8.90,8.90,8.90
26.96,10.37,1.46,10.37,1.46,-1.46,0.01,-1.30,8.91,8.91,8.91
27.23,10.36,1.44,10.36,1.44,-1.44,0.01,-1.33,8.92,8.92,8.92
27.50,10.35,1.42,10.35,1.42,-1.42,0.01,-1.35,8.94,8.93,8.93
27.77,10.34,1.40,10.34,1.40,-1.40,0.01,-1.38,8.94,8.94,8.94
28.05,10.33,1.38,10.33,1.38,-1.38,0.01,-1.40,8.95,8.95,8.95
28.33,10.32,1.36,10.32,1.36,-1.36,0.01,-1.42,8.96,8.96,8.96
28.62,10.31,1.34,10.31,1.34,-1.34,0.01,-1.44,8.97,8.97,8.97
28.90,10.29,1.32,10.29,1.32,-1.32,0.01,-1.46,8.98,8.98,8.98
29.19,10.28,1.30,10.28,1.30,-1.30,0.01,-1.48,8.99,8.99,8.99
29.48,10.27,1.28,10.27,1.28,-1.28,0.01,-1.49,9.00,9.00,9.00
29.78,10.26,1.26,10.26,1.26,-1.26,0.01,-1.50,9.01,9.01,9.00
30.08,10.25,1.24,10.25,1.24,-1.23,0.01,-1.51,9.02,9.02,9.01
30.38,10.24,1.21,10.24,1.21,-1.21,0.01,-1.52,9.02,9.02,9.02
30.68,10.22,1.19,10.22,1.19,-1.19,0.01,-1.52,9.03,9.03,9.03
30.99,10.21,1.17,10.21,1.17,-1.17,0.01,-1.53,9.03,9.03,9.04
31.30,10.19,1.15,10.19,1.15,-1.16,0.01,-1.52,9.04,9.04,9.04
31.61,10.18,1.14,10.18,1.14,-1.14,0.01,-1.52,9.04,9.04,9.05
