frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-1.18,8.55,-1.18,1.17,1.22,0.65,9.72,9.71,9.73
20.20,8.56,-1.19,8.56,-1.19,1.20,1.23,0.67,9.75,9.75,9.75
20.40,8.57,-1.21,8.57,-1.21,1.22,1.23,0.69,9.79,9.79,9.78
20.61,8.57,-1.24,8.57,-1.24,1.25,1.24,0.71,9.82,9.82,9.81
20.81,8.58,-1.26,8.58,-1.26,1.27,1.24,0.73,9.85,9.85,9.84
21.02,8.59,-1.29,8.59,-1.29,1.29,1.24,0.75,9.87,9.87,9.88
21.23,8.59,-1.31,8.59,-1.31,1.30,1.25,0.77,9.89,9.89,9.90
21.44,8.60,-1.33,8.60,-1.33,1.32,1.25,0.80,9.91,9.91,9.92
21.66,8.60,-1.33,8.60,-1.33,1.33,1.26,0.82,9.93,9.93,9.93
21.87,8.60,-1.34,8.60,-1.34,1.33,1.26,0.84,9.94,9.94,9.94
22.09,8.61,-1.34,8.61,-1.34,1.34,1.27,0.87,9.95,9.95,9.95
22.31,8.61,-1.34,8.61,-1.34,1.34,1.27,0.89,9.95,9.95,9.95
22.54,8.61,-1.34,8.61,-1.34,1.34,1.27,0.92,9.95,9.95,9.95
22.76,8.61,-1.34,8.61,-1.34,1.34,1.28,0.94,9.96,9.96,9.95
22.99,8.62,-1.34,8.62,-1.34,1.35,1.28,0.97,9.96,9.96,9.96
23.22,8.62,-1.35,8.62,-1.35,1.35,1.29,1.00,9.97,9.97,9.97
23.45,8.62,-1.36,8.62,-1.36,1.36,1.29,1.03,9.97,9.97,9.98
23.69,8.62,-1.37,8.62,-1.37,1.36,1.30,1.05,9.98,9.98,9.98
23.92,8.62,-1.37,8.62,-1.37,1.37,1.30,1.08,9.99,9.99,9.99
24.16,8.62,-1.38,8.62,-1.38,1.38,1.31,1.11,9.99,9.99,9.99
24.40,8.62,-1.38,8.62,-1.38,1.38,1.31,1.14,10.00,10.00,10.00
24.65,8.61,-1.38,8.61,-1.38,1.38,1.32,1.17,10.00,10.00,10.00
24.89,8.61,-1.38,8.61,-1.38,1.38,1.32,1.20,9.99,9.99,9.99
25.14,8.61,-1.38,8.61,-1.38,1.38,1.33,1.24,9.99,9.99,9.99
25.39,8.61,-1.38,8.61,-1.38,1.37,1.33,1.27,9.98,9.98,9.98
25.65,8.60,-1.37,8.60,-1.37,1.36,1.34,1.30,9.97,9.97,9.97
25.91,8.60,-1.36,8.60,-1.36,1.35,1.34,1.33,9.95,9.95,9.96
26.16,8.59,-1.35,8.59,-1.35,1.35,1.35,1.36,9.94,9.94,9.94
26.43,8.59,-1.33,8.59,-1.33,1.34,1.35,1.39,9.93,9.93,9.92
26.69,8.58,-1.33,8.58,-1.33,1.34,1.36,1.42,9.92,9.92,9.91
26.96,8.58,-1.32,8.58,-1.32,1.33,1.36,1.45,9.91,9.91,9.90
27.23,8.57,-1.33,8.57,-1.33,1.33,1.37,1.48,9.90,9.91,9.90
27.50,8.57,-1.33,8.57,-1.33,1.33,1.37,1.51,9.90,9.90,9.90
27.77,8.56,-1.34,8.56,-1.34,1.33,1.38,1.54,9.89,9.89,9.90
28.05,8.55,-1.35,8.55,-1.35,1.34,1.38,1.57,9.89,9.89,9.90
28.33,8.54,-1.35,8.54,-1.35,1.34,1.39,1.60,9.88,9.88,9.89
28.62,8.53,-1.34,8.53,-1.34,1.34,1.39,1.62,9.87,9.87,9.88
28.90,8.53,-1.33,8.53,-1.34,1.34,1.40,1.64,9.86,9.86,9.86
29.19,8.52,-1.33,8.52,-1.33,1.34,1.40,1.67,9.86,9.86,9.85
29.48,8.51,-1.33,8.51,-1.33,1.34,1.41,1.69,9.85,9.85,9.84
29.78,8.50,-1.34,8.50,-1.34,1.34,1.41,1.71,9.84,9.84,9.84
30.08,8.49,-1.35,8.49,-1.35,1.35,1.42,1.72,9.84,9.84,9.84
30.38,8.47,-1.36,8.47,-1.36,1.36,1.43,1.74,9.83,9.83,9.84
30.68,8.46,-1.37,8.46,-1.37,1.36,1.43,1.75,9.82,9.83,9.83
30.99,8.45,-1.37,8.45,-1.37,1.37,1.44,1.77,9.82,9.82,9.82
31.30,8.44,-1.38,8.44,-1.38,1.38,1.44,1.78,9.81,9.81,9.81
31.61,8.42,-1.38,8.42,-1.38,1.38,1.45,1.78,9.81,9.81,9.80
31.93,8.41,-1.38,8.41,-1.39,1.39,1.46,1.79,9.80,9.80,9.80
32.24,8.40,-1.39,8.40,-1.39,1.39,1.46,1.79,9.78,9.78,9.79
32.57,8.38,-1.40,8.38,-1.40,1.39,1.47,1.80,9.77,9.77,9.78
32.89,8.37,-1.40,8.37,-1.40,1.40,1.48,1.80,9.76,9.76,9.77
33.22,8.35,-1.40,8.35,-1.40,1.41,1.48,1.80,9.76,9.76,9.75
33.55,8.33,-1.41,8.33,-1.41,1.42,1.49,1.79,9.75,9.75,9.74
33.89,8.32,-1.42,8.32,-1.42,1.43,1.50,1.79,9.75,9.75,9.73
34.23,8.30,-1.44,8.30,-1.44,1.45,1.50,1.78,9.74,9.74,9.73
34.57,8.28,-1.46,8.28,-1.46,1.46,1.51,1.78,9.74,9.74,9.74
34.92,8.26,-1.48,8.26,-1.48,1.47,1.52,1.77,9.73,9.73,9.74
35.27,8.24,-1.50,8.24,-1.50,1.49,1.53,1.76,9.73,9.73,9.74
35.62,8.22,-1.51,8.22,-1.51,1.50,1.53,1.75,9.72,9.72,9.73
35.97,8.20,-1.51,8.20,-1.51,1.51,1.54,1.74,9.70,9.70,9.71
36.33,8.18,-1.51,8.18,-1.51,1.51,1.55,1.73,9.69,9.69,9.68
36.70,8.15,-1.51,8.15,-1.51,1.52,1.56,1.72,9.67,9.67,9.66
37.06,8.13,-1.51,8.13,-1.52,1.53,1.56,1.71,9.66,9.66,9.64
37.43,8.10,-1.53,8.10,-1.53,1.53,1.57,1.70,9.64,9.64,9.63
37.81,8.08,-1.54,8.08,-1.54,1.54,1.58,1.69,9.62,9.62,9.62
38.19,8.05,-1.56,8.05,-1.55,1.55,1.59,1.68,9.60,9.60,9.61
38.57,8.03,-1.56,8.03,-1.56,1.56,1.60,1.67,9.58,9.58,9.59
38.95,8.00,-1.57,8.00,-1.57,1.57,1.61,1.66,9.57,9.57,9.57
39.34,7.97,-1.57,7.97,-1.58,1.58,1.61,1.66,9.55,9.55,9.55
39.74,7.94,-1.58,7.94,-1.59,1.60,1.62,1.65,9.54,9.54,9.53
40.14,7.91,-1.60,7.91,-1.60,1.61,1.63,1.64,9.52,9.52,9.52
40.54,7.89,-1.62,7.89,-1.62,1.62,1.64,1.64,9.51,9.51,9.51
40.94,7.86,-1.64,7.86,-1.64,1.64,1.65,1.63,9.49,9.49,9.50
41.35,7.82,-1.66,7.82,-1.66,1.65,1.66,1.63,9.48,9.48,9.49
41.76,7.79,-1.68,7.79,-1.68,1.67,1.67,1.62,9.46,9.46,9.47
42.18,7.76,-1.69,7.76,-1.69,1.68,1.68,1.62,9.44,9.44,9.45
42.60,7.73,-1.69,7.73,-1.69,1.70,1.69,1.62,9.43,9.43,9.42
43.03,7.70,-1.70,7.70,-1.70,1.71,1.70,1.62,9.41,9.41,9.40
