frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,3.46,10.98,3.46,-3.45,-2.81,-1.05,7.53,7.53,7.52
20.20,11.01,3.44,11.01,3.44,-3.44,-2.81,-1.08,7.57,7.57,7.56
20.40,11.03,3.43,11.03,3.43,-3.43,-2.81,-1.11,7.60,7.61,7.61
20.61,11.06,3.41,11.06,3.41,-3.41,-2.81,-1.15,7.65,7.65,7.65
20.81,11.09,3.39,11.09,3.39,-3.40,-2.81,-1.18,7.69,7.69,7.70
21.02,11.12,3.37,11.12,3.37,-3.38,-2.81,-1.22,7.74,7.74,7.75
21.23,11.15,3.35,11.15,3.35,-3.36,-2.80,-1.25,7.79,7.79,7.80
21.44,11.18,3.33,11.18,3.33,-3.33,-2.80,-1.29,7.85,7.85,7.85
21.66,11.20,3.31,11.20,3.31,-3.31,-2.79,-1.33,7.89,7.89,7.89
21.87,11.22,3.28,11.22,3.28,-3.28,-2.79,-1.37,7.94,7.94,7.94
22.09,11.24,3.25,11.24,3.25,-3.24,-2.78,-1.41,7.99,7.99,7.99
22.31,11.25,3.21,11.25,3.21,-3.21,-2.78,-1.46,8.04,8.04,8.04
22.54,11.26,3.17,11.26,3.17,-3.17,-2.77,-1.50,8.09,8.09,8.09
22.76,11.26,3.12,11.26,3.12,-3.12,-2.76,-1.54,8.14,8.14,8.14
22.99,11.26,3.07,11.26,3.07,-3.07,-2.76,-1.59,8.19,8.19,8.19
23.22,11.26,3.02,11.26,3.02,-3.02,-2.75,-1.64,8.24,8.24,8.24
23.45,11.25,2.96,11.25,2.96,-2.96,-2.74,-1.68,8.29,8.29,8.29
23.69,11.25,2.90,11.25,2.90,-2.90,-2.73,-1.73,8.34,8.34,8.34
23.92,11.24,2.85,11.24,2.85,-2.85,-2.72,-1.78,8.40,8.40,8.39
24.16,11.24,2.79,11.24,2.79,-2.79,-2.71,-1.83,8.45,8.45,8.45
24.40,11.24,2.74,11.24,2.74,-2.74,-2.70,-1.88,8.50,8.50,8.50
24.65,11.24,2.68,11.24,2.69,-2.69,-2.69,-1.94,8.55,8.55,8.56
24.89,11.25,2.64,11.25,2.64,-2.65,-2.68,-1.99,8.60,8.60,8.61
