frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,5.25,-5.14,5.25,-5.14,5.14,4.99,4.01,10.40,10.40,10.39
25.39,5.28,-5.10,5.28,-5.10,5.11,4.98,4.11,10.39,10.39,10.38
25.65,5.30,-5.07,5.30,-5.07,5.07,4.97,4.22,10.37,10.37,10.37
25.91,5.32,-5.04,5.32,-5.04,5.04,4.96,4.32,10.36,10.36,10.36
26.16,5.34,-5.01,5.34,-5.01,5.00,4.94,4.42,10.34,10.34,10.35
26.43,5.36,-4.98,5.36,-4.98,4.97,4.92,4.52,10.33,10.33,10.34
26.69,5.39,-4.94,5.39,-4.94,4.93,4.89,4.62,10.32,10.32,10.33
26.96,5.42,-4.90,5.42,-4.90,4.89,4.86,4.72,10.31,10.31,10.32
27.23,5.46,-4.86,5.46,-4.85,4.85,4.83,4.82,10.31,10.31,10.31
27.50,5.49,-4.81,5.49,-4.81,4.81,4.79,4.92,10.30,10.30,10.30
27.77,5.52,-4.76,5.52,-4.76,4.77,4.75,5.01,10.30,10.30,10.29
28.05,5.55,-4.72,5.55,-4.72,4.73,4.71,5.09,10.28,10.28,10.27
28.33,5.57,-4.69,5.57,-4.69,4.70,4.66,5.17,10.26,10.27,10.26
28.62,5.58,-4.66,5.58,-4.66,4.67,4.62,5.25,10.24,10.24,10.24
28.90,5.59,-4.64,5.59,-4.64,4.63,4.58,5.32,10.22,10.22,10.22
29.19,5.60,-4.61,5.60,-4.61,4.60,4.54,5.39,10.20,10.20,10.21
29.48,5.61,-4.58,5.61,-4.58,4.57,4.49,5.44,10.18,10.19,10.20
29.78,5.64,-4.54,5.64,-4.54,4.54,4.45,5.50,10.17,10.17,10.18
30.08,5.66,-4.50,5.66,-4.50,4.50,4.41,5.53,10.16,10.16,10.16
30.38,5.69,-4.46,5.69,-4.46,4.47,4.38,5.57,10.15,10.15,10.15
30.68,5.71,-4.42,5.71,-4.42,4.42,4.34,5.59,10.14,10.14,10.13
30.99,5.73,-4.38,5.73,-4.38,4.38,4.30,5.61,10.12,10.12,10.11
31.30,5.76,-4.34,5.76,-4.34,4.34,4.27,5.61,10.09,10.10,10.10
31.61,5.78,-4.30,5.78,-4.30,4.30,4.23,5.61,10.07,10.07,10.08
31.93,5.80,-4.25,5.80,-4.25,4.25,4.20,5.60,10.05,10.05,10.06
32.24,5.83,-4.21,5.83,-4.21,4.21,4.17,5.58,10.03,10.03,10.04
32.57,5.85,-4.16,5.85,-4.16,4.16,4.13,5.55,10.01,10.01,10.01
32.89,5.87,-4.11,5.87,-4.11,4.11,4.10,5.51,9.99,9.99,9.99
33.22,5.89,-4.07,5.89,-4.07,4.07,4.07,5.46,9.96,9.96,9.96
33.55,5.91,-4.03,5.91,-4.03,4.02,4.04,5.41,9.94,9.94,9.94
33.89,5.93,-3.98,5.93,-3.98,3.98,4.01,5.35,9.92,9.92,9.91
34.23,5.95,-3.94,5.95,-3.94,3.95,3.97,5.28,9.90,9.90,9.89
34.57,5.97,-3.90,5.97,-3.90,3.91,3.94,5.21,9.88,9.88,9.87
34.92,5.98,-3.87,5.98,-3.87,3.88,3.91,5.13,9.86,9.86,9.85
35.27,5.99,-3.84,5.98,-3.84,3.84,3.88,5.05,9.83,9.83,9.83
35.62,5.99,-3.82,5.99,-3.82,3.80,3.84,4.96,9.79,9.79,9.80
35.97,5.99,-3.79,5.99,-3.78,3.76,3.81,4.87,9.75,9.76,9.78
36.33,6.01,-3.74,6.01,-3.74,3.72,3.78,4.78,9.74,9.74,9.75
36.70,6.04,-3.68,6.04,-3.68,3.69,3.74,4.69,9.73,9.73,9.72
37.06,6.08,-3.62,6.07,-3.62,3.65,3.71,4.59,9.72,9.72,9.70
37.43,6.10,-3.57,6.09,-3.57,3.60,3.68,4.49,9.70,9.70,9.67
37.81,6.10,-3.54,6.10,-3.54,3.55,3.64,4.40,9.66,9.65,9.64
38.19,6.10,-3.51,6.10,-3.51,3.49,3.60,4.30,9.59,9.60,9.61
38.57,6.11,-3.47,6.12,-3.46,3.42,3.57,4.21,9.53,9.54,9.58
38.95,6.16,-3.40,6.16,-3.40,3.34,3.53,4.11,9.50,9.50,9.55
39.34,6.22,-3.31,6.22,-3.30,3.25,3.49,4.01,9.47,9.48,9.53
39.74,6.30,-3.20,6.31,-3.19,3.17,3.46,3.92,9.48,9.48,9.50
40.14,6.39,-3.08,6.39,-3.08,3.11,3.42,3.83,9.50,9.50,9.47
40.54,6.47,-2.98,6.46,-2.99,3.06,3.38,3.74,9.53,9.52,9.45
40.94,6.48,-2.94,6.48,-2.94,3.04,3.34,3.65,9.52,9.52,9.42
41.35,6.44,-2.95,6.44,-2.95,3.04,3.30,3.56,9.48,9.47,9.39
41.76,6.35,-3.01,6.34,-3.02,3.05,3.26,3.48,9.40,9.39,9.36
42.18,6.23,-3.11,6.23,-3.11,3.07,3.22,3.39,9.30,9.30,9.33
42.60,6.12,-3.19,6.13,-3.17,3.09,3.18,3.31,9.21,9.22,9.31
43.03,6.07,-3.21,6.09,-3.19,3.09,3.14,3.23,9.16,9.18,9.28
43.46,6.10,-3.15,6.10,-3.15,3.08,3.10,3.16,9.18,9.18,9.26
43.90,6.16,-3.07,6.16,-3.07,3.05,3.05,3.08,9.21,9.21,9.23
44.33,6.23,-2.97,6.22,-2.97,3.01,3.01,3.01,9.24,9.23,9.20
44.78,6.27,-2.89,6.27,-2.89,2.95,2.97,2.94,9.23,9.22,9.16
45.23,6.30,-2.83,6.29,-2.83,2.89,2.93,2.88,9.19,9.19,9.13
45.68,6.29,-2.80,6.29,-2.80,2.83,2.88,2.81,9.13,9.12,9.09
46.13,6.27,-2.78,6.27,-2.78,2.78,2.84,2.75,9.05,9.05,9.05
46.60,6.25,-2.77,6.25,-2.77,2.73,2.80,2.69,8.98,8.98,9.02
47.06,6.25,-2.74,6.25,-2.73,2.69,2.75,2.63,8.94,8.94,8.98
47.53,6.26,-2.68,6.27,-2.68,2.66,2.71,2.58,8.92,8.93,8.95
48.01,6.31,-2.60,6.31,-2.61,2.62,2.66,2.52,8.93,8.93,8.91
48.49,6.34,-2.54,6.33,-2.55,2.58,2.62,2.47,8.92,8.91,8.88
48.97,6.34,-2.51,6.33,-2.51,2.54,2.58,2.42,8.88,8.87,8.85
49.46,6.31,-2.50,6.32,-2.49,2.49,2.53,2.37,8.81,8.81,8.81
49.96,6.29,-2.48,6.30,-2.47,2.45,2.49,2.33,8.74,8.75,8.77
50.46,6.30,-2.43,6.30,-2.43,2.41,2.44,2.28,8.71,8.71,8.73
50.96,6.32,-2.38,6.32,-2.38,2.37,2.40,2.24,8.69,8.68,8.70
51.47,6.34,-2.32,6.33,-2.32,2.33,2.36,2.20,8.67,8.66,8.66
51.99,6.34,-2.28,6.34,-2.28,2.29,2.31,2.16,8.63,8.63,8.62
52.51,6.35,-2.24,6.35,-2.24,2.25,2.27,2.12,8.60,8.60,8.59
53.03,6.35,-2.20,6.35,-2.20,2.21,2.23,2.09,8.56,8.56,8.55
53.56,6.34,-2.17,6.34,-2.17,2.18,2.18,2.05,8.52,8.52,8.51
54.10,6.33,-2.14,6.33,-2.14,2.15,2.14,2.02,8.48,8.48,8.48
54.64,6.32,-2.12,6.32,-2.12,2.12,2.09,1.98,8.44,8.44,8.44
55.18,6.31,-2.09,6.31,-2.09,2.09,2.05,1.95,8.40,8.40,8.40
55.74,6.30,-2.06,6.30,-2.06,2.05,2.01,1.91,8.36,8.36,8.36
56.29,6.29,-2.03,6.29,-2.03,2.02,1.97,1.88,8.31,8.31,8.32
56.86,6.29,-1.99,6.29,-1.99,1.98,1.92,1.85,8.26,8.27,8.28
57.42,6.30,-1.94,6.30,-1.94,1.93,1.88,1.82,8.23,8.23,8.24
58.00,6.32,-1.88,6.31,-1.88,1.88,1.84,1.79,8.20,8.20,8.20
58.58,6.32,-1.83,6.32,-1.83,1.84,1.79,1.76,8.16,8.16,8.15
59.16,6.32,-1.79,6.32,-1.79,1.79,1.75,1.72,8.11,8.12,8.11
59.76,6.33,-1.74,6.33,-1.74,1.75,1.71,1.69,8.08,8.08,8.07
60.35,6.33,-1.70,6.33,-1.70,1.72,1.67,1.66,8.05,8.05,8.03
60.96,6.33,-1.66,6.32,-1.67,1.68,1.63,1.63,8.01,8.00,7.99
61.57,6.30,-1.65,6.30,-1.65,1.65,1.59,1.60,7.95,7.95,7.95
62.18,6.27,-1.65,6.28,-1.64,1.62,1.55,1.56,7.89,7.90,7.91
62.80,6.26,-1.62,6.26,-1.62,1.59,1.51,1.53,7.85,7.85,7.87
63.43,6.25,-1.58,6.25,-1.58,1.56,1.46,1.50,7.82,7.81,7.83
64.07,6.25,-1.54,6.25,-1.54,1.53,1.42,1.46,7.78,7.78,7.79
64.71,6.25,-1.50,6.25,-1.49,1.50,1.38,1.43,7.75,7.75,7.74
65.35,6.24,-1.45,6.24,-1.45,1.47,1.34,1.39,7.71,7.71,7.69
66.01,6.23,-1.41,6.23,-1.42,1.44,1.31,1.35,7.67,7.66,7.64
66.67,6.20,-1.39,6.20,-1.40,1.40,1.27,1.32,7.60,7.60,7.60
67.33,6.17,-1.37,6.18,-1.37,1.36,1.23,1.28,7.53,7.54,7.55
68.01,6.15,-1.35,6.16,-1.34,1.32,1.19,1.24,7.47,7.48,7.50
68.69,6.17,-1.29,6.16,-1.29,1.28,1.15,1.20,7.44,7.44,7.45
69.37,6.17,-1.23,6.16,-1.24,1.23,1.11,1.16,7.40,7.39,7.40
70.07,6.17,-1.18,6.17,-1.19,1.18,1.07,1.12,7.35,7.35,7.35
70.77,6.16,-1.15,6.17,-1.13,1.14,1.04,1.08,7.29,7.30,7.30
71.48,6.17,-1.08,6.17,-1.08,1.09,1.00,1.04,7.26,7.27,7.25
72.19,6.19,-1.02,6.18,-1.03,1.05,0.96,1.00,7.24,7.23,7.21
72.91,6.17,-0.99,6.17,-1.00,1.02,0.92,0.96,7.19,7.19,7.16
73.64,6.13,-0.98,6.13,-0.99,0.99,0.89,0.92,7.13,7.12,7.12
74.38,6.09,-0.98,6.09,-0.98,0.97,0.85,0.88,7.06,7.06,7.07
75.12,6.04,-0.98,6.05,-0.97,0.95,0.81,0.84,6.99,7.00,7.03
75.87,6.03,-0.95,6.04,-0.94,0.93,0.78,0.80,6.96,6.97,6.98
76.63,6.04,-0.90,6.04,-0.90,0.91,0.74,0.76,6.94,6.94,6.93
77.40,6.05,-0.84,6.01,-0.88,0.88,0.71,0.72,6.93,6.89,6.89
78.17,5.97,-0.87,5.98,-0.86,0.85,0.67,0.68,6.82,6.83,6.84
78.95,5.92,-0.88,5.97,-0.83,0.81,0.63,0.64,6.73,6.78,6.79
79.74,5.98,-0.76,5.96,-0.78,0.78,0.60,0.60,6.76,6.74,6.74
80.54,5.99,-0.70,5.97,-0.72,0.75,0.56,0.56,6.74,6.72,6.69
81.35,5.96,-0.68,5.96,-0.68,0.71,0.53,0.52,6.67,6.67,6.64
82.16,5.91,-0.68,5.91,-0.67,0.68,0.49,0.48,6.58,6.58,6.58
82.98,5.86,-0.66,5.87,-0.66,0.64,0.46,0.44,6.50,6.50,6.52
83.81,5.83,-0.64,5.85,-0.62,0.59,0.43,0.40,6.42,6.44,6.46
84.65,5.85,-0.55,5.83,-0.57,0.55,0.39,0.36,6.40,6.38,6.40
85.50,5.84,-0.50,5.83,-0.51,0.51,0.36,0.32,6.35,6.34,6.34
86.35,5.81,-0.47,5.83,-0.45,0.46,0.32,0.28,6.27,6.29,6.28
87.22,5.82,-0.40,5.82,-0.40,0.41,0.29,0.24,6.23,6.23,6.22
88.09,5.83,-0.34,5.83,-0.35,0.36,0.26,0.20,6.19,6.18,6.18
88.97,5.83,-0.30,5.84,-0.30,0.31,0.22,0.16,6.14,6.14,6.13
89.86,5.83,-0.26,5.84,-0.25,0.26,0.19,0.12,6.09,6.10,6.09
90.76,5.84,-0.21,5.84,-0.21,0.21,0.16,0.08,6.06,6.05,6.05
91.66,5.83,-0.16,5.82,-0.17,0.17,0.13,0.04,6.00,5.99,5.99
92.58,5.80,-0.13,5.81,-0.13,0.13,0.09,0.01,5.93,5.94,5.94
93.51,5.78,-0.10,5.79,-0.09,0.08,0.06,-0.03,5.87,5.88,5.88
94.44,5.79,-0.04,5.79,-0.04,0.04,0.03,-0.07,5.82,5.82,5.83
95.39,5.79,0.01,5.78,0.01,-0.01,-0.00,-0.11,5.78,5.77,5.78
96.34,5.78,0.06,5.78,0.06,-0.06,-0.04,-0.15,5.72,5.72,5.72
97.30,5.77,0.10,5.78,0.11,-0.11,-0.07,-0.19,5.67,5.67,5.67
98.28,5.78,0.16,5.77,0.16,-0.16,-0.10,-0.23,5.62,5.62,5.62
99.26,5.77,0.21,5.77,0.21,-0.21,-0.13,-0.26,5.57,5.57,5.56
100.25,5.76,0.26,5.76,0.26,-0.25,-0.16,-0.30,5.51,5.51,5.51
101.25,5.75,0.30,5.75,0.30,-0.30,-0.19,-0.34,5.45,5.45,5.45
102.27,5.73,0.34,5.73,0.34,-0.34,-0.22,-0.38,5.39,5.39,5.39
103.29,5.71,0.38,5.72,0.38,-0.38,-0.26,-0.41,5.33,5.33,5.33
104.32,5.70,0.43,5.70,0.43,-0.42,-0.29,-0.45,5.28,5.27,5.27
105.37,5.68,0.46,5.68,0.46,-0.46,-0.32,-0.49,5.22,5.22,5.21
106.42,5.65,0.50,5.65,0.50,-0.49,-0.35,-0.52,5.16,5.16,5.15
107.48,5.62,0.52,5.62,0.52,-0.52,-0.38,-0.56,5.10,5.10,5.10
108.56,5.60,0.55,5.60,0.55,-0.55,-0.41,-0.59,5.04,5.05,5.05
109.64,5.58,0.58,5.58,0.58,-0.58,-0.44,-0.63,5.00,5.00,5.00
110.74,5.56,0.61,5.55,0.61,-0.61,-0.47,-0.66,4.95,4.95,4.95
111.85,5.53,0.63,5.53,0.63,-0.63,-0.50,-0.69,4.90,4.90,4.89
112.97,5.50,0.66,5.51,0.66,-0.66,-0.53,-0.72,4.84,4.84,4.85
114.10,5.48,0.68,5.48,0.68,-0.69,-0.56,-0.75,4.79,4.79,4.80
115.24,5.45,0.71,5.45,0.71,-0.72,-0.59,-0.78,4.73,4.73,4.74
116.39,5.42,0.75,5.42,0.75,-0.76,-0.62,-0.81,4.67,4.67,4.68
117.55,5.39,0.79,5.39,0.79,-0.79,-0.65,-0.84,4.60,4.61,4.60
118.73,5.37,0.83,5.37,0.83,-0.82,-0.68,-0.86,4.55,4.55,4.53
119.92,5.34,0.86,5.34,0.86,-0.85,-0.71,-0.89,4.49,4.49,4.48
121.12,5.31,0.87,5.31,0.88,-0.88,-0.74,-0.91,4.44,4.44,4.44
122.33,5.29,0.90,5.29,0.90,-0.90,-0.76,-0.93,4.38,4.39,4.39
123.55,5.26,0.93,5.26,0.93,-0.92,-0.79,-0.95,4.34,4.33,4.33
124.79,5.22,0.95,5.23,0.95,-0.94,-0.82,-0.97,4.28,4.28,4.28
126.03,5.19,0.96,5.19,0.96,-0.96,-0.85,-0.99,4.23,4.23,4.23
127.29,5.16,0.97,5.16,0.97,-0.98,-0.88,-1.00,4.18,4.18,4.19
128.57,5.13,0.99,5.13,0.99,-0.99,-0.90,-1.02,4.14,4.14,4.14
129.85,5.10,1.01,5.10,1.01,-1.01,-0.93,-1.03,4.09,4.09,4.09
131.15,5.07,1.03,5.07,1.03,-1.02,-0.96,-1.05,4.05,4.04,4.04
132.46,5.04,1.05,5.03,1.04,-1.04,-0.99,-1.06,4.00,3.99,3.99
133.79,4.99,1.05,5.00,1.06,-1.06,-1.01,-1.07,3.94,3.94,3.95
135.12,4.97,1.08,4.97,1.07,-1.08,-1.04,-1.07,3.89,3.89,3.90
136.48,4.95,1.10,4.94,1.10,-1.10,-1.07,-1.08,3.84,3.83,3.85
137.84,4.90,1.12,4.90,1.13,-1.13,-1.09,-1.09,3.77,3.78,3.78
139.22,4.86,1.15,4.86,1.15,-1.15,-1.12,-1.09,3.71,3.71,3.71
140.61,4.82,1.18,4.82,1.18,-1.17,-1.15,-1.10,3.65,3.64,3.64
142.02,4.78,1.20,4.78,1.20,-1.20,-1.17,-1.11,3.58,3.58,3.58
143.44,4.74,1.22,4.75,1.22,-1.22,-1.20,-1.11,3.53,3.53,3.52
144.87,4.71,1.24,4.71,1.24,-1.23,-1.22,-1.12,3.48,3.48,3.47
146.32,4.68,1.25,4.68,1.25,-1.25,-1.25,-1.12,3.43,3.43,3.43
147.78,4.65,1.26,4.65,1.26,-1.27,-1.27,-1.12,3.38,3.38,3.39
149.26,4.61,1.27,4.61,1.27,-1.28,-1.29,-1.13,3.33,3.33,3.35
150.75,4.58,1.29,4.59,1.29,-1.29,-1.32,-1.13,3.29,3.29,3.30
152.26,4.57,1.31,4.56,1.31,-1.31,-1.34,-1.14,3.26,3.26,3.25
153.78,4.54,1.33,4.54,1.33,-1.32,-1.36,-1.15,3.22,3.22,3.21
155.32,4.51,1.34,4.51,1.34,-1.34,-1.39,-1.15,3.17,3.17,3.17
156.88,4.48,1.34,4.48,1.35,-1.35,-1.41,-1.16,3.12,3.13,3.14
158.44,4.46,1.36,4.46,1.36,-1.37,-1.43,-1.17,3.09,3.09,3.10
160.03,4.45,1.39,4.44,1.38,-1.38,-1.45,-1.17,3.07,3.07,3.06
161.63,4.42,1.39,4.42,1.39,-1.38,-1.47,-1.18,3.04,3.04,3.03
163.24,4.40,1.40,4.40,1.40,-1.39,-1.49,-1.19,3.01,3.02,3.00
164.88,4.38,1.40,4.38,1.40,-1.39,-1.51,-1.20,2.99,2.99,2.98
166.53,4.35,1.39,4.35,1.40,-1.39,-1.53,-1.22,2.96,2.97,2.96
168.19,4.32,1.39,4.33,1.39,-1.39,-1.55,-1.23,2.93,2.94,2.93
169.87,4.30,1.40,4.29,1.39,-1.40,-1.57,-1.24,2.90,2.89,2.90
171.57,4.25,1.39,4.25,1.39,-1.41,-1.59,-1.26,2.83,2.84,2.86
173.29,4.20,1.40,4.21,1.41,-1.43,-1.60,-1.27,2.77,2.78,2.80
175.02,4.17,1.44,4.17,1.44,-1.46,-1.62,-1.29,2.72,2.71,2.73
176.77,4.14,1.49,4.14,1.49,-1.49,-1.64,-1.31,2.65,2.65,2.65
178.54,4.10,1.54,4.10,1.54,-1.53,-1.65,-1.33,2.58,2.58,2.56
180.32,4.06,1.58,4.06,1.58,-1.57,-1.67,-1.35,2.50,2.50,2.48
182.13,4.02,1.62,4.02,1.61,-1.60,-1.68,-1.37,2.41,2.41,2.40
183.95,3.97,1.64,3.98,1.64,-1.64,-1.69,-1.39,2.33,2.34,2.33
185.79,3.94,1.67,3.94,1.67,-1.67,-1.71,-1.41,2.27,2.27,2.27
187.65,3.91,1.70,3.91,1.69,-1.69,-1.72,-1.44,2.22,2.21,2.21
189.52,3.87,1.72,3.87,1.72,-1.71,-1.73,-1.46,2.16,2.16,2.16
191.42,3.84,1.73,3.83,1.73,-1.73,-1.74,-1.49,2.11,2.10,2.10
193.33,3.80,1.75,3.79,1.74,-1.74,-1.75,-1.52,2.05,2.05,2.05
195.27,3.74,1.75,3.75,1.76,-1.76,-1.76,-1.54,1.99,1.99,2.00
197.22,3.71,1.77,3.71,1.77,-1.77,-1.77,-1.57,1.94,1.94,1.94
199.19,3.67,1.78,3.67,1.78,-1.78,-1.78,-1.60,1.89,1.89,1.89
201.18,3.63,1.79,3.63,1.79,-1.79,-1.79,-1.63,1.83,1.84,1.84
203.19,3.58,1.79,3.59,1.80,-1.80,-1.79,-1.66,1.78,1.79,1.79
205.23,3.56,1.82,3.55,1.81,-1.81,-1.80,-1.69,1.75,1.75,1.74
207.28,3.52,1.82,3.52,1.82,-1.81,-1.81,-1.72,1.71,1.70,1.70
209.35,3.47,1.82,3.48,1.82,-1.82,-1.81,-1.75,1.65,1.66,1.65
211.44,3.44,1.82,3.43,1.82,-1.82,-1.81,-1.78,1.62,1.61,1.61
213.56,3.39,1.82,3.39,1.82,-1.82,-1.82,-1.81,1.57,1.57,1.57
215.69,3.34,1.81,3.34,1.82,-1.82,-1.82,-1.84,1.52,1.52,1.53
217.85,3.30,1.82,3.30,1.82,-1.82,-1.82,-1.87,1.48,1.48,1.49
220.03,3.27,1.82,3.27,1.82,-1.82,-1.82,-1.89,1.44,1.44,1.45
222.23,3.23,1.82,3.22,1.82,-1.83,-1.82,-1.92,1.40,1.40,1.41
224.45,3.19,1.82,3.18,1.82,-1.83,-1.82,-1.94,1.36,1.36,1.36
226.70,3.13,1.81,3.15,1.83,-1.83,-1.82,-1.97,1.30,1.32,1.32
228.96,3.12,1.85,3.11,1.84,-1.83,-1.82,-1.99,1.30,1.28,1.27
231.25,3.08,1.85,3.06,1.83,-1.82,-1.81,-2.01,1.25,1.24,1.23
233.57,3.00,1.81,3.02,1.82,-1.82,-1.81,-2.02,1.18,1.20,1.19
235.90,2.96,1.80,2.97,1.80,-1.81,-1.81,-2.04,1.15,1.16,1.16
238.26,2.93,1.79,2.92,1.79,-1.80,-1.80,-2.05,1.13,1.12,1.13
240.64,2.88,1.79,2.88,1.78,-1.79,-1.79,-2.06,1.10,1.09,1.10
243.05,2.83,1.77,2.84,1.77,-1.78,-1.79,-2.06,1.06,1.06,1.06
245.48,2.80,1.76,2.80,1.77,-1.76,-1.78,-2.07,1.03,1.04,1.03
247.93,2.76,1.76,2.76,1.76,-1.75,-1.77,-2.07,1.01,1.01,1.00
250.41,2.72,1.75,2.71,1.74,-1.74,-1.76,-2.06,0.99,0.98,0.97
252.92,2.66,1.72,2.67,1.72,-1.72,-1.75,-2.06,0.94,0.94,0.94
255.45,2.62,1.70,2.62,1.71,-1.71,-1.74,-2.05,0.90,0.91,0.91
258.00,2.59,1.70,2.57,1.69,-1.70,-1.73,-2.04,0.88,0.87,0.88
260.58,2.53,1.68,2.53,1.68,-1.69,-1.72,-2.02,0.84,0.84,0.85
263.19,2.48,1.67,2.49,1.67,-1.68,-1.71,-2.00,0.80,0.81,0.82
265.82,2.46,1.67,2.45,1.67,-1.67,-1.70,-1.98,0.79,0.78,0.78
268.48,2.42,1.67,2.42,1.67,-1.66,-1.68,-1.96,0.76,0.76,0.75
271.16,2.38,1.66,2.38,1.66,-1.65,-1.67,-1.93,0.74,0.73,0.72
273.87,2.34,1.64,2.34,1.64,-1.64,-1.65,-1.90,0.70,0.70,0.69
276.61,2.29,1.62,2.29,1.62,-1.62,-1.64,-1.87,0.66,0.67,0.67
279.38,2.24,1.60,2.24,1.60,-1.61,-1.62,-1.84,0.63,0.63,0.64
282.17,2.19,1.59,2.19,1.59,-1.59,-1.60,-1.80,0.60,0.60,0.61
284.99,2.14,1.57,2.15,1.57,-1.58,-1.59,-1.77,0.57,0.58,0.58
287.84,2.12,1.56,2.11,1.56,-1.56,-1.57,-1.73,0.56,0.55,0.55
290.72,2.08,1.55,2.07,1.55,-1.54,-1.55,-1.69,0.54,0.53,0.53
293.63,2.03,1.53,2.03,1.53,-1.53,-1.53,-1.66,0.50,0.51,0.50
296.57,1.99,1.51,1.99,1.51,-1.51,-1.51,-1.62,0.48,0.48,0.48
299.53,1.95,1.49,1.95,1.49,-1.49,-1.49,-1.58,0.45,0.46,0.46
302.53,1.91,1.48,1.91,1.47,-1.47,-1.47,-1.54,0.44,0.43,0.43
305.55,1.87,1.46,1.86,1.45,-1.45,-1.45,-1.49,0.41,0.41,0.41
308.61,1.82,1.43,1.82,1.43,-1.43,-1.43,-1.45,0.38,0.39,0.39
311.69,1.77,1.40,1.78,1.41,-1.41,-1.41,-1.41,0.37,0.37,0.37
314.81,1.74,1.39,1.74,1.39,-1.39,-1.39,-1.37,0.36,0.35,0.35
317.96,1.70,1.37,1.70,1.36,-1.36,-1.36,-1.33,0.33,0.33,0.33
321.14,1.65,1.34,1.65,1.34,-1.34,-1.34,-1.29,0.31,0.31,0.31
324.35,1.61,1.31,1.61,1.31,-1.31,-1.32,-1.25,0.29,0.29,0.30
327.59,1.57,1.29,1.57,1.29,-1.29,-1.29,-1.21,0.28,0.28,0.28
330.87,1.53,1.26,1.53,1.26,-1.26,-1.27,-1.18,0.27,0.27,0.27
334.18,1.50,1.24,1.49,1.24,-1.24,-1.24,-1.14,0.26,0.25,0.25
337.52,1.45,1.21,1.45,1.21,-1.21,-1.22,-1.10,0.24,0.24,0.24
340.90,1.41,1.18,1.41,1.19,-1.19,-1.19,-1.07,0.22,0.22,0.22
344.30,1.37,1.16,1.37,1.16,-1.16,-1.17,-1.03,0.21,0.21,0.21
347.75,1.33,1.14,1.33,1.14,-1.14,-1.14,-1.00,0.19,0.19,0.19
351.23,1.29,1.12,1.29,1.12,-1.12,-1.12,-0.96,0.18,0.18,0.17
354.74,1.25,1.09,1.25,1.09,-1.09,-1.09,-0.93,0.16,0.16,0.16
358.28,1.21,1.07,1.21,1.07,-1.06,-1.06,-0.90,0.15,0.15,0.15
361.87,1.17,1.04,1.17,1.04,-1.04,-1.03,-0.86,0.13,0.13,0.13
365.49,1.13,1.01,1.13,1.01,-1.01,-1.01,-0.83,0.12,0.12,0.12
369.14,1.09,0.99,1.09,0.98,-0.99,-0.98,-0.80,0.11,0.11,0.11
372.83,1.05,0.95,1.05,0.95,-0.96,-0.95,-0.77,0.09,0.09,0.10
376.56,1.01,0.93,1.01,0.93,-0.93,-0.92,-0.75,0.08,0.08,0.08
380.33,0.98,0.90,0.97,0.90,-0.90,-0.89,-0.72,0.07,0.07,0.07
384.13,0.94,0.88,0.94,0.88,-0.88,-0.86,-0.69,0.06,0.06,0.06
