frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,6.56,12.55,6.55,-6.51,-6.38,-3.01,6.04,6.04,5.99
20.20,12.55,6.55,12.55,6.56,-6.55,-6.54,-3.10,6.00,6.00,5.99
20.40,12.55,6.56,12.55,6.57,-6.59,-6.69,-3.19,5.96,5.96,5.98
20.61,12.55,6.59,12.55,6.59,-6.63,-6.77,-3.28,5.92,5.92,5.96
20.81,12.56,6.64,12.56,6.63,-6.66,-6.84,-3.37,5.89,5.89,5.92
21.02,12.57,6.68,12.57,6.68,-6.70,-6.86,-3.46,5.87,5.87,5.89
21.23,12.59,6.73,12.59,6.73,-6.74,-6.87,-3.56,5.85,5.85,5.86
21.44,12.62,6.78,12.62,6.78,-6.78,-6.85,-3.66,5.84,5.84,5.84
21.66,12.66,6.83,12.66,6.83,-6.83,-6.83,-3.76,5.83,5.83,5.83
21.87,12.70,6.88,12.70,6.88,-6.88,-6.81,-3.87,5.82,5.82,5.82
22.09,12.75,6.92,12.75,6.92,-6.93,-6.79,-3.98,5.82,5.82,5.83
22.31,12.80,6.96,12.79,6.96,-6.96,-6.78,-4.09,5.83,5.83,5.83
22.54,12.84,6.99,12.84,6.99,-6.99,-6.77,-4.21,5.85,5.85,5.84
22.76,12.87,7.01,12.87,7.01,-7.00,-6.77,-4.32,5.87,5.87,5.86
22.99,12.89,7.02,12.89,7.01,-7.00,-6.76,-4.44,5.89,5.89,5.87
23.22,12.90,7.00,12.90,7.00,-6.98,-6.77,-4.57,5.92,5.92,5.90
23.45,12.90,6.96,12.90,6.96,-6.94,-6.77,-4.69,5.95,5.95,5.94
23.69,12.89,6.91,12.89,6.91,-6.89,-6.77,-4.82,5.99,5.99,5.98
23.92,12.87,6.84,12.87,6.84,-6.84,-6.77,-4.96,6.03,6.03,6.03
24.16,12.86,6.78,12.86,6.78,-6.78,-6.77,-5.09,6.08,6.08,6.08
24.40,12.85,6.71,12.85,6.71,-6.72,-6.77,-5.23,6.13,6.13,6.14
24.65,12.84,6.65,12.84,6.65,-6.67,-6.77,-5.37,6.17,6.17,6.19
24.89,12.84,6.61,12.84,6.61,-6.64,-6.77,-5.51,6.20,6.20,6.22
25.14,12.84,6.60,12.84,6.59,-6.62,-6.76,-5.65,6.22,6.22,6.25
25.39,12.85,6.59,12.85,6.60,-6.62,-6.75,-5.79,6.22,6.22,6.26
25.65,12.86,6.62,12.86,6.62,-6.64,-6.74,-5.94,6.22,6.22,6.24
25.91,12.87,6.66,12.87,6.66,-6.67,-6.73,-6.08,6.20,6.21,6.22
26.16,12.88,6.70,12.88,6.70,-6.70,-6.71,-6.23,6.19,6.19,6.18
26.43,12.89,6.74,12.89,6.74,-6.72,-6.70,-6.37,6.17,6.16,6.14
26.69,12.88,6.77,12.88,6.77,-6.74,-6.68,-6.52,6.15,6.15,6.11
26.96,12.87,6.77,12.87,6.77,-6.73,-6.66,-6.66,6.14,6.13,6.10
27.23,12.85,6.75,12.85,6.75,-6.72,-6.64,-6.80,6.13,6.13,6.10
27.50,12.82,6.70,12.83,6.70,-6.68,-6.62,-6.94,6.14,6.14,6.13
27.77,12.80,6.64,12.80,6.64,-6.64,-6.59,-7.07,6.16,6.16,6.16
28.05,12.77,6.57,12.78,6.57,-6.58,-6.57,-7.20,6.19,6.19,6.20
28.33,12.75,6.51,12.75,6.51,-6.53,-6.55,-7.32,6.23,6.23,6.24
28.62,12.74,6.46,12.74,6.46,-6.48,-6.53,-7.44,6.26,6.26,6.28
28.90,12.72,6.42,12.72,6.42,-6.44,-6.51,-7.55,6.28,6.28,6.30
29.19,12.71,6.40,12.71,6.40,-6.41,-6.49,-7.65,6.29,6.29,6.31
29.48,12.69,6.39,12.69,6.39,-6.40,-6.47,-7.74,6.29,6.29,6.31
29.78,12.68,6.39,12.68,6.39,-6.40,-6.45,-7.82,6.28,6.28,6.29
30.08,12.67,6.40,12.67,6.40,-6.40,-6.43,-7.89,6.27,6.27,6.27
30.38,12.66,6.41,12.66,6.41,-6.41,-6.41,-7.95,6.25,6.25,6.25
30.68,12.66,6.43,12.66,6.43,-6.42,-6.40,-8.00,6.24,6.24,6.23
30.99,12.66,6.44,12.66,6.44,-6.43,-6.38,-8.04,6.24,6.24,6.22
31.30,12.67,6.45,12.67,6.45,-6.43,-6.37,-8.06,6.24,6.24,6.22
31.61,12.67,6.44,12.67,6.44,-6.43,-6.36,-8.07,6.24,6.24,6.23
31.93,12.67,6.43,12.67,6.43,-6.43,-6.35,-8.06,6.24,6.24,6.24
32.24,12.67,6.41,12.67,6.42,-6.42,-6.34,-8.05,6.24,6.25,6.25
32.57,12.66,6.40,12.66,6.40,-6.41,-6.34,-8.03,6.25,6.25,6.26
32.89,12.65,6.39,12.65,6.39,-6.39,-6.33,-7.99,6.26,6.26,6.26
