frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-2.53,3.35,-2.52,2.40,2.24,1.69,5.75,5.75,5.88
20.20,3.40,-2.53,3.40,-2.53,2.55,2.37,1.74,5.94,5.95,5.93
20.40,3.43,-2.58,3.44,-2.59,2.69,2.51,1.79,6.12,6.12,6.01
20.61,3.47,-2.62,3.46,-2.69,2.81,2.65,1.84,6.28,6.27,6.09
20.81,3.49,-2.88,3.49,-2.86,2.92,2.79,1.89,6.40,6.40,6.36
21.02,3.50,-3.06,3.50,-3.03,3.01,2.93,1.95,6.50,6.50,6.56
21.23,3.50,-3.18,3.50,-3.18,3.08,3.07,2.00,6.59,6.59,6.69
21.44,3.50,-3.24,3.50,-3.24,3.14,3.19,2.06,6.65,6.65,6.74
21.66,3.50,-3.26,3.50,-3.23,3.20,3.30,2.12,6.70,6.70,6.76
21.87,3.50,-3.18,3.51,-3.21,3.23,3.37,2.18,6.73,6.73,6.69
22.09,3.51,-3.17,3.51,-3.20,3.23,3.44,2.24,6.74,6.74,6.68
22.31,3.52,-3.20,3.52,-3.19,3.22,3.45,2.31,6.74,6.74,6.72
22.54,3.53,-3.23,3.54,-3.19,3.19,3.46,2.37,6.73,6.73,6.77
22.76,3.56,-3.14,3.56,-3.18,3.17,3.42,2.44,6.73,6.73,6.69
22.99,3.58,-3.15,3.58,-3.16,3.16,3.38,2.51,6.75,6.75,6.73
23.22,3.61,-3.17,3.61,-3.15,3.16,3.31,2.58,6.77,6.77,6.78
23.45,3.63,-3.15,3.63,-3.17,3.17,3.25,2.65,6.80,6.80,6.78
23.69,3.66,-3.18,3.66,-3.17,3.17,3.18,2.73,6.83,6.83,6.84
23.92,3.68,-3.20,3.68,-3.18,3.19,3.12,2.80,6.87,6.87,6.88
24.16,3.70,-3.18,3.70,-3.21,3.21,3.06,2.88,6.91,6.91,6.88
24.40,3.71,-3.24,3.71,-3.22,3.24,3.01,2.96,6.96,6.96,6.95
24.65,3.72,-3.26,3.72,-3.24,3.27,2.97,3.04,6.99,6.99,6.98
24.89,3.73,-3.25,3.73,-3.28,3.28,2.93,3.12,7.02,7.02,6.98
25.14,3.74,-3.30,3.74,-3.30,3.28,2.91,3.20,7.02,7.02,7.04
25.39,3.75,-3.33,3.75,-3.32,3.26,2.90,3.28,7.00,7.00,7.08
25.65,3.75,-3.31,3.75,-3.31,3.22,2.90,3.36,6.98,6.98,7.07
25.91,3.76,-3.24,3.76,-3.23,3.18,2.91,3.44,6.94,6.94,7.00
26.16,3.77,-3.12,3.77,-3.12,3.13,2.93,3.53,6.91,6.91,6.90
26.43,3.78,-3.00,3.78,-3.03,3.09,2.95,3.61,6.88,6.88,6.78
26.69,3.80,-2.99,3.80,-2.97,3.06,2.99,3.69,6.85,6.85,6.78
26.96,3.81,-2.97,3.81,-2.97,3.03,3.03,3.77,6.83,6.83,6.78
27.23,3.82,-2.97,3.82,-3.00,3.01,3.08,3.85,6.83,6.83,6.79
27.50,3.83,-3.05,3.83,-3.04,3.01,3.13,3.93,6.84,6.84,6.88
27.77,3.84,-3.10,3.84,-3.09,3.03,3.20,4.00,6.87,6.87,6.94
28.05,3.85,-3.13,3.85,-3.12,3.07,3.26,4.07,6.91,6.91,6.98
28.33,3.86,-3.12,3.86,-3.12,3.12,3.34,4.14,6.97,6.97,6.98
28.62,3.87,-3.11,3.87,-3.13,3.17,3.41,4.21,7.04,7.04,6.98
28.90,3.87,-3.16,3.87,-3.18,3.23,3.49,4.27,7.11,7.11,7.03
29.19,3.88,-3.29,3.88,-3.29,3.31,3.56,4.33,7.19,7.19,7.18
29.48,3.89,-3.43,3.89,-3.41,3.40,3.64,4.39,7.29,7.29,7.32
29.78,3.90,-3.53,3.90,-3.52,3.51,3.71,4.44,7.41,7.41,7.42
30.08,3.91,-3.61,3.91,-3.62,3.63,3.78,4.48,7.54,7.54,7.51
30.38,3.91,-3.72,3.91,-3.75,3.76,3.85,4.53,7.67,7.67,7.63
30.68,3.92,-3.90,3.92,-3.89,3.88,3.90,4.56,7.80,7.80,7.82
30.99,3.93,-4.07,3.93,-4.03,3.99,3.95,4.59,7.92,7.92,8.00
31.30,3.93,-4.13,3.93,-4.14,4.10,3.98,4.61,8.03,8.03,8.06
31.61,3.94,-4.19,3.94,-4.21,4.20,4.01,4.63,8.14,8.14,8.13
31.93,3.94,-4.26,3.94,-4.26,4.30,4.03,4.65,8.25,8.25,8.21
32.24,3.95,-4.32,3.95,-4.32,4.39,4.04,4.66,8.34,8.34,8.27
32.57,3.96,-4.38,3.96,-4.38,4.45,4.03,4.66,8.40,8.40,8.33
32.89,3.97,-4.44,3.97,-4.46,4.46,4.03,4.66,8.43,8.43,8.40
33.22,3.98,-4.51,3.98,-4.52,4.43,4.01,4.65,8.41,8.41,8.48
33.55,3.99,-4.56,3.99,-4.51,4.36,4.00,4.64,8.35,8.35,8.55
33.89,4.00,-4.43,4.00,-4.39,4.25,3.98,4.63,8.26,8.26,8.43
34.23,4.01,-4.15,4.01,-4.16,4.11,3.96,4.61,8.12,8.12,8.16
34.57,4.02,-3.87,4.02,-3.90,3.94,3.94,4.59,7.96,7.96,7.88
34.92,4.02,-3.67,4.02,-3.68,3.76,3.92,4.57,7.79,7.79,7.69
35.27,4.03,-3.53,4.03,-3.51,3.59,3.90,4.54,7.61,7.61,7.55
35.62,4.03,-3.38,4.03,-3.38,3.43,3.89,4.52,7.46,7.46,7.41
35.97,4.04,-3.28,4.04,-3.29,3.31,3.88,4.49,7.36,7.36,7.33
36.33,4.05,-3.23,4.05,-3.23,3.25,3.87,4.46,7.30,7.30,7.28
36.70,4.06,-3.22,4.06,-3.23,3.23,3.86,4.43,7.29,7.29,7.28
37.06,4.07,-3.26,4.07,-3.25,3.25,3.86,4.40,7.32,7.32,7.33
37.43,4.08,-3.32,4.08,-3.31,3.31,3.86,4.37,7.40,7.40,7.40
37.81,4.09,-3.37,4.09,-3.39,3.41,3.87,4.34,7.50,7.50,7.47
38.19,4.10,-3.50,4.10,-3.49,3.52,3.88,4.31,7.62,7.62,7.60
38.57,4.10,-3.63,4.10,-3.62,3.65,3.89,4.29,7.76,7.76,7.74
38.95,4.11,-3.76,4.11,-3.79,3.78,3.90,4.26,7.89,7.89,7.87
39.34,4.11,-3.98,4.11,-3.97,3.91,3.92,4.24,8.02,8.02,8.09
39.74,4.11,-4.15,4.11,-4.12,4.04,3.94,4.22,8.16,8.16,8.26
40.14,4.11,-4.27,4.11,-4.23,4.19,3.96,4.20,8.30,8.30,8.38
40.54,4.11,-4.27,4.11,-4.30,4.33,3.99,4.18,8.45,8.45,8.38
40.94,4.11,-4.35,4.11,-4.37,4.47,4.01,4.17,8.58,8.58,8.46
41.35,4.11,-4.49,4.11,-4.48,4.59,4.04,4.16,8.70,8.70,8.60
41.76,4.11,-4.62,4.11,-4.65,4.68,4.07,4.15,8.80,8.80,8.74
42.18,4.11,-4.81,4.11,-4.82,4.75,4.10,4.14,8.86,8.86,8.92
42.60,4.11,-4.97,4.11,-4.92,4.79,4.13,4.14,8.91,8.91,9.08
43.03,4.12,-4.96,4.12,-4.91,4.80,4.16,4.14,8.92,8.92,9.08
43.46,4.13,-4.77,4.13,-4.80,4.76,4.20,4.14,8.88,8.88,8.90
43.90,4.14,-4.62,4.14,-4.67,4.67,4.23,4.15,8.80,8.80,8.75
44.33,4.15,-4.54,4.15,-4.55,4.54,4.26,4.16,8.69,8.69,8.69
