frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-4.66,5.39,-4.65,4.64,-0.01,1.43,10.03,10.03,10.04
20.20,5.40,-4.59,5.40,-4.59,4.59,-0.01,1.48,10.00,9.99,9.99
20.40,5.42,-4.52,5.41,-4.54,4.55,-0.01,1.52,9.97,9.96,9.94
20.61,5.43,-4.51,5.44,-4.50,4.50,-0.01,1.57,9.94,9.94,9.94
20.81,5.48,-4.46,5.48,-4.46,4.46,-0.01,1.61,9.93,9.93,9.94
21.02,5.52,-4.42,5.52,-4.42,4.41,-0.01,1.66,9.93,9.93,9.94
21.23,5.57,-4.37,5.57,-4.37,4.37,-0.01,1.71,9.94,9.94,9.94
21.44,5.62,-4.32,5.62,-4.32,4.32,-0.01,1.77,9.94,9.94,9.94
21.66,5.66,-4.28,5.66,-4.28,4.28,-0.01,1.82,9.94,9.94,9.94
21.87,5.71,-4.23,5.71,-4.23,4.23,-0.01,1.87,9.94,9.94,9.94
22.09,5.75,-4.19,5.75,-4.19,4.19,-0.01,1.93,9.94,9.94,9.94
22.31,5.79,-4.15,5.79,-4.15,4.14,-0.01,1.99,9.94,9.94,9.94
22.54,5.84,-4.10,5.84,-4.10,4.10,-0.01,2.05,9.94,9.94,9.94
22.76,5.88,-4.06,5.88,-4.06,4.06,-0.01,2.11,9.94,9.94,9.94
22.99,5.92,-4.02,5.92,-4.02,4.02,-0.01,2.17,9.94,9.94,9.94
23.22,5.97,-3.97,5.97,-3.97,3.97,-0.01,2.23,9.94,9.94,9.94
23.45,6.01,-3.93,6.01,-3.93,3.93,-0.01,2.30,9.94,9.94,9.94
23.69,6.05,-3.89,6.04,-3.89,3.89,-0.01,2.37,9.94,9.94,9.94
23.92,6.08,-3.86,6.08,-3.86,3.85,-0.01,2.43,9.94,9.94,9.94
24.16,6.12,-3.82,6.12,-3.82,3.83,-0.01,2.50,9.94,9.94,9.94
24.40,6.15,-3.79,6.15,-3.79,3.80,-0.01,2.57,9.95,9.95,9.94
24.65,6.18,-3.76,6.18,-3.76,3.78,-0.01,2.64,9.96,9.96,9.94
24.89,6.21,-3.73,6.21,-3.75,3.77,-0.01,2.71,9.98,9.98,9.94
25.14,6.24,-3.76,6.24,-3.75,3.75,-0.02,2.79,9.99,9.99,10.00
25.39,6.27,-3.77,6.27,-3.75,3.74,-0.02,2.86,10.01,10.01,10.04
25.65,6.30,-3.74,6.30,-3.74,3.73,-0.02,2.93,10.03,10.03,10.04
25.91,6.33,-3.71,6.33,-3.71,3.70,-0.02,3.00,10.04,10.04,10.04
26.16,6.36,-3.68,6.36,-3.68,3.68,-0.02,3.07,10.04,10.04,10.04
26.43,6.40,-3.64,6.39,-3.65,3.64,-0.02,3.14,10.03,10.03,10.04
