frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,0.92,12.21,0.92,-0.95,-0.44,-0.46,11.27,11.27,11.30
20.20,12.22,0.92,12.22,0.92,-0.92,-0.45,-0.47,11.29,11.29,11.30
20.40,12.22,0.92,12.22,0.92,-0.90,-0.47,-0.49,11.32,11.32,11.30
20.61,12.22,0.93,12.23,0.90,-0.88,-0.48,-0.50,11.34,11.34,11.30
20.81,12.23,0.87,12.23,0.88,-0.86,-0.50,-0.52,11.37,11.37,11.37
21.02,12.24,0.85,12.24,0.86,-0.85,-0.51,-0.53,11.40,11.39,11.40
21.23,12.25,0.85,12.25,0.83,-0.83,-0.53,-0.55,11.42,11.42,11.40
21.44,12.26,0.81,12.26,0.81,-0.82,-0.55,-0.56,11.44,11.44,11.46
21.66,12.27,0.78,12.27,0.79,-0.80,-0.57,-0.58,11.47,11.47,11.50
21.87,12.28,0.79,12.28,0.78,-0.79,-0.60,-0.59,11.49,11.49,11.50
22.09,12.29,0.80,12.29,0.80,-0.78,-0.62,-0.61,11.51,11.51,11.50
22.31,12.31,0.81,12.31,0.80,-0.79,-0.65,-0.63,11.52,11.52,11.50
22.54,12.32,0.81,12.32,0.78,-0.79,-0.69,-0.65,11.52,11.52,11.51
22.76,12.33,0.75,12.33,0.79,-0.80,-0.72,-0.67,11.53,11.53,11.58
22.99,12.34,0.79,12.34,0.80,-0.81,-0.76,-0.68,11.53,11.53,11.55
23.22,12.35,0.85,12.35,0.83,-0.83,-0.81,-0.70,11.53,11.53,11.50
23.45,12.36,0.86,12.36,0.86,-0.84,-0.85,-0.72,11.52,11.52,11.50
23.69,12.37,0.87,12.37,0.88,-0.86,-0.91,-0.74,11.51,11.51,11.50
23.92,12.38,0.88,12.38,0.88,-0.88,-0.96,-0.76,11.49,11.49,11.50
24.16,12.39,0.89,12.39,0.88,-0.91,-1.01,-0.78,11.47,11.47,11.50
24.40,12.39,0.90,12.39,0.91,-0.94,-1.07,-0.81,11.45,11.45,11.50
24.65,12.40,0.94,12.40,0.95,-0.96,-1.11,-0.83,11.44,11.44,11.46
24.89,12.41,1.01,12.41,0.99,-0.97,-1.15,-0.85,11.43,11.43,11.40
25.14,12.41,1.02,12.41,1.02,-0.98,-1.17,-0.87,11.43,11.43,11.40
25.39,12.42,1.02,12.42,1.03,-0.99,-1.18,-0.89,11.43,11.43,11.40
25.65,12.43,1.02,12.43,1.00,-0.99,-1.17,-0.92,11.44,11.44,11.41
25.91,12.44,0.96,12.44,0.98,-0.99,-1.16,-0.94,11.45,11.45,11.47
26.16,12.44,0.95,12.44,0.95,-0.98,-1.12,-0.96,11.46,11.46,11.50
26.43,12.45,0.95,12.45,0.95,-0.97,-1.09,-0.98,11.48,11.48,11.50
26.69,12.45,0.96,12.45,0.96,-0.96,-1.05,-1.00,11.50,11.50,11.50
26.96,12.46,0.96,12.46,0.96,-0.96,-1.02,-1.03,11.50,11.50,11.50
27.23,12.46,0.97,12.46,0.97,-0.96,-0.99,-1.05,11.50,11.50,11.50
27.50,12.47,0.97,12.47,0.97,-0.98,-0.95,-1.07,11.49,11.49,11.50
27.77,12.47,0.97,12.47,0.98,-1.00,-0.93,-1.09,11.47,11.47,11.50
28.05,12.47,0.99,12.47,1.01,-1.02,-0.91,-1.11,11.46,11.46,11.48
28.33,12.48,1.06,12.48,1.04,-1.04,-0.89,-1.13,11.44,11.44,11.41
28.62,12.48,1.08,12.48,1.07,-1.05,-0.88,-1.15,11.42,11.42,11.40
28.90,12.48,1.08,12.48,1.09,-1.07,-0.87,-1.16,11.41,11.41,11.40
29.19,12.48,1.09,12.48,1.09,-1.08,-0.86,-1.18,11.40,11.40,11.40
29.48,12.48,1.09,12.48,1.09,-1.09,-0.85,-1.20,11.40,11.40,11.40
29.78,12.49,1.09,12.49,1.09,-1.09,-0.85,-1.21,11.40,11.40,11.40
30.08,12.49,1.09,12.49,1.09,-1.09,-0.85,-1.22,11.40,11.40,11.40
30.38,12.49,1.10,12.49,1.10,-1.10,-0.85,-1.24,11.40,11.40,11.40
30.68,12.49,1.10,12.49,1.09,-1.11,-0.85,-1.25,11.39,11.39,11.40
30.99,12.49,1.10,12.49,1.10,-1.12,-0.85,-1.26,11.38,11.38,11.40
31.30,12.49,1.10,12.49,1.12,-1.13,-0.85,-1.26,11.36,11.36,11.40
31.61,12.49,1.15,12.49,1.15,-1.15,-0.86,-1.27,11.34,11.34,11.34
31.93,12.49,1.20,12.49,1.18,-1.17,-0.86,-1.28,11.32,11.32,11.30
32.24,12.49,1.20,12.49,1.20,-1.19,-0.87,-1.28,11.31,11.31,11.30
32.57,12.50,1.20,12.50,1.20,-1.20,-0.88,-1.29,11.29,11.29,11.30
32.89,12.50,1.20,12.50,1.20,-1.21,-0.88,-1.29,11.29,11.29,11.30
33.22,12.50,1.20,12.50,1.20,-1.19,-0.89,-1.29,11.30,11.30,11.30
33.55,12.50,1.20,12.50,1.19,-1.17,-0.90,-1.29,11.33,11.33,11.30
33.89,12.49,1.16,12.50,1.15,-1.13,-0.91,-1.29,11.37,11.37,11.33
34.23,12.50,1.09,12.50,1.10,-1.07,-0.92,-1.29,11.42,11.42,11.40
34.57,12.50,1.03,12.50,1.03,-1.02,-0.93,-1.29,11.48,11.48,11.47
34.92,12.50,0.96,12.50,0.95,-0.96,-0.94,-1.28,11.54,11.54,11.54
35.27,12.50,0.89,12.50,0.88,-0.90,-0.95,-1.28,11.60,11.60,11.61
35.62,12.50,0.82,12.50,0.83,-0.86,-0.96,-1.28,11.64,11.64,11.68
35.97,12.49,0.80,12.49,0.79,-0.83,-0.97,-1.27,11.67,11.67,11.70
36.33,12.49,0.79,12.49,0.78,-0.82,-0.98,-1.27,11.67,11.67,11.70
36.70,12.48,0.79,12.48,0.80,-0.82,-1.00,-1.26,11.67,11.67,11.70
37.06,12.48,0.84,12.48,0.84,-0.84,-1.01,-1.26,11.64,11.64,11.64
37.43,12.47,0.90,12.47,0.89,-0.87,-1.02,-1.26,11.60,11.60,11.57
37.81,12.47,0.96,12.47,0.94,-0.91,-1.03,-1.25,11.56,11.56,11.51
38.19,12.46,0.97,12.46,0.97,-0.96,-1.05,-1.25,11.51,11.51,11.50
38.57,12.46,0.99,12.46,1.00,-1.01,-1.06,-1.25,11.45,11.45,11.47
38.95,12.45,1.05,12.45,1.05,-1.06,-1.07,-1.24,11.39,11.39,11.40
39.34,12.45,1.12,12.45,1.11,-1.12,-1.08,-1.24,11.33,11.33,11.33
39.74,12.44,1.18,12.44,1.18,-1.19,-1.10,-1.24,11.25,11.25,11.26
40.14,12.43,1.24,12.43,1.24,-1.27,-1.11,-1.24,11.17,11.17,11.19
40.54,12.43,1.30,12.43,1.32,-1.35,-1.12,-1.24,11.08,11.08,11.12
40.94,12.42,1.40,12.42,1.41,-1.43,-1.14,-1.24,10.99,10.99,11.02
41.35,12.41,1.53,12.41,1.51,-1.50,-1.15,-1.24,10.91,10.91,10.89
41.76,12.41,1.59,12.41,1.60,-1.56,-1.17,-1.24,10.85,10.85,10.82
42.18,12.40,1.65,12.40,1.65,-1.59,-1.18,-1.25,10.81,10.81,10.75
42.60,12.40,1.68,12.40,1.65,-1.61,-1.19,-1.25,10.79,10.79,10.71
43.03,12.39,1.60,12.39,1.63,-1.61,-1.21,-1.26,10.78,10.78,10.79
43.46,12.38,1.58,12.38,1.58,-1.59,-1.22,-1.26,10.79,10.79,10.80
43.90,12.37,1.55,12.37,1.53,-1.56,-1.24,-1.27,10.81,10.81,10.82
44.33,12.36,1.47,12.36,1.49,-1.53,-1.25,-1.28,10.83,10.83,10.89
44.78,12.35,1.46,12.35,1.46,-1.49,-1.27,-1.29,10.86,10.86,10.90
45.23,12.34,1.45,12.34,1.44,-1.46,-1.28,-1.30,10.88,10.88,10.90
45.68,12.34,1.44,12.34,1.44,-1.43,-1.30,-1.31,10.90,10.90,10.90
46.13,12.33,1.43,12.33,1.44,-1.41,-1.31,-1.32,10.92,10.92,10.90
46.60,12.32,1.42,12.32,1.42,-1.39,-1.33,-1.33,10.93,10.93,10.90
47.06,12.31,1.40,12.31,1.38,-1.37,-1.34,-1.35,10.94,10.94,10.91
47.53,12.30,1.33,12.30,1.34,-1.34,-1.36,-1.36,10.95,10.95,10.97
48.01,12.29,1.29,12.29,1.30,-1.32,-1.38,-1.38,10.97,10.97,11.00
48.49,12.28,1.28,12.28,1.27,-1.30,-1.39,-1.39,10.98,10.98,11.00
48.97,12.27,1.27,12.27,1.27,-1.27,-1.41,-1.41,11.00,11.00,11.00
49.46,12.25,1.26,12.25,1.26,-1.24,-1.42,-1.43,11.01,11.01,11.00
49.96,12.24,1.25,12.24,1.25,-1.22,-1.44,-1.45,11.02,11.02,11.00
50.46,12.23,1.23,12.23,1.23,-1.21,-1.45,-1.47,11.02,11.02,11.00
50.96,12.22,1.22,12.22,1.21,-1.21,-1.47,-1.49,11.01,11.01,11.00
51.47,12.20,1.21,12.20,1.20,-1.22,-1.48,-1.51,10.98,10.98,11.00
51.99,12.19,1.20,12.19,1.21,-1.25,-1.50,-1.53,10.95,10.95,11.00
52.51,12.18,1.25,12.18,1.24,-1.29,-1.52,-1.55,10.89,10.89,10.93
53.03,12.17,1.30,12.17,1.30,-1.34,-1.53,-1.57,10.83,10.83,10.86
53.56,12.15,1.37,12.15,1.39,-1.40,-1.55,-1.59,10.75,10.75,10.78
54.10,12.14,1.49,12.14,1.48,-1.46,-1.56,-1.61,10.68,10.68,10.65
54.64,12.13,1.57,12.13,1.57,-1.52,-1.58,-1.63,10.60,10.60,10.55
55.18,12.11,1.62,12.11,1.63,-1.57,-1.60,-1.65,10.54,10.54,10.49
55.74,12.10,1.68,12.10,1.67,-1.62,-1.61,-1.67,10.48,10.48,10.42
56.29,12.08,1.68,12.08,1.67,-1.66,-1.63,-1.69,10.42,10.42,10.40
56.86,12.06,1.67,12.06,1.67,-1.70,-1.64,-1.71,10.36,10.36,10.40
57.42,12.05,1.65,12.05,1.66,-1.74,-1.66,-1.73,10.31,10.31,10.40
58.00,12.03,1.69,12.03,1.71,-1.77,-1.68,-1.75,10.26,10.26,10.34
58.58,12.01,1.76,12.01,1.78,-1.79,-1.69,-1.76,10.23,10.23,10.25
59.16,12.00,1.89,12.00,1.85,-1.80,-1.71,-1.78,10.20,10.20,10.11
59.76,11.98,1.88,11.98,1.89,-1.81,-1.72,-1.79,10.17,10.17,10.10
60.35,11.96,1.87,11.96,1.88,-1.81,-1.74,-1.81,10.15,10.15,10.10
60.96,11.94,1.85,11.94,1.82,-1.81,-1.76,-1.82,10.13,10.13,10.10
61.57,11.93,1.76,11.93,1.77,-1.81,-1.77,-1.83,10.12,10.12,10.17
62.18,11.91,1.71,11.91,1.73,-1.79,-1.79,-1.84,10.12,10.12,10.20
62.80,11.89,1.70,11.89,1.72,-1.77,-1.80,-1.85,10.12,10.12,10.19
63.43,11.87,1.75,11.87,1.73,-1.75,-1.82,-1.85,10.12,10.12,10.12
64.07,11.85,1.75,11.85,1.74,-1.72,-1.84,-1.86,10.13,10.13,10.10
64.71,11.83,1.73,11.83,1.74,-1.70,-1.85,-1.86,10.13,10.13,10.10
65.35,11.81,1.71,11.81,1.72,-1.67,-1.87,-1.86,10.14,10.14,10.10
66.01,11.79,1.69,11.79,1.68,-1.65,-1.88,-1.86,10.14,10.14,10.10
66.67,11.76,1.65,11.76,1.63,-1.63,-1.90,-1.86,10.14,10.14,10.12
67.33,11.74,1.55,11.74,1.57,-1.61,-1.91,-1.86,10.14,10.14,10.19
68.01,11.72,1.52,11.72,1.53,-1.58,-1.93,-1.86,10.14,10.14,10.20
68.69,11.69,1.53,11.69,1.53,-1.57,-1.94,-1.86,10.13,10.13,10.17
69.37,11.67,1.57,11.67,1.57,-1.56,-1.96,-1.86,10.11,10.11,10.10
70.07,11.65,1.62,11.65,1.60,-1.57,-1.97,-1.85,10.08,10.08,10.03
70.77,11.62,1.63,11.62,1.61,-1.60,-1.99,-1.85,10.02,10.02,10.00
71.48,11.60,1.60,11.60,1.62,-1.64,-2.00,-1.84,9.96,9.96,10.00
72.19,11.57,1.64,11.57,1.64,-1.69,-2.02,-1.84,9.89,9.89,9.93
72.91,11.55,1.69,11.55,1.69,-1.73,-2.03,-1.84,9.82,9.82,9.86
73.64,11.52,1.75,11.52,1.77,-1.76,-2.05,-1.83,9.76,9.76,9.77
74.38,11.49,1.86,11.49,1.83,-1.78,-2.06,-1.83,9.71,9.71,9.64
75.12,11.47,1.87,11.47,1.86,-1.80,-2.08,-1.83,9.67,9.67,9.60
75.87,11.44,1.84,11.44,1.85,-1.80,-2.09,-1.82,9.64,9.64,9.60
76.63,11.41,1.81,11.41,1.82,-1.80,-2.10,-1.82,9.61,9.61,9.60
77.40,11.38,1.78,11.38,1.78,-1.79,-2.12,-1.82,9.59,9.59,9.60
78.17,11.35,1.76,11.35,1.75,-1.78,-2.13,-1.82,9.57,9.57,9.60
78.95,11.32,1.73,11.32,1.74,-1.78,-2.15,-1.82,9.54,9.54,9.60
79.74,11.30,1.76,11.30,1.75,-1.80,-2.16,-1.82,9.50,9.50,9.54
80.54,11.27,1.80,11.27,1.79,-1.84,-2.17,-1.83,9.43,9.43,9.47
81.35,11.25,1.85,11.25,1.86,-1.90,-2.19,-1.83,9.34,9.34,9.40
82.16,11.22,1.95,11.22,1.96,-1.97,-2.20,-1.84,9.25,9.25,9.27
82.98,11.20,2.07,11.20,2.07,-2.04,-2.21,-1.84,9.16,9.16,9.13
83.81,11.17,2.18,11.17,2.16,-2.10,-2.23,-1.85,9.08,9.08,9.00
84.65,11.15,2.22,11.15,2.22,-2.14,-2.24,-1.86,9.00,9.00,8.93
85.50,11.12,2.23,11.12,2.23,-2.18,-2.25,-1.87,8.94,8.95,8.90
86.35,11.10,2.20,11.10,2.21,-2.20,-2.26,-1.88,8.90,8.90,8.90
87.22,11.07,2.18,11.07,2.17,-2.20,-2.28,-1.90,8.87,8.87,8.90
88.09,11.05,2.15,11.05,2.15,-2.19,-2.29,-1.91,8.86,8.86,8.90
88.97,11.02,2.14,11.02,2.16,-2.18,-2.30,-1.93,8.84,8.84,8.88
89.86,10.99,2.18,10.99,2.18,-2.18,-2.31,-1.95,8.81,8.81,8.81
90.76,10.96,2.22,10.96,2.20,-2.20,-2.32,-1.97,8.76,8.76,8.74
91.66,10.93,2.23,10.93,2.21,-2.23,-2.33,-1.99,8.69,8.69,8.70
92.58,10.89,2.20,10.89,2.24,-2.28,-2.34,-2.01,8.61,8.61,8.70
93.51,10.86,2.29,10.86,2.30,-2.33,-2.36,-2.03,8.53,8.53,8.57
94.44,10.82,2.39,10.82,2.38,-2.38,-2.37,-2.06,8.44,8.44,8.43
95.39,10.79,2.49,10.79,2.47,-2.42,-2.38,-2.09,8.36,8.37,8.30
96.34,10.75,2.52,10.75,2.51,-2.46,-2.39,-2.11,8.29,8.29,8.23
97.30,10.72,2.52,10.72,2.52,-2.48,-2.40,-2.14,8.23,8.23,8.20
98.28,10.68,2.49,10.68,2.51,-2.50,-2.41,-2.17,8.17,8.17,8.19
99.26,10.64,2.52,10.64,2.50,-2.52,-2.42,-2.20,8.12,8.12,8.12
100.25,10.60,2.50,10.60,2.49,-2.52,-2.43,-2.24,8.08,8.08,8.10
