frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-6.53,-0.41,-6.53,5.92,5.72,2.19,5.51,5.52,6.12
20.20,-0.38,-6.50,-0.39,-6.51,5.98,5.83,2.25,5.60,5.60,6.12
20.40,-0.36,-6.48,-0.36,-6.47,6.03,5.93,2.32,5.67,5.67,6.12
20.61,-0.33,-6.45,-0.32,-6.41,6.06,5.98,2.38,5.73,5.74,6.12
20.81,-0.27,-6.32,-0.27,-6.33,6.07,6.04,2.45,5.80,5.80,6.05
21.02,-0.20,-6.22,-0.21,-6.24,6.06,6.02,2.52,5.86,5.85,6.02
21.23,-0.14,-6.16,-0.14,-6.15,6.03,6.00,2.60,5.89,5.89,6.02
21.44,-0.07,-6.09,-0.07,-6.09,5.98,5.92,2.67,5.91,5.91,6.02
21.66,0.02,-6.01,0.01,-6.01,5.93,5.84,2.75,5.94,5.94,6.02
21.87,0.11,-5.91,0.12,-5.90,5.84,5.73,2.83,5.95,5.96,6.02
22.09,0.24,-5.78,0.25,-5.77,5.73,5.63,2.91,5.97,5.97,6.02
22.31,0.40,-5.62,0.40,-5.62,5.59,5.53,2.99,5.99,5.99,6.02
22.54,0.57,-5.45,0.57,-5.45,5.44,5.43,3.08,6.01,6.01,6.02
22.76,0.74,-5.28,0.74,-5.28,5.28,5.34,3.17,6.02,6.03,6.02
22.99,0.90,-5.12,0.89,-5.12,5.14,5.26,3.26,6.04,6.04,6.02
23.22,1.01,-5.01,1.01,-4.98,5.04,5.20,3.35,6.05,6.04,6.01
23.45,1.06,-4.87,1.06,-4.90,4.98,5.13,3.44,6.04,6.04,5.94
23.69,1.06,-4.86,1.06,-4.87,4.97,5.08,3.54,6.03,6.02,5.92
23.92,0.99,-4.93,0.99,-4.92,5.01,5.03,3.64,6.00,6.00,5.92
24.16,0.89,-5.04,0.88,-5.04,5.07,4.99,3.74,5.96,5.96,5.92
24.40,0.75,-5.17,0.75,-5.17,5.16,4.96,3.84,5.91,5.90,5.92
24.65,0.61,-5.31,0.62,-5.30,5.24,4.93,3.94,5.85,5.86,5.92
24.89,0.51,-5.41,0.52,-5.40,5.31,4.90,4.05,5.82,5.83,5.92
25.14,0.47,-5.45,0.47,-5.46,5.35,4.88,4.15,5.82,5.82,5.92
