frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-1.99,6.73,-1.98,1.93,-0.03,0.64,8.66,8.66,8.72
20.20,6.73,-1.94,6.73,-1.94,1.93,-0.03,0.66,8.66,8.66,8.67
20.40,6.72,-1.89,6.72,-1.91,1.93,-0.03,0.68,8.66,8.66,8.62
20.61,6.72,-1.90,6.72,-1.90,1.93,-0.03,0.70,8.65,8.65,8.62
20.81,6.71,-1.91,6.71,-1.90,1.93,-0.03,0.72,8.64,8.64,8.62
21.02,6.70,-1.92,6.70,-1.92,1.93,-0.03,0.74,8.63,8.63,8.62
21.23,6.69,-1.93,6.69,-1.93,1.93,-0.03,0.76,8.62,8.62,8.62
21.44,6.68,-1.93,6.68,-1.93,1.92,-0.03,0.79,8.61,8.61,8.62
21.66,6.68,-1.94,6.68,-1.94,1.93,-0.03,0.81,8.61,8.61,8.62
21.87,6.68,-1.94,6.68,-1.94,1.93,-0.03,0.84,8.61,8.61,8.62
22.09,6.68,-1.93,6.68,-1.93,1.93,-0.03,0.86,8.61,8.61,8.62
22.31,6.70,-1.92,6.70,-1.92,1.92,-0.04,0.89,8.61,8.61,8.62
22.54,6.71,-1.90,6.71,-1.90,1.90,-0.04,0.92,8.61,8.61,8.62
22.76,6.74,-1.88,6.74,-1.88,1.88,-0.04,0.94,8.61,8.61,8.62
22.99,6.76,-1.85,6.76,-1.85,1.85,-0.04,0.97,8.61,8.61,8.62
23.22,6.80,-1.82,6.80,-1.82,1.82,-0.04,1.00,8.61,8.61,8.62
23.45,6.83,-1.79,6.83,-1.79,1.78,-0.04,1.03,8.61,8.61,8.62
23.69,6.86,-1.75,6.86,-1.75,1.75,-0.04,1.06,8.61,8.61,8.62
23.92,6.89,-1.72,6.89,-1.72,1.72,-0.04,1.09,8.61,8.61,8.62
24.16,6.92,-1.69,6.92,-1.69,1.70,-0.04,1.12,8.62,8.62,8.62
24.40,6.95,-1.67,6.95,-1.66,1.69,-0.04,1.16,8.63,8.63,8.62
24.65,6.96,-1.65,6.96,-1.65,1.68,-0.04,1.19,8.64,8.64,8.62
24.89,6.98,-1.64,6.98,-1.66,1.68,-0.04,1.22,8.66,8.66,8.62
25.14,6.99,-1.69,6.99,-1.68,1.68,-0.05,1.25,8.67,8.67,8.68
25.39,7.00,-1.72,7.00,-1.70,1.69,-0.05,1.28,8.69,8.69,8.72
25.65,7.01,-1.71,7.01,-1.71,1.69,-0.05,1.32,8.70,8.70,8.72
25.91,7.02,-1.70,7.02,-1.70,1.69,-0.05,1.35,8.71,8.71,8.72
26.16,7.02,-1.69,7.02,-1.70,1.69,-0.05,1.38,8.71,8.71,8.72
26.43,7.03,-1.68,7.03,-1.69,1.67,-0.05,1.41,8.71,8.71,8.72
26.69,7.04,-1.67,7.04,-1.66,1.65,-0.05,1.44,8.69,8.69,8.72
26.96,7.05,-1.63,7.05,-1.62,1.62,-0.05,1.47,8.67,8.67,8.68
27.23,7.05,-1.56,7.05,-1.59,1.59,-0.05,1.50,8.64,8.64,8.62
27.50,7.05,-1.56,7.05,-1.54,1.56,-0.05,1.53,8.61,8.61,8.62
27.77,7.05,-1.51,7.05,-1.51,1.53,-0.06,1.56,8.58,8.58,8.56
28.05,7.04,-1.47,7.04,-1.49,1.49,-0.06,1.58,8.54,8.54,8.52
28.33,7.03,-1.49,7.03,-1.46,1.46,-0.06,1.60,8.49,8.49,8.52
28.62,7.02,-1.45,7.02,-1.45,1.44,-0.06,1.63,8.45,8.45,8.46
28.90,7.00,-1.41,7.00,-1.43,1.42,-0.06,1.64,8.42,8.42,8.42
