frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,4.83,-3.80,4.83,-3.80,3.80,3.86,5.08,8.63,8.63,8.63
34.57,4.85,-3.77,4.85,-3.77,3.77,3.82,5.01,8.62,8.62,8.62
34.92,4.87,-3.73,4.87,-3.73,3.74,3.79,4.95,8.61,8.61,8.61
35.27,4.89,-3.70,4.89,-3.70,3.71,3.75,4.87,8.60,8.60,8.60
35.62,4.91,-3.67,4.91,-3.67,3.67,3.71,4.80,8.58,8.58,8.58
35.97,4.93,-3.64,4.93,-3.64,3.64,3.67,4.72,8.57,8.57,8.57
36.33,4.94,-3.61,4.94,-3.61,3.61,3.64,4.64,8.55,8.55,8.56
36.70,4.96,-3.58,4.96,-3.58,3.58,3.60,4.55,8.54,8.54,8.54
37.06,4.98,-3.55,4.98,-3.55,3.55,3.56,4.47,8.52,8.52,8.52
37.43,4.99,-3.51,4.99,-3.51,3.52,3.52,4.38,8.51,8.51,8.51
37.81,5.01,-3.48,5.01,-3.48,3.48,3.48,4.30,8.49,8.49,8.49
38.19,5.02,-3.45,5.02,-3.45,3.45,3.45,4.21,8.47,8.47,8.47
38.57,5.03,-3.42,5.03,-3.42,3.42,3.41,4.12,8.45,8.45,8.45
38.95,5.05,-3.38,5.05,-3.38,3.38,3.37,4.04,8.43,8.43,8.43
39.34,5.06,-3.35,5.06,-3.35,3.35,3.33,3.95,8.41,8.41,8.41
39.74,5.07,-3.32,5.07,-3.32,3.32,3.30,3.87,8.39,8.39,8.38
40.14,5.08,-3.29,5.08,-3.29,3.29,3.26,3.79,8.36,8.36,8.36
40.54,5.09,-3.26,5.09,-3.26,3.25,3.22,3.71,8.34,8.34,8.34
40.94,5.10,-3.23,5.10,-3.22,3.22,3.18,3.63,8.32,8.32,8.32
41.35,5.11,-3.19,5.11,-3.19,3.19,3.14,3.56,8.30,8.30,8.30
41.76,5.12,-3.16,5.12,-3.16,3.15,3.11,3.48,8.28,8.28,8.28
42.18,5.13,-3.12,5.13,-3.12,3.12,3.07,3.41,8.25,8.25,8.25
42.60,5.14,-3.08,5.14,-3.08,3.09,3.03,3.34,8.23,8.23,8.23
43.03,5.15,-3.05,5.15,-3.05,3.06,3.00,3.27,8.21,8.21,8.20
43.46,5.16,-3.02,5.16,-3.02,3.03,2.96,3.21,8.18,8.18,8.17
43.90,5.16,-2.99,5.16,-2.99,3.00,2.92,3.15,8.15,8.15,8.15
44.33,5.16,-2.97,5.16,-2.97,2.97,2.89,3.08,8.12,8.12,8.13
44.78,5.16,-2.94,5.16,-2.94,2.94,2.85,3.03,8.09,8.09,8.10
45.23,5.16,-2.91,5.16,-2.91,2.91,2.81,2.97,8.07,8.07,8.07
45.68,5.16,-2.88,5.16,-2.88,2.88,2.78,2.92,8.04,8.04,8.04
46.13,5.17,-2.85,5.17,-2.85,2.85,2.74,2.87,8.01,8.01,8.02
46.60,5.17,-2.82,5.17,-2.82,2.82,2.71,2.82,7.99,7.99,7.99
47.06,5.17,-2.78,5.17,-2.78,2.79,2.67,2.77,7.96,7.96,7.96
47.53,5.17,-2.75,5.17,-2.75,2.76,2.64,2.73,7.93,7.93,7.92
48.01,5.17,-2.72,5.17,-2.72,2.73,2.60,2.69,7.90,7.90,7.89
48.49,5.17,-2.70,5.17,-2.70,2.70,2.57,2.65,7.87,7.87,7.87
48.97,5.16,-2.68,5.16,-2.67,2.67,2.53,2.61,7.83,7.83,7.84
49.46,5.16,-2.65,5.16,-2.64,2.64,2.50,2.57,7.80,7.80,7.81
49.96,5.16,-2.61,5.16,-2.61,2.61,2.46,2.54,7.77,7.77,7.77
50.46,5.16,-2.57,5.16,-2.57,2.58,2.43,2.51,7.74,7.74,7.73
50.96,5.16,-2.54,5.16,-2.54,2.54,2.40,2.48,7.70,7.70,7.70
51.47,5.16,-2.51,5.16,-2.51,2.51,2.36,2.45,7.67,7.67,7.68
51.99,5.16,-2.48,5.16,-2.47,2.47,2.33,2.42,7.64,7.64,7.64
52.51,5.16,-2.43,5.16,-2.43,2.44,2.30,2.39,7.60,7.60,7.60
53.03,5.16,-2.39,5.16,-2.40,2.40,2.27,2.37,7.57,7.57,7.55
53.56,5.16,-2.37,5.16,-2.37,2.37,2.24,2.34,7.53,7.53,7.53
54.10,5.16,-2.34,5.16,-2.34,2.34,2.20,2.32,7.49,7.49,7.50
54.64,5.15,-2.31,5.15,-2.31,2.31,2.17,2.30,7.46,7.46,7.46
55.18,5.14,-2.28,5.14,-2.28,2.28,2.14,2.27,7.42,7.42,7.42
55.74,5.13,-2.24,5.13,-2.24,2.25,2.11,2.25,7.38,7.38,7.37
56.29,5.12,-2.21,5.12,-2.21,2.21,2.08,2.23,7.34,7.34,7.34
56.86,5.12,-2.19,5.12,-2.19,2.18,2.05,2.21,7.30,7.30,7.31
57.42,5.11,-2.16,5.11,-2.15,2.15,2.02,2.19,7.26,7.26,7.27
58.00,5.11,-2.12,5.11,-2.12,2.12,1.99,2.17,7.22,7.22,7.23
58.58,5.10,-2.08,5.10,-2.08,2.08,1.96,2.15,7.18,7.18,7.18
59.16,5.09,-2.04,5.09,-2.05,2.05,1.93,2.13,7.15,7.15,7.14
59.76,5.09,-2.02,5.09,-2.02,2.02,1.91,2.10,7.11,7.11,7.11
60.35,5.08,-1.99,5.08,-1.99,1.99,1.88,2.08,7.07,7.07,7.07
60.96,5.07,-1.96,5.07,-1.96,1.96,1.85,2.06,7.03,7.03,7.03
61.57,5.05,-1.93,5.05,-1.93,1.93,1.82,2.03,6.98,6.98,6.98
62.18,5.04,-1.90,5.04,-1.90,1.90,1.80,2.01,6.94,6.94,6.93
62.80,5.02,-1.87,5.02,-1.87,1.87,1.77,1.98,6.90,6.90,6.89
63.43,5.01,-1.85,5.01,-1.85,1.84,1.74,1.96,6.85,6.85,6.86
64.07,5.00,-1.83,5.00,-1.82,1.81,1.72,1.93,6.81,6.81,6.82
64.71,4.99,-1.79,4.99,-1.79,1.79,1.69,1.90,6.77,6.77,6.78
65.35,4.97,-1.75,4.97,-1.75,1.76,1.66,1.88,6.73,6.73,6.73
66.01,4.96,-1.72,4.96,-1.72,1.73,1.64,1.85,6.69,6.69,6.67
66.67,4.94,-1.70,4.94,-1.70,1.70,1.61,1.82,6.64,6.64,6.64
67.33,4.93,-1.67,4.93,-1.67,1.67,1.59,1.79,6.60,6.60,6.60
68.01,4.91,-1.65,4.91,-1.65,1.64,1.57,1.75,6.56,6.56,6.56
68.69,4.90,-1.62,4.90,-1.62,1.61,1.54,1.72,6.51,6.51,6.52
69.37,4.88,-1.59,4.88,-1.58,1.59,1.52,1.69,6.47,6.47,6.47
70.07,4.86,-1.55,4.86,-1.55,1.56,1.50,1.66,6.42,6.42,6.41
70.77,4.85,-1.52,4.85,-1.53,1.53,1.47,1.62,6.38,6.38,6.37
71.48,4.83,-1.51,4.83,-1.50,1.50,1.45,1.59,6.33,6.33,6.33
72.19,4.81,-1.49,4.81,-1.48,1.48,1.43,1.56,6.28,6.28,6.30
72.91,4.79,-1.45,4.79,-1.46,1.45,1.41,1.52,6.24,6.24,6.24
73.64,4.77,-1.43,4.77,-1.43,1.42,1.38,1.49,6.19,6.19,6.19
74.38,4.75,-1.40,4.75,-1.39,1.40,1.36,1.46,6.15,6.15,6.15
75.12,4.73,-1.37,4.73,-1.37,1.38,1.34,1.42,6.10,6.10,6.10
75.87,4.70,-1.34,4.70,-1.35,1.35,1.32,1.39,6.06,6.06,6.04
76.63,4.68,-1.33,4.68,-1.33,1.33,1.30,1.36,6.01,6.01,6.00
77.40,4.66,-1.32,4.66,-1.31,1.30,1.28,1.33,5.96,5.96,5.98
78.17,4.63,-1.29,4.63,-1.29,1.28,1.26,1.30,5.91,5.91,5.92
78.95,4.61,-1.25,4.61,-1.26,1.25,1.24,1.26,5.86,5.86,5.86
79.74,4.58,-1.24,4.58,-1.23,1.23,1.22,1.23,5.81,5.81,5.82
80.54,4.55,-1.21,4.55,-1.20,1.21,1.20,1.20,5.77,5.77,5.76
81.35,4.53,-1.17,4.53,-1.18,1.19,1.18,1.17,5.72,5.72,5.70
82.16,4.50,-1.16,4.50,-1.16,1.17,1.17,1.14,5.67,5.67,5.66
82.98,4.48,-1.15,4.48,-1.15,1.14,1.15,1.12,5.62,5.62,5.63
83.81,4.45,-1.13,4.45,-1.13,1.12,1.13,1.09,5.57,5.57,5.59
84.65,4.43,-1.10,4.43,-1.11,1.10,1.11,1.06,5.52,5.52,5.53
85.50,4.40,-1.08,4.40,-1.08,1.08,1.10,1.03,5.47,5.48,5.48
86.35,4.37,-1.06,4.37,-1.05,1.05,1.08,1.01,5.43,5.43,5.43
87.22,4.34,-1.02,4.34,-1.02,1.03,1.06,0.98,5.37,5.37,5.37
88.09,4.32,-0.99,4.31,-1.00,1.01,1.05,0.96,5.32,5.32,5.31
88.97,4.29,-0.98,4.29,-0.98,0.99,1.03,0.94,5.27,5.27,5.26
89.86,4.26,-0.97,4.26,-0.96,0.97,1.02,0.91,5.22,5.22,5.23
90.76,4.23,-0.95,4.23,-0.95,0.95,1.00,0.89,5.17,5.17,5.17
91.66,4.20,-0.92,4.20,-0.93,0.93,0.99,0.87,5.13,5.13,5.12
92.58,4.17,-0.91,4.17,-0.91,0.91,0.97,0.85,5.08,5.08,5.08
93.51,4.14,-0.90,4.14,-0.89,0.89,0.96,0.83,5.03,5.03,5.04
94.44,4.11,-0.87,4.11,-0.87,0.87,0.94,0.81,4.98,4.98,4.99
95.39,4.08,-0.84,4.08,-0.85,0.85,0.93,0.79,4.93,4.93,4.92
96.34,4.04,-0.82,4.04,-0.83,0.83,0.91,0.77,4.88,4.88,4.87
97.30,4.01,-0.82,4.01,-0.82,0.82,0.90,0.75,4.82,4.82,4.83
98.28,3.97,-0.80,3.97,-0.80,0.80,0.89,0.73,4.77,4.77,4.77
99.26,3.94,-0.78,3.94,-0.78,0.77,0.87,0.71,4.71,4.71,4.71
100.25,3.90,-0.75,3.91,-0.76,0.75,0.86,0.70,4.66,4.66,4.66
101.25,3.88,-0.74,3.88,-0.74,0.73,0.85,0.68,4.61,4.61,4.61
102.27,3.85,-0.72,3.85,-0.72,0.71,0.84,0.67,4.56,4.56,4.56
103.29,3.82,-0.69,3.82,-0.69,0.69,0.83,0.65,4.51,4.51,4.51
104.32,3.79,-0.67,3.79,-0.66,0.67,0.81,0.64,4.46,4.46,4.46
105.37,3.76,-0.64,3.76,-0.65,0.65,0.80,0.62,4.41,4.41,4.40
106.42,3.73,-0.63,3.73,-0.64,0.64,0.79,0.61,4.37,4.37,4.36
107.48,3.70,-0.65,3.70,-0.63,0.62,0.78,0.60,4.32,4.32,4.34
108.56,3.66,-0.61,3.66,-0.61,0.61,0.77,0.59,4.27,4.27,4.27
109.64,3.62,-0.59,3.62,-0.59,0.60,0.76,0.57,4.22,4.22,4.21
110.74,3.59,-0.57,3.59,-0.58,0.59,0.75,0.56,4.17,4.17,4.16
111.85,3.55,-0.58,3.55,-0.58,0.57,0.74,0.55,4.12,4.12,4.13
112.97,3.51,-0.57,3.51,-0.57,0.55,0.73,0.54,4.07,4.07,4.08
114.10,3.48,-0.55,3.48,-0.55,0.54,0.72,0.53,4.02,4.02,4.03
115.24,3.45,-0.52,3.45,-0.52,0.52,0.71,0.53,3.97,3.97,3.96
116.39,3.41,-0.50,3.41,-0.50,0.50,0.70,0.52,3.92,3.92,3.91
117.55,3.38,-0.48,3.38,-0.48,0.49,0.69,0.51,3.87,3.87,3.86
118.73,3.34,-0.47,3.34,-0.47,0.47,0.69,0.50,3.82,3.82,3.82
119.92,3.31,-0.46,3.31,-0.46,0.46,0.68,0.49,3.77,3.77,3.77
121.12,3.27,-0.45,3.27,-0.45,0.45,0.67,0.49,3.72,3.72,3.72
122.33,3.23,-0.44,3.23,-0.44,0.45,0.66,0.48,3.68,3.68,3.67
123.55,3.19,-0.43,3.19,-0.44,0.45,0.66,0.48,3.64,3.64,3.63
124.79,3.16,-0.44,3.16,-0.44,0.45,0.65,0.47,3.60,3.60,3.59
126.03,3.12,-0.45,3.12,-0.45,0.44,0.64,0.47,3.56,3.56,3.57
127.29,3.08,-0.46,3.08,-0.45,0.43,0.63,0.46,3.51,3.51,3.54
128.57,3.04,-0.45,3.04,-0.45,0.42,0.63,0.46,3.47,3.47,3.49
129.85,3.01,-0.42,3.01,-0.42,0.41,0.62,0.46,3.42,3.42,3.43
131.15,2.97,-0.40,2.97,-0.40,0.40,0.61,0.46,3.37,3.37,3.37
132.46,2.93,-0.38,2.93,-0.37,0.39,0.61,0.45,3.33,3.33,3.31
133.79,2.90,-0.36,2.90,-0.36,0.38,0.60,0.45,3.28,3.28,3.26
135.12,2.86,-0.36,2.86,-0.36,0.38,0.60,0.45,3.24,3.24,3.22
136.48,2.82,-0.37,2.82,-0.37,0.37,0.59,0.45,3.20,3.20,3.19
137.84,2.79,-0.39,2.79,-0.38,0.37,0.59,0.45,3.16,3.16,3.17
139.22,2.75,-0.39,2.75,-0.39,0.37,0.58,0.45,3.12,3.12,3.14
140.61,2.71,-0.39,2.71,-0.39,0.38,0.58,0.45,3.09,3.09,3.10
142.02,2.67,-0.38,2.67,-0.38,0.38,0.57,0.46,3.05,3.05,3.05
143.44,2.63,-0.37,2.63,-0.37,0.37,0.57,0.46,3.01,3.01,3.00
144.87,2.60,-0.36,2.60,-0.36,0.36,0.57,0.46,2.96,2.96,2.96
146.32,2.56,-0.35,2.56,-0.35,0.36,0.56,0.46,2.91,2.91,2.91
147.78,2.52,-0.35,2.52,-0.35,0.35,0.56,0.47,2.87,2.87,2.87
149.26,2.48,-0.34,2.48,-0.34,0.34,0.56,0.47,2.82,2.82,2.82
150.75,2.44,-0.33,2.44,-0.33,0.33,0.55,0.47,2.77,2.77,2.77
152.26,2.40,-0.32,2.40,-0.32,0.33,0.55,0.48,2.72,2.73,2.72
153.78,2.36,-0.32,2.36,-0.32,0.32,0.55,0.48,2.68,2.68,2.68
155.32,2.32,-0.32,2.32,-0.32,0.31,0.54,0.49,2.63,2.63,2.64
156.88,2.28,-0.31,2.28,-0.31,0.31,0.54,0.49,2.59,2.59,2.59
158.44,2.24,-0.31,2.24,-0.31,0.31,0.54,0.50,2.55,2.55,2.55
160.03,2.20,-0.30,2.20,-0.30,0.30,0.54,0.50,2.51,2.51,2.50
161.63,2.17,-0.30,2.17,-0.30,0.30,0.54,0.51,2.47,2.47,2.46
163.24,2.13,-0.30,2.13,-0.30,0.30,0.54,0.52,2.42,2.42,2.42
164.88,2.09,-0.30,2.09,-0.30,0.30,0.54,0.53,2.38,2.38,2.38
166.53,2.05,-0.30,2.05,-0.30,0.30,0.53,0.53,2.34,2.34,2.35
168.19,2.01,-0.30,2.01,-0.30,0.30,0.53,0.54,2.31,2.31,2.31
169.87,1.97,-0.30,1.97,-0.30,0.30,0.53,0.55,2.27,2.27,2.27
171.57,1.93,-0.30,1.93,-0.30,0.31,0.53,0.56,2.24,2.24,2.23
173.29,1.89,-0.31,1.89,-0.31,0.31,0.53,0.57,2.20,2.20,2.20
175.02,1.85,-0.32,1.85,-0.32,0.32,0.53,0.58,2.17,2.17,2.17
176.77,1.81,-0.33,1.81,-0.33,0.33,0.53,0.59,2.14,2.14,2.14
178.54,1.78,-0.34,1.78,-0.34,0.34,0.54,0.60,2.11,2.11,2.11
180.32,1.74,-0.35,1.74,-0.35,0.35,0.54,0.61,2.08,2.08,2.08
182.13,1.70,-0.35,1.70,-0.35,0.36,0.54,0.62,2.05,2.05,2.05
183.95,1.66,-0.37,1.66,-0.37,0.37,0.54,0.63,2.02,2.02,2.02
185.79,1.62,-0.38,1.62,-0.38,0.38,0.54,0.65,2.00,2.00,2.00
187.65,1.58,-0.39,1.58,-0.39,0.39,0.54,0.66,1.97,1.97,1.97
189.52,1.54,-0.40,1.54,-0.40,0.40,0.55,0.67,1.94,1.94,1.94
191.42,1.50,-0.41,1.50,-0.41,0.41,0.55,0.68,1.91,1.91,1.91
193.33,1.46,-0.42,1.46,-0.42,0.43,0.55,0.70,1.89,1.89,1.89
195.27,1.42,-0.44,1.42,-0.44,0.44,0.55,0.71,1.86,1.86,1.86
197.22,1.38,-0.46,1.38,-0.45,0.45,0.56,0.73,1.84,1.84,1.84
199.19,1.34,-0.47,1.34,-0.47,0.47,0.56,0.74,1.81,1.81,1.81
201.18,1.31,-0.48,1.31,-0.48,0.48,0.56,0.75,1.79,1.79,1.79
203.19,1.27,-0.50,1.27,-0.50,0.50,0.57,0.77,1.76,1.77,1.77
205.23,1.23,-0.52,1.23,-0.52,0.51,0.57,0.78,1.74,1.74,1.75
207.28,1.19,-0.54,1.19,-0.54,0.53,0.58,0.80,1.72,1.72,1.73
209.35,1.15,-0.55,1.15,-0.55,0.55,0.58,0.82,1.70,1.70,1.70
211.44,1.11,-0.56,1.11,-0.56,0.57,0.59,0.83,1.68,1.68,1.67
213.56,1.07,-0.58,1.07,-0.58,0.59,0.59,0.85,1.66,1.66,1.65
215.69,1.03,-0.61,1.03,-0.61,0.62,0.60,0.86,1.65,1.65,1.64
217.85,0.99,-0.65,0.99,-0.64,0.64,0.61,0.88,1.63,1.63,1.64
220.03,0.95,-0.67,0.95,-0.67,0.67,0.61,0.89,1.62,1.62,1.62
222.23,0.91,-0.70,0.91,-0.70,0.69,0.62,0.91,1.60,1.60,1.61
224.45,0.87,-0.72,0.87,-0.72,0.72,0.63,0.92,1.59,1.59,1.59
226.70,0.83,-0.75,0.83,-0.75,0.75,0.64,0.94,1.58,1.58,1.58
228.96,0.78,-0.78,0.78,-0.78,0.78,0.64,0.95,1.56,1.56,1.56
231.25,0.74,-0.81,0.74,-0.81,0.81,0.65,0.97,1.55,1.55,1.55
233.57,0.70,-0.83,0.70,-0.83,0.83,0.66,0.98,1.53,1.53,1.53
235.90,0.66,-0.86,0.66,-0.86,0.86,0.67,0.99,1.52,1.52,1.52
238.26,0.62,-0.89,0.62,-0.89,0.89,0.68,1.01,1.51,1.51,1.51
240.64,0.58,-0.92,0.58,-0.92,0.92,0.69,1.02,1.50,1.50,1.50
243.05,0.54,-0.94,0.54,-0.94,0.95,0.70,1.03,1.49,1.49,1.49
245.48,0.51,-0.97,0.51,-0.97,0.97,0.71,1.04,1.48,1.48,1.48
247.93,0.47,-1.00,0.47,-1.00,1.00,0.72,1.05,1.47,1.47,1.47
250.41,0.45,-1.02,0.45,-1.02,1.01,0.74,1.06,1.46,1.46,1.47
252.92,0.43,-1.03,0.43,-1.03,1.02,0.75,1.07,1.45,1.45,1.46
255.45,0.41,-1.04,0.41,-1.04,1.03,0.76,1.08,1.44,1.44,1.45
258.00,0.41,-1.04,0.41,-1.04,1.03,0.78,1.09,1.44,1.44,1.45
260.58,0.41,-1.03,0.41,-1.03,1.03,0.79,1.10,1.43,1.43,1.44
263.19,0.41,-1.02,0.41,-1.02,1.02,0.80,1.11,1.43,1.43,1.43
265.82,0.42,-1.01,0.42,-1.01,1.01,0.82,1.11,1.43,1.43,1.42
268.48,0.42,-1.00,0.42,-1.00,1.01,0.84,1.12,1.43,1.43,1.42
271.16,0.42,-1.00,0.42,-1.00,1.00,0.85,1.13,1.42,1.42,1.42
273.87,0.41,-1.00,0.41,-1.00,1.01,0.87,1.13,1.42,1.42,1.41
276.61,0.40,-1.01,0.40,-1.01,1.01,0.89,1.14,1.42,1.42,1.41
279.38,0.39,-1.02,0.39,-1.02,1.03,0.91,1.14,1.41,1.41,1.41
282.17,0.36,-1.04,0.36,-1.04,1.04,0.93,1.15,1.41,1.41,1.41
284.99,0.34,-1.07,0.34,-1.06,1.06,0.95,1.16,1.40,1.40,1.40
287.84,0.31,-1.09,0.31,-1.09,1.09,0.97,1.16,1.40,1.40,1.40
290.72,0.28,-1.12,0.28,-1.12,1.12,1.00,1.17,1.40,1.40,1.40
293.63,0.25,-1.15,0.25,-1.15,1.15,1.02,1.18,1.40,1.40,1.40
296.57,0.22,-1.17,0.22,-1.17,1.17,1.05,1.19,1.40,1.40,1.40
299.53,0.19,-1.20,0.19,-1.21,1.21,1.07,1.19,1.40,1.40,1.39
302.53,0.16,-1.24,0.16,-1.24,1.24,1.10,1.20,1.40,1.40,1.40
305.55,0.13,-1.27,0.13,-1.27,1.27,1.13,1.21,1.40,1.40,1.40
308.61,0.10,-1.30,0.10,-1.30,1.30,1.17,1.22,1.40,1.40,1.40
311.69,0.07,-1.33,0.07,-1.33,1.33,1.20,1.23,1.40,1.40,1.40
314.81,0.04,-1.36,0.04,-1.36,1.36,1.24,1.24,1.40,1.40,1.40
317.96,0.01,-1.39,0.01,-1.39,1.39,1.28,1.26,1.40,1.40,1.40
321.14,-0.02,-1.42,-0.02,-1.42,1.42,1.32,1.27,1.40,1.40,1.40
324.35,-0.05,-1.44,-0.05,-1.44,1.45,1.37,1.28,1.40,1.40,1.40
327.59,-0.07,-1.47,-0.07,-1.47,1.48,1.42,1.30,1.40,1.40,1.40
330.87,-0.10,-1.50,-0.10,-1.50,1.51,1.47,1.31,1.40,1.40,1.40
334.18,-0.13,-1.54,-0.13,-1.54,1.54,1.53,1.33,1.41,1.41,1.41
337.52,-0.16,-1.57,-0.16,-1.57,1.57,1.59,1.35,1.41,1.41,1.41
340.90,-0.18,-1.60,-0.18,-1.60,1.60,1.64,1.37,1.41,1.41,1.41
344.30,-0.21,-1.62,-0.21,-1.63,1.62,1.70,1.39,1.41,1.41,1.41
347.75,-0.24,-1.65,-0.24,-1.65,1.65,1.75,1.41,1.42,1.42,1.42
351.23,-0.26,-1.68,-0.26,-1.68,1.68,1.80,1.43,1.42,1.42,1.42
354.74,-0.29,-1.71,-0.29,-1.71,1.71,1.84,1.46,1.42,1.42,1.42
358.28,-0.31,-1.73,-0.31,-1.73,1.74,1.87,1.48,1.43,1.43,1.42
361.87,-0.33,-1.76,-0.33,-1.76,1.76,1.90,1.51,1.43,1.43,1.42
365.49,-0.36,-1.79,-0.36,-1.79,1.79,1.91,1.54,1.43,1.43,1.43
369.14,-0.38,-1.82,-0.38,-1.82,1.82,1.91,1.56,1.43,1.43,1.44
372.83,-0.41,-1.84,-0.41,-1.84,1.84,1.91,1.59,1.44,1.44,1.44
376.56,-0.43,-1.87,-0.43,-1.87,1.87,1.91,1.62,1.44,1.44,1.44
380.33,-0.45,-1.89,-0.45,-1.89,1.89,1.91,1.65,1.44,1.44,1.44
384.13,-0.47,-1.92,-0.47,-1.92,1.91,1.91,1.69,1.44,1.44,1.44
387.97,-0.49,-1.94,-0.49,-1.94,1.94,1.91,1.72,1.44,1.44,1.44
391.85,-0.52,-1.96,-0.52,-1.96,1.96,1.91,1.75,1.44,1.44,1.44
