frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,2.34,12.55,2.35,-2.34,-2.11,-1.12,10.22,10.22,10.21
20.20,12.55,2.34,12.55,2.34,-2.33,-2.18,-1.15,10.22,10.22,10.21
20.40,12.55,2.33,12.55,2.33,-2.33,-2.25,-1.18,10.22,10.22,10.21
20.61,12.55,2.33,12.55,2.33,-2.33,-2.33,-1.22,10.22,10.22,10.22
20.81,12.56,2.33,12.56,2.33,-2.34,-2.40,-1.25,10.22,10.22,10.23
21.02,12.57,2.34,12.57,2.34,-2.35,-2.48,-1.29,10.22,10.22,10.23
21.23,12.59,2.35,12.59,2.35,-2.37,-2.55,-1.33,10.22,10.22,10.24
21.44,12.62,2.38,12.62,2.38,-2.39,-2.60,-1.36,10.23,10.23,10.24
21.66,12.66,2.41,12.66,2.41,-2.42,-2.65,-1.40,10.24,10.24,10.25
21.87,12.70,2.45,12.70,2.45,-2.46,-2.67,-1.45,10.25,10.25,10.25
22.09,12.75,2.49,12.75,2.49,-2.49,-2.69,-1.49,10.26,10.26,10.26
22.31,12.80,2.53,12.79,2.53,-2.53,-2.68,-1.53,10.27,10.27,10.26
22.54,12.84,2.57,12.84,2.57,-2.56,-2.67,-1.57,10.28,10.28,10.27
22.76,12.87,2.60,12.87,2.60,-2.58,-2.64,-1.62,10.29,10.28,10.27
22.99,12.89,2.61,12.89,2.61,-2.60,-2.62,-1.67,10.29,10.29,10.28
23.22,12.90,2.62,12.90,2.62,-2.60,-2.58,-1.71,10.29,10.29,10.28
23.45,12.90,2.61,12.90,2.61,-2.60,-2.55,-1.76,10.29,10.29,10.29
23.69,12.89,2.60,12.89,2.60,-2.59,-2.52,-1.81,10.29,10.29,10.29
23.92,12.87,2.58,12.87,2.58,-2.58,-2.50,-1.86,10.29,10.29,10.29
24.16,12.86,2.56,12.86,2.56,-2.57,-2.47,-1.92,10.29,10.29,10.30
24.40,12.85,2.55,12.85,2.55,-2.56,-2.45,-1.97,10.29,10.29,10.30
24.65,12.84,2.54,12.84,2.54,-2.55,-2.44,-2.02,10.29,10.29,10.30
24.89,12.84,2.54,12.84,2.54,-2.55,-2.43,-2.07,10.29,10.29,10.30
25.14,12.84,2.54,12.84,2.54,-2.55,-2.42,-2.13,10.29,10.29,10.30
25.39,12.85,2.55,12.85,2.55,-2.56,-2.41,-2.18,10.29,10.29,10.30
25.65,12.86,2.56,12.86,2.56,-2.56,-2.41,-2.24,10.30,10.30,10.30
25.91,12.87,2.58,12.87,2.58,-2.57,-2.40,-2.29,10.30,10.30,10.30
