frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-0.27,5.86,-0.28,0.29,0.26,0.21,6.15,6.15,6.14
20.20,5.86,-0.28,5.86,-0.28,0.27,0.27,0.21,6.13,6.13,6.14
20.40,5.86,-0.27,5.87,-0.27,0.25,0.27,0.22,6.11,6.11,6.14
20.61,5.87,-0.27,5.87,-0.25,0.23,0.28,0.23,6.10,6.10,6.14
20.81,5.87,-0.20,5.87,-0.21,0.22,0.28,0.23,6.09,6.09,6.07
21.02,5.87,-0.17,5.87,-0.19,0.21,0.29,0.24,6.07,6.07,6.04
21.23,5.86,-0.17,5.86,-0.17,0.20,0.29,0.24,6.06,6.06,6.04
21.44,5.86,-0.18,5.86,-0.18,0.19,0.30,0.25,6.05,6.05,6.04
21.66,5.85,-0.19,5.85,-0.19,0.19,0.31,0.26,6.04,6.04,6.04
21.87,5.84,-0.20,5.84,-0.20,0.19,0.31,0.26,6.04,6.04,6.04
22.09,5.84,-0.20,5.84,-0.20,0.19,0.32,0.27,6.03,6.03,6.04
22.31,5.84,-0.20,5.84,-0.20,0.19,0.32,0.28,6.03,6.03,6.04
22.54,5.84,-0.20,5.84,-0.20,0.18,0.33,0.28,6.03,6.03,6.04
22.76,5.85,-0.19,5.85,-0.20,0.17,0.34,0.29,6.02,6.02,6.04
22.99,5.86,-0.18,5.86,-0.17,0.15,0.34,0.30,6.01,6.01,6.04
23.22,5.88,-0.16,5.88,-0.13,0.12,0.35,0.31,6.00,6.00,6.03
23.45,5.89,-0.07,5.89,-0.09,0.10,0.36,0.31,5.99,5.99,5.96
23.69,5.89,-0.05,5.89,-0.06,0.09,0.36,0.32,5.97,5.97,5.94
23.92,5.88,-0.05,5.88,-0.05,0.08,0.37,0.33,5.97,5.96,5.94
24.16,5.87,-0.07,5.87,-0.07,0.09,0.38,0.34,5.96,5.96,5.94
24.40,5.84,-0.10,5.84,-0.10,0.11,0.38,0.35,5.95,5.95,5.94
24.65,5.81,-0.13,5.81,-0.13,0.14,0.39,0.36,5.95,5.95,5.94
24.89,5.76,-0.18,5.76,-0.18,0.18,0.40,0.37,5.94,5.94,5.94
25.14,5.70,-0.24,5.70,-0.24,0.23,0.40,0.37,5.93,5.93,5.94
25.39,5.64,-0.30,5.64,-0.29,0.28,0.41,0.38,5.92,5.92,5.94
25.65,5.57,-0.35,5.57,-0.34,0.33,0.42,0.39,5.91,5.90,5.93
25.91,5.51,-0.36,5.50,-0.37,0.38,0.43,0.40,5.88,5.88,5.86
26.16,5.44,-0.40,5.44,-0.40,0.41,0.44,0.41,5.85,5.85,5.84
26.43,5.40,-0.44,5.40,-0.43,0.43,0.44,0.42,5.83,5.83,5.84
26.69,5.38,-0.46,5.37,-0.46,0.44,0.45,0.43,5.81,5.81,5.84
26.96,5.37,-0.47,5.37,-0.46,0.43,0.46,0.44,5.80,5.80,5.84
27.23,5.39,-0.45,5.40,-0.44,0.42,0.47,0.45,5.81,5.81,5.84
27.50,5.44,-0.40,5.43,-0.41,0.40,0.48,0.46,5.83,5.83,5.84
27.77,5.47,-0.36,5.47,-0.37,0.38,0.49,0.47,5.86,5.86,5.84
