frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-0.43,10.22,-0.43,0.44,-0.08,-0.01,10.66,10.66,10.65
20.20,10.23,-0.43,10.23,-0.43,0.43,-0.08,-0.01,10.67,10.67,10.67
20.40,10.25,-0.43,10.25,-0.43,0.43,-0.09,-0.01,10.68,10.68,10.68
20.61,10.27,-0.42,10.27,-0.43,0.42,-0.09,-0.01,10.69,10.69,10.69
20.81,10.29,-0.42,10.29,-0.42,0.42,-0.09,-0.01,10.71,10.71,10.72
21.02,10.32,-0.42,10.32,-0.42,0.41,-0.09,-0.01,10.73,10.73,10.74
21.23,10.35,-0.41,10.35,-0.41,0.40,-0.09,-0.01,10.76,10.76,10.76
21.44,10.39,-0.40,10.39,-0.40,0.40,-0.09,-0.01,10.79,10.79,10.79
21.66,10.42,-0.39,10.42,-0.39,0.39,-0.10,-0.01,10.81,10.81,10.81
21.87,10.45,-0.38,10.44,-0.38,0.39,-0.10,-0.01,10.83,10.83,10.82
22.09,10.47,-0.38,10.47,-0.38,0.38,-0.10,-0.01,10.85,10.85,10.84
22.31,10.49,-0.37,10.49,-0.37,0.38,-0.10,-0.01,10.86,10.86,10.86
22.54,10.51,-0.37,10.51,-0.37,0.37,-0.11,-0.01,10.88,10.88,10.88
22.76,10.52,-0.37,10.52,-0.37,0.37,-0.11,-0.01,10.89,10.89,10.90
22.99,10.55,-0.37,10.55,-0.37,0.36,-0.11,-0.01,10.91,10.91,10.92
23.22,10.57,-0.36,10.57,-0.36,0.36,-0.11,-0.01,10.93,10.93,10.93
23.45,10.60,-0.35,10.60,-0.35,0.35,-0.11,-0.01,10.95,10.95,10.95
23.69,10.64,-0.34,10.64,-0.34,0.34,-0.12,-0.00,10.97,10.97,10.97
23.92,10.67,-0.32,10.67,-0.32,0.32,-0.12,-0.00,10.99,10.99,10.99
24.16,10.70,-0.30,10.70,-0.31,0.31,-0.12,-0.00,11.01,11.01,11.01
24.40,10.74,-0.29,10.74,-0.29,0.29,-0.12,-0.00,11.03,11.03,11.03
24.65,10.77,-0.27,10.77,-0.27,0.27,-0.13,-0.00,11.04,11.04,11.04
24.89,10.81,-0.25,10.81,-0.25,0.25,-0.13,-0.00,11.06,11.06,11.06
25.14,10.84,-0.23,10.84,-0.23,0.23,-0.13,-0.00,11.07,11.07,11.07
25.39,10.88,-0.21,10.88,-0.21,0.21,-0.13,-0.00,11.09,11.09,11.09
25.65,10.92,-0.19,10.92,-0.19,0.19,-0.14,-0.00,11.10,11.10,11.10
25.91,10.95,-0.17,10.95,-0.17,0.17,-0.14,-0.00,11.12,11.12,11.12
26.16,10.99,-0.14,10.99,-0.14,0.14,-0.14,-0.00,11.13,11.13,11.13
26.43,11.02,-0.12,11.02,-0.12,0.12,-0.15,-0.00,11.15,11.15,11.15
26.69,11.06,-0.10,11.06,-0.10,0.10,-0.15,-0.00,11.16,11.16,11.16
26.96,11.09,-0.08,11.09,-0.08,0.08,-0.15,-0.00,11.17,11.17,11.17
27.23,11.12,-0.06,11.12,-0.06,0.06,-0.16,-0.00,11.18,11.18,11.18
27.50,11.15,-0.05,11.15,-0.05,0.05,-0.16,-0.00,11.20,11.20,11.20
27.77,11.18,-0.03,11.18,-0.03,0.03,-0.16,-0.01,11.21,11.21,11.21
28.05,11.20,-0.01,11.20,-0.01,0.01,-0.17,-0.01,11.22,11.22,11.22
28.33,11.23,0.00,11.23,0.00,-0.00,-0.17,-0.01,11.22,11.22,11.22
28.62,11.25,0.02,11.25,0.02,-0.02,-0.17,-0.01,11.23,11.23,11.23
28.90,11.27,0.03,11.27,0.03,-0.03,-0.18,-0.01,11.24,11.24,11.24
29.19,11.29,0.04,11.29,0.04,-0.04,-0.18,-0.01,11.25,11.25,11.25
29.48,11.31,0.05,11.31,0.05,-0.05,-0.19,-0.02,11.26,11.26,11.26
29.78,11.33,0.06,11.33,0.06,-0.06,-0.19,-0.02,11.27,11.27,11.27
30.08,11.35,0.07,11.35,0.07,-0.07,-0.19,-0.02,11.28,11.28,11.28
30.38,11.36,0.08,11.36,0.08,-0.08,-0.20,-0.03,11.29,11.29,11.29
30.68,11.38,0.08,11.38,0.08,-0.08,-0.20,-0.03,11.30,11.29,11.29
30.99,11.39,0.09,11.39,0.09,-0.09,-0.21,-0.03,11.30,11.30,11.30
31.30,11.40,0.10,11.40,0.10,-0.10,-0.21,-0.04,11.31,11.31,11.31
31.61,11.41,0.10,11.41,0.10,-0.10,-0.22,-0.04,11.31,11.31,11.31
31.93,11.42,0.11,11.42,0.11,-0.11,-0.22,-0.05,11.31,11.31,11.31
32.24,11.43,0.12,11.43,0.12,-0.12,-0.22,-0.06,11.31,11.31,11.32
32.57,11.45,0.13,11.45,0.13,-0.13,-0.23,-0.06,11.32,11.32,11.32
32.89,11.46,0.14,11.46,0.14,-0.14,-0.23,-0.07,11.32,11.32,11.32
33.22,11.48,0.16,11.48,0.16,-0.16,-0.24,-0.08,11.32,11.32,11.32
33.55,11.50,0.17,11.50,0.17,-0.17,-0.24,-0.08,11.32,11.32,11.32
33.89,11.51,0.19,11.51,0.19,-0.19,-0.25,-0.09,11.32,11.32,11.32
34.23,11.53,0.21,11.53,0.21,-0.21,-0.26,-0.10,11.32,11.32,11.32
34.57,11.55,0.22,11.55,0.22,-0.23,-0.26,-0.11,11.32,11.32,11.32
34.92,11.57,0.24,11.57,0.24,-0.24,-0.27,-0.12,11.32,11.32,11.32
35.27,11.59,0.26,11.59,0.26,-0.26,-0.27,-0.13,11.32,11.32,11.32
35.62,11.61,0.28,11.61,0.28,-0.28,-0.28,-0.14,11.32,11.32,11.32
35.97,11.62,0.30,11.62,0.30,-0.30,-0.29,-0.15,11.32,11.32,11.32
36.33,11.64,0.32,11.64,0.32,-0.32,-0.29,-0.16,11.32,11.32,11.32
36.70,11.65,0.34,11.65,0.34,-0.33,-0.30,-0.17,11.32,11.32,11.32
37.06,11.66,0.35,11.66,0.35,-0.35,-0.30,-0.18,11.32,11.31,11.31
37.43,11.67,0.36,11.67,0.36,-0.36,-0.31,-0.19,11.31,11.31,11.31
37.81,11.67,0.37,11.67,0.37,-0.37,-0.32,-0.20,11.30,11.30,11.30
38.19,11.68,0.38,11.68,0.38,-0.38,-0.33,-0.21,11.30,11.30,11.30
38.57,11.68,0.39,11.68,0.39,-0.39,-0.33,-0.22,11.29,11.29,11.29
38.95,11.69,0.40,11.69,0.40,-0.40,-0.34,-0.24,11.29,11.29,11.29
39.34,11.69,0.41,11.69,0.41,-0.41,-0.35,-0.25,11.28,11.28,11.28
39.74,11.70,0.42,11.70,0.42,-0.42,-0.36,-0.26,11.28,11.28,11.28
40.14,11.71,0.43,11.71,0.43,-0.43,-0.36,-0.27,11.28,11.28,11.28
40.54,11.72,0.44,11.72,0.44,-0.44,-0.37,-0.29,11.27,11.27,11.27
40.94,11.72,0.46,11.72,0.46,-0.46,-0.38,-0.30,11.27,11.27,11.27
41.35,11.73,0.47,11.73,0.47,-0.47,-0.39,-0.31,11.26,11.26,11.26
41.76,11.74,0.48,11.74,0.48,-0.48,-0.40,-0.33,11.26,11.26,11.26
42.18,11.75,0.50,11.75,0.50,-0.50,-0.41,-0.34,11.26,11.26,11.25
42.60,11.76,0.51,11.76,0.51,-0.51,-0.42,-0.36,11.25,11.25,11.25
43.03,11.77,0.53,11.77,0.53,-0.53,-0.43,-0.37,11.25,11.25,11.25
43.46,11.78,0.54,11.78,0.54,-0.54,-0.44,-0.39,11.24,11.24,11.24
43.90,11.79,0.56,11.79,0.56,-0.56,-0.45,-0.40,11.23,11.23,11.23
44.33,11.80,0.57,11.80,0.57,-0.57,-0.46,-0.42,11.22,11.22,11.23
44.78,11.80,0.58,11.80,0.58,-0.59,-0.47,-0.43,11.21,11.21,11.22
45.23,11.80,0.60,11.80,0.60,-0.60,-0.48,-0.45,11.20,11.20,11.20
45.68,11.81,0.61,11.81,0.61,-0.61,-0.49,-0.47,11.19,11.19,11.19
46.13,11.81,0.63,11.81,0.63,-0.62,-0.50,-0.48,11.19,11.18,11.18
46.60,11.81,0.64,11.81,0.64,-0.64,-0.51,-0.50,11.18,11.18,11.17
47.06,11.81,0.65,11.81,0.65,-0.65,-0.52,-0.52,11.16,11.16,11.16
47.53,11.82,0.66,11.82,0.66,-0.66,-0.54,-0.54,11.15,11.15,11.16
48.01,11.82,0.67,11.82,0.67,-0.67,-0.55,-0.56,11.14,11.14,11.14
48.49,11.82,0.69,11.82,0.69,-0.69,-0.56,-0.57,11.13,11.13,11.13
48.97,11.81,0.70,11.81,0.70,-0.70,-0.58,-0.59,11.12,11.12,11.12
49.46,11.81,0.72,11.81,0.71,-0.71,-0.59,-0.61,11.10,11.10,11.10
49.96,11.81,0.73,11.81,0.73,-0.73,-0.60,-0.63,11.08,11.08,11.08
50.46,11.80,0.74,11.80,0.74,-0.74,-0.62,-0.65,11.06,11.06,11.06
50.96,11.80,0.76,11.80,0.76,-0.76,-0.63,-0.67,11.04,11.04,11.04
51.47,11.80,0.77,11.80,0.77,-0.78,-0.65,-0.69,11.02,11.02,11.03
51.99,11.81,0.79,11.81,0.79,-0.80,-0.66,-0.71,11.01,11.01,11.02
52.51,11.82,0.81,11.82,0.81,-0.82,-0.68,-0.73,11.00,11.00,11.00
53.03,11.83,0.84,11.83,0.84,-0.84,-0.69,-0.74,10.99,10.99,10.99
53.56,11.84,0.86,11.84,0.86,-0.86,-0.71,-0.76,10.98,10.98,10.98
54.10,11.85,0.89,11.85,0.89,-0.88,-0.73,-0.78,10.97,10.97,10.96
54.64,11.85,0.91,11.85,0.91,-0.90,-0.74,-0.80,10.95,10.95,10.95
55.18,11.85,0.92,11.85,0.92,-0.92,-0.76,-0.82,10.93,10.93,10.93
55.74,11.85,0.93,11.85,0.93,-0.93,-0.78,-0.84,10.92,10.92,10.92
