frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,1.67,8.36,1.66,-1.71,-1.60,-0.92,6.67,6.66,6.70
20.20,8.55,1.85,8.56,1.86,-1.88,-1.73,-0.94,6.67,6.68,6.70
20.40,8.71,2.01,8.72,2.02,-2.02,-1.86,-0.97,6.69,6.70,6.70
20.61,8.87,2.17,8.86,2.16,-2.14,-2.00,-1.00,6.73,6.72,6.70
20.81,8.98,2.28,8.98,2.28,-2.24,-2.14,-1.03,6.74,6.74,6.70
21.02,9.06,2.36,9.06,2.36,-2.31,-2.27,-1.06,6.75,6.75,6.70
21.23,9.11,2.41,9.10,2.40,-2.36,-2.40,-1.09,6.75,6.74,6.70
21.44,9.11,2.41,9.11,2.41,-2.39,-2.48,-1.12,6.72,6.72,6.70
21.66,9.07,2.37,9.08,2.38,-2.37,-2.56,-1.15,6.71,6.71,6.70
21.87,9.03,2.33,9.03,2.32,-2.32,-2.56,-1.18,6.70,6.70,6.70
22.09,8.96,2.26,8.96,2.26,-2.26,-2.57,-1.22,6.70,6.70,6.70
22.31,8.89,2.19,8.89,2.19,-2.19,-2.51,-1.25,6.70,6.70,6.70
22.54,8.81,2.11,8.81,2.11,-2.12,-2.45,-1.29,6.70,6.70,6.70
22.76,8.74,2.04,8.74,2.04,-2.04,-2.35,-1.33,6.70,6.70,6.70
22.99,8.68,1.98,8.68,1.98,-1.98,-2.26,-1.36,6.70,6.70,6.70
23.22,8.63,1.92,8.63,1.92,-1.93,-2.16,-1.40,6.69,6.69,6.70
23.45,8.59,1.89,8.59,1.89,-1.91,-2.06,-1.44,6.68,6.68,6.70
23.69,8.58,1.88,8.58,1.88,-1.92,-1.98,-1.48,6.67,6.67,6.70
23.92,8.60,1.90,8.60,1.90,-1.95,-1.90,-1.52,6.65,6.66,6.70
24.16,8.66,1.95,8.66,1.96,-2.01,-1.84,-1.56,6.65,6.65,6.70
24.40,8.74,2.04,8.75,2.05,-2.08,-1.78,-1.61,6.66,6.67,6.70
24.65,8.85,2.15,8.85,2.15,-2.16,-1.74,-1.65,6.69,6.69,6.70
24.89,8.96,2.26,8.96,2.26,-2.24,-1.70,-1.69,6.73,6.72,6.70
25.14,9.04,2.34,9.05,2.34,-2.29,-1.67,-1.74,6.75,6.76,6.70
25.39,9.10,2.40,9.09,2.39,-2.31,-1.65,-1.78,6.79,6.78,6.70
25.65,9.08,2.38,9.08,2.38,-2.31,-1.64,-1.82,6.78,6.78,6.70
25.91,9.03,2.33,9.03,2.32,-2.26,-1.64,-1.87,6.77,6.76,6.70
26.16,8.93,2.23,8.92,2.22,-2.20,-1.64,-1.91,6.73,6.73,6.70
26.43,8.80,2.10,8.80,2.10,-2.12,-1.64,-1.96,6.68,6.68,6.70
26.69,8.68,1.98,8.68,1.98,-2.04,-1.65,-2.00,6.64,6.64,6.70
26.96,8.58,1.88,8.59,1.89,-1.97,-1.67,-2.05,6.61,6.62,6.70
27.23,8.53,1.83,8.54,1.84,-1.91,-1.69,-2.09,6.62,6.63,6.70
27.50,8.54,1.84,8.54,1.84,-1.88,-1.71,-2.13,6.66,6.66,6.70
27.77,8.56,1.86,8.56,1.86,-1.85,-1.74,-2.17,6.71,6.70,6.70
28.05,8.58,1.89,8.58,1.88,-1.84,-1.76,-2.21,6.75,6.74,6.70
28.33,8.58,1.89,8.58,1.89,-1.82,-1.79,-2.25,6.76,6.76,6.69
28.62,8.56,1.87,8.56,1.87,-1.81,-1.83,-2.29,6.75,6.75,6.69
28.90,8.51,1.82,8.51,1.82,-1.79,-1.86,-2.32,6.72,6.72,6.69
29.19,8.46,1.76,8.46,1.76,-1.77,-1.90,-2.35,6.69,6.69,6.70
29.48,8.41,1.70,8.42,1.71,-1.75,-1.94,-2.38,6.66,6.67,6.71
29.78,8.40,1.69,8.40,1.69,-1.72,-1.97,-2.41,6.68,6.68,6.71
30.08,8.41,1.68,8.41,1.69,-1.70,-2.01,-2.44,6.71,6.71,6.72
30.38,8.44,1.71,8.44,1.71,-1.69,-2.05,-2.46,6.74,6.74,6.73
30.68,8.47,1.74,8.46,1.73,-1.71,-2.09,-2.48,6.76,6.76,6.73
30.99,8.49,1.76,8.49,1.76,-1.74,-2.13,-2.50,6.75,6.74,6.73
31.30,8.51,1.78,8.51,1.78,-1.81,-2.17,-2.51,6.71,6.71,6.73
31.61,8.55,1.83,8.56,1.84,-1.89,-2.21,-2.53,6.66,6.67,6.72
31.93,8.62,1.91,8.63,1.92,-1.99,-2.24,-2.54,6.63,6.64,6.71
32.24,8.75,2.05,8.75,2.05,-2.10,-2.28,-2.55,6.65,6.65,6.70
32.57,8.89,2.20,8.89,2.20,-2.21,-2.31,-2.55,6.68,6.68,6.69
32.89,9.04,2.36,9.04,2.36,-2.31,-2.34,-2.55,6.74,6.73,6.68
33.22,9.15,2.48,9.15,2.47,-2.38,-2.36,-2.55,6.77,6.76,6.67
33.55,9.22,2.55,9.21,2.53,-2.44,-2.39,-2.55,6.78,6.77,6.67
33.89,9.21,2.54,9.21,2.54,-2.47,-2.40,-2.55,6.74,6.74,6.67
34.23,9.16,2.49,9.16,2.50,-2.48,-2.42,-2.54,6.69,6.69,6.67
34.57,9.10,2.43,9.10,2.44,-2.47,-2.43,-2.54,6.63,6.63,6.67
34.92,9.05,2.39,9.06,2.39,-2.47,-2.44,-2.53,6.58,6.59,6.66
35.27,9.04,2.38,9.04,2.38,-2.47,-2.45,-2.52,6.57,6.58,6.66
35.62,9.06,2.41,9.06,2.41,-2.48,-2.45,-2.51,6.58,6.58,6.65
35.97,9.11,2.47,9.11,2.47,-2.51,-2.45,-2.50,6.60,6.60,6.64
36.33,9.17,2.55,9.17,2.54,-2.54,-2.45,-2.49,6.63,6.63,6.63
36.70,9.23,2.61,9.23,2.61,-2.57,-2.45,-2.48,6.66,6.66,6.61
37.06,9.26,2.66,9.25,2.65,-2.58,-2.44,-2.47,6.67,6.67,6.60
37.43,9.25,2.66,9.24,2.65,-2.57,-2.44,-2.46,6.68,6.67,6.59
37.81,9.18,2.60,9.18,2.60,-2.54,-2.43,-2.45,6.64,6.64,6.58
38.19,9.09,2.53,9.08,2.52,-2.48,-2.42,-2.44,6.61,6.60,6.56
38.57,8.96,2.41,8.96,2.41,-2.42,-2.41,-2.43,6.54,6.54,6.55
38.95,8.85,2.32,8.85,2.31,-2.36,-2.40,-2.42,6.49,6.49,6.54
39.34,8.75,2.24,8.76,2.24,-2.32,-2.39,-2.41,6.44,6.44,6.52
39.74,8.71,2.21,8.72,2.22,-2.30,-2.38,-2.41,6.42,6.43,6.50
40.14,8.73,2.24,8.73,2.24,-2.30,-2.37,-2.40,6.43,6.43,6.49
40.54,8.78,2.31,8.78,2.31,-2.33,-2.36,-2.40,6.45,6.45,6.47
40.94,8.85,2.40,8.84,2.39,-2.38,-2.35,-2.40,6.47,6.46,6.45
41.35,8.90,2.47,8.90,2.47,-2.44,-2.34,-2.40,6.46,6.46,6.43
41.76,8.94,2.54,8.94,2.53,-2.49,-2.34,-2.40,6.45,6.45,6.41
42.18,8.95,2.57,8.96,2.57,-2.53,-2.33,-2.41,6.42,6.42,6.39
42.60,8.95,2.59,8.95,2.58,-2.55,-2.33,-2.41,6.40,6.40,6.36
43.03,8.92,2.58,8.92,2.58,-2.55,-2.33,-2.42,6.37,6.37,6.34
43.46,8.86,2.55,8.86,2.54,-2.52,-2.33,-2.43,6.34,6.34,6.32
43.90,8.79,2.50,8.79,2.49,-2.49,-2.33,-2.44,6.30,6.30,6.29
44.33,8.70,2.43,8.70,2.43,-2.45,-2.33,-2.45,6.25,6.25,6.27
44.78,8.62,2.38,8.62,2.38,-2.42,-2.34,-2.46,6.20,6.20,6.24
45.23,8.55,2.34,8.56,2.34,-2.39,-2.34,-2.48,6.16,6.16,6.21
45.68,8.52,2.33,8.52,2.34,-2.37,-2.35,-2.50,6.14,6.15,6.19
46.13,8.51,2.35,8.51,2.35,-2.36,-2.36,-2.52,6.15,6.15,6.16
46.60,8.51,2.38,8.51,2.38,-2.35,-2.37,-2.54,6.17,6.16,6.13
47.06,8.50,2.40,8.50,2.40,-2.34,-2.38,-2.56,6.16,6.16,6.10
47.53,8.47,2.40,8.46,2.39,-2.34,-2.39,-2.59,6.14,6.12,6.07
48.01,8.40,2.36,8.40,2.36,-2.35,-2.41,-2.61,6.06,6.06,6.04
48.49,8.33,2.33,8.34,2.33,-2.36,-2.42,-2.64,5.97,5.97,6.01
48.97,8.29,2.32,8.29,2.32,-2.39,-2.44,-2.67,5.90,5.90,5.97
49.46,8.28,2.34,8.30,2.36,-2.42,-2.46,-2.70,5.86,5.87,5.94
49.96,8.33,2.43,8.34,2.43,-2.46,-2.48,-2.74,5.87,5.88,5.91
50.46,8.40,2.53,8.40,2.53,-2.50,-2.50,-2.77,5.90,5.90,5.87
50.96,8.46,2.62,8.45,2.62,-2.55,-2.52,-2.80,5.91,5.90,5.84
51.47,8.48,2.68,8.47,2.67,-2.60,-2.54,-2.84,5.88,5.87,5.80
51.99,8.45,2.69,8.45,2.69,-2.66,-2.57,-2.87,5.79,5.79,5.76
52.51,8.42,2.69,8.42,2.70,-2.72,-2.59,-2.91,5.70,5.70,5.72
53.03,8.39,2.70,8.40,2.72,-2.77,-2.61,-2.95,5.62,5.63,5.69
53.56,8.41,2.76,8.41,2.77,-2.83,-2.64,-2.98,5.58,5.59,5.65
54.10,8.45,2.84,8.45,2.85,-2.88,-2.67,-3.02,5.57,5.58,5.61
54.64,8.50,2.93,8.50,2.93,-2.93,-2.69,-3.06,5.58,5.57,5.57
55.18,8.54,3.01,8.53,3.00,-2.97,-2.72,-3.09,5.57,5.56,5.53
55.74,8.53,3.05,8.53,3.05,-3.01,-2.75,-3.13,5.53,5.53,5.49
56.29,8.51,3.06,8.51,3.06,-3.03,-2.78,-3.16,5.48,5.48,5.44
56.86,8.45,3.06,8.45,3.05,-3.02,-2.81,-3.19,5.43,5.43,5.40
57.42,8.37,3.02,8.37,3.02,-3.00,-2.84,-3.22,5.37,5.37,5.35
58.00,8.28,2.97,8.28,2.97,-2.96,-2.87,-3.25,5.32,5.32,5.31
58.58,8.18,2.91,8.18,2.91,-2.92,-2.90,-3.27,5.26,5.26,5.26
59.16,8.08,2.86,8.08,2.86,-2.88,-2.93,-3.30,5.20,5.20,5.22
59.76,7.99,2.82,7.99,2.82,-2.85,-2.96,-3.32,5.14,5.14,5.17
60.35,7.92,2.80,7.92,2.80,-2.83,-2.99,-3.34,5.08,5.09,5.12
60.96,7.87,2.80,7.88,2.80,-2.84,-3.02,-3.35,5.04,5.04,5.07
61.57,7.86,2.84,7.86,2.84,-2.86,-3.05,-3.36,5.00,5.00,5.02
62.18,7.87,2.90,7.87,2.89,-2.90,-3.08,-3.37,4.97,4.97,4.97
62.80,7.88,2.96,7.88,2.96,-2.95,-3.11,-3.38,4.94,4.94,4.92
63.43,7.89,3.02,7.89,3.02,-3.00,-3.14,-3.38,4.89,4.89,4.87
64.07,7.89,3.07,7.89,3.07,-3.05,-3.17,-3.38,4.84,4.84,4.82
64.71,7.88,3.11,7.89,3.11,-3.10,-3.19,-3.38,4.79,4.79,4.77
65.35,7.87,3.15,7.87,3.15,-3.14,-3.22,-3.37,4.73,4.74,4.72
66.01,7.85,3.18,7.85,3.18,-3.17,-3.25,-3.36,4.69,4.68,4.67
66.67,7.82,3.20,7.81,3.20,-3.19,-3.28,-3.35,4.63,4.63,4.62
67.33,7.77,3.21,7.77,3.21,-3.21,-3.30,-3.34,4.57,4.56,4.56
68.01,7.73,3.22,7.73,3.22,-3.23,-3.33,-3.32,4.50,4.50,4.51
68.69,7.68,3.23,7.69,3.23,-3.25,-3.35,-3.31,4.43,4.43,4.45
69.37,7.66,3.26,7.66,3.26,-3.28,-3.38,-3.29,4.38,4.38,4.40
70.07,7.64,3.30,7.64,3.30,-3.31,-3.40,-3.27,4.33,4.33,4.34
70.77,7.63,3.35,7.63,3.34,-3.34,-3.42,-3.25,4.29,4.29,4.28
71.48,7.62,3.39,7.61,3.39,-3.38,-3.44,-3.22,4.24,4.24,4.23
72.19,7.60,3.43,7.59,3.43,-3.42,-3.46,-3.20,4.18,4.18,4.17
72.91,7.57,3.46,7.57,3.46,-3.46,-3.48,-3.18,4.11,4.11,4.11
73.64,7.54,3.49,7.54,3.49,-3.50,-3.50,-3.15,4.04,4.05,4.05
74.38,7.52,3.53,7.52,3.53,-3.54,-3.51,-3.13,3.98,3.98,3.99
