frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-0.01,7.90,-0.04,0.21,-0.85,-0.67,8.13,8.11,7.94
20.20,7.98,0.05,8.00,0.07,-0.06,-0.89,-0.69,7.92,7.94,7.94
20.40,8.12,0.18,8.15,0.21,-0.31,-0.94,-0.71,7.81,7.84,7.94
20.61,8.33,0.39,8.34,0.40,-0.55,-1.00,-0.73,7.78,7.79,7.94
20.81,8.60,0.66,8.59,0.66,-0.76,-1.05,-0.75,7.84,7.83,7.94
21.02,8.86,0.93,8.86,0.92,-0.96,-1.12,-0.77,7.90,7.90,7.94
21.23,9.11,1.18,9.10,1.17,-1.14,-1.20,-0.79,7.97,7.96,7.94
21.44,9.31,1.37,9.30,1.37,-1.30,-1.28,-0.82,8.01,8.00,7.94
21.66,9.46,1.52,9.46,1.53,-1.47,-1.37,-0.84,7.98,7.99,7.94
21.87,9.58,1.65,9.58,1.64,-1.61,-1.47,-0.86,7.97,7.97,7.94
22.09,9.66,1.72,9.66,1.72,-1.71,-1.57,-0.89,7.94,7.94,7.94
22.31,9.71,1.77,9.71,1.78,-1.79,-1.66,-0.91,7.92,7.93,7.94
22.54,9.75,1.81,9.75,1.82,-1.84,-1.76,-0.94,7.91,7.91,7.94
22.76,9.78,1.85,9.78,1.85,-1.88,-1.82,-0.96,7.90,7.91,7.94
22.99,9.81,1.87,9.81,1.87,-1.90,-1.88,-0.99,7.91,7.91,7.94
23.22,9.83,1.90,9.83,1.90,-1.92,-1.88,-1.02,7.92,7.92,7.94
23.45,9.84,1.91,9.85,1.91,-1.92,-1.88,-1.04,7.93,7.93,7.94
23.69,9.84,1.91,9.84,1.91,-1.90,-1.83,-1.07,7.95,7.95,7.94
23.92,9.82,1.88,9.81,1.88,-1.85,-1.79,-1.10,7.97,7.96,7.94
24.16,9.76,1.82,9.75,1.82,-1.77,-1.72,-1.13,7.98,7.98,7.94
24.40,9.66,1.72,9.65,1.72,-1.66,-1.65,-1.16,7.99,7.99,7.94
24.65,9.52,1.59,9.52,1.58,-1.53,-1.59,-1.19,8.00,7.99,7.94
24.89,9.36,1.42,9.35,1.42,-1.37,-1.52,-1.22,7.98,7.98,7.94
25.14,9.18,1.24,9.17,1.24,-1.22,-1.48,-1.26,7.96,7.95,7.94
25.39,8.99,1.05,9.00,1.06,-1.08,-1.43,-1.29,7.91,7.92,7.94
25.65,8.86,0.92,8.85,0.92,-0.98,-1.40,-1.32,7.88,7.87,7.94
25.91,8.77,0.83,8.77,0.83,-0.93,-1.36,-1.35,7.84,7.84,7.94
26.16,8.75,0.82,8.77,0.83,-0.94,-1.35,-1.38,7.82,7.83,7.94
26.43,8.84,0.90,8.85,0.91,-1.01,-1.33,-1.42,7.83,7.84,7.94
26.69,9.01,1.07,9.00,1.07,-1.13,-1.32,-1.45,7.88,7.88,7.94
26.96,9.21,1.27,9.21,1.27,-1.28,-1.31,-1.48,7.92,7.92,7.94
27.23,9.43,1.50,9.43,1.49,-1.46,-1.31,-1.51,7.97,7.97,7.93
27.50,9.63,1.70,9.63,1.69,-1.63,-1.31,-1.54,8.00,8.00,7.93
27.77,9.78,1.85,9.78,1.85,-1.77,-1.31,-1.58,8.01,8.01,7.93
28.05,9.88,1.95,9.87,1.94,-1.87,-1.32,-1.61,8.02,8.01,7.93
28.33,9.90,1.97,9.90,1.97,-1.91,-1.33,-1.64,7.99,7.99,7.93
28.62,9.87,1.94,9.87,1.94,-1.88,-1.34,-1.67,7.99,7.98,7.93
28.90,9.78,1.86,9.78,1.85,-1.81,-1.35,-1.69,7.98,7.98,7.93
29.19,9.66,1.73,9.66,1.73,-1.69,-1.37,-1.72,7.97,7.98,7.93
29.48,9.52,1.58,9.52,1.58,-1.55,-1.39,-1.75,7.97,7.97,7.94
29.78,9.37,1.42,9.37,1.42,-1.42,-1.40,-1.77,7.95,7.94,7.95
30.08,9.23,1.27,9.23,1.27,-1.33,-1.42,-1.79,7.90,7.90,7.96
30.38,9.13,1.17,9.14,1.18,-1.30,-1.44,-1.82,7.84,7.84,7.96
30.68,9.11,1.15,9.13,1.17,-1.33,-1.46,-1.84,7.79,7.81,7.97
30.99,9.22,1.25,9.22,1.26,-1.42,-1.48,-1.86,7.80,7.80,7.97
31.30,9.40,1.44,9.41,1.45,-1.55,-1.51,-1.87,7.85,7.86,7.96
31.61,9.65,1.69,9.65,1.70,-1.71,-1.53,-1.89,7.94,7.95,7.95
31.93,9.91,1.96,9.89,1.95,-1.85,-1.56,-1.91,8.06,8.05,7.95
32.24,10.07,2.13,10.07,2.13,-1.94,-1.58,-1.92,8.13,8.13,7.94
32.57,10.16,2.24,10.13,2.21,-1.99,-1.61,-1.93,8.17,8.15,7.93
32.89,10.08,2.17,10.07,2.15,-1.97,-1.63,-1.95,8.11,8.10,7.92
33.22,9.89,1.98,9.89,1.98,-1.90,-1.66,-1.96,7.99,7.99,7.91
33.55,9.65,1.74,9.65,1.75,-1.80,-1.69,-1.97,7.85,7.85,7.90
33.89,9.42,1.51,9.44,1.53,-1.68,-1.72,-1.98,7.73,7.76,7.90
34.23,9.30,1.39,9.31,1.40,-1.57,-1.75,-1.98,7.72,7.73,7.90
34.57,9.26,1.36,9.28,1.38,-1.50,-1.78,-1.99,7.76,7.78,7.90
34.92,9.34,1.44,9.33,1.43,-1.47,-1.81,-2.00,7.87,7.87,7.90
35.27,9.43,1.54,9.42,1.53,-1.49,-1.84,-2.01,7.94,7.93,7.89
35.62,9.52,1.63,9.51,1.62,-1.57,-1.87,-2.01,7.95,7.94,7.89
35.97,9.58,1.71,9.59,1.71,-1.69,-1.90,-2.02,7.89,7.90,7.87
36.33,9.66,1.80,9.67,1.81,-1.83,-1.93,-2.03,7.83,7.84,7.86
36.70,9.77,1.93,9.78,1.94,-1.97,-1.97,-2.04,7.80,7.81,7.85
37.06,9.92,2.08,9.92,2.09,-2.11,-2.00,-2.04,7.81,7.82,7.83
37.43,10.08,2.26,10.07,2.25,-2.23,-2.03,-2.05,7.86,7.85,7.82
37.81,10.20,2.39,10.20,2.39,-2.34,-2.07,-2.06,7.87,7.87,7.81
38.19,10.31,2.51,10.29,2.49,-2.44,-2.10,-2.07,7.87,7.85,7.80
38.57,10.33,2.54,10.33,2.54,-2.53,-2.13,-2.08,7.80,7.80,7.78
38.95,10.34,2.57,10.35,2.58,-2.60,-2.17,-2.10,7.74,7.75,7.77
39.34,10.35,2.59,10.35,2.60,-2.65,-2.20,-2.11,7.70,7.70,7.75
39.74,10.37,2.63,10.37,2.64,-2.67,-2.23,-2.13,7.69,7.70,7.74
40.14,10.39,2.67,10.39,2.67,-2.67,-2.27,-2.14,7.72,7.72,7.72
40.54,10.40,2.70,10.39,2.69,-2.64,-2.30,-2.16,7.76,7.75,7.70
40.94,10.35,2.67,10.35,2.66,-2.59,-2.34,-2.18,7.76,7.76,7.68
41.35,10.26,2.59,10.25,2.59,-2.52,-2.37,-2.20,7.74,7.73,7.66
41.76,10.12,2.47,10.11,2.47,-2.44,-2.40,-2.22,7.68,7.68,7.64
42.18,9.96,2.34,9.96,2.34,-2.35,-2.44,-2.25,7.60,7.60,7.62
42.60,9.81,2.21,9.81,2.22,-2.27,-2.47,-2.27,7.54,7.54,7.60
43.03,9.70,2.13,9.71,2.14,-2.21,-2.50,-2.30,7.49,7.50,7.57
43.46,9.66,2.11,9.66,2.11,-2.17,-2.54,-2.33,7.49,7.49,7.55
43.90,9.65,2.13,9.65,2.13,-2.16,-2.57,-2.36,7.49,7.49,7.53
44.33,9.68,2.18,9.68,2.18,-2.19,-2.60,-2.39,7.49,7.49,7.50
44.78,9.73,2.25,9.73,2.25,-2.25,-2.63,-2.43,7.48,7.48,7.47
45.23,9.79,2.34,9.79,2.34,-2.33,-2.66,-2.47,7.46,7.46,7.45
45.68,9.85,2.43,9.85,2.43,-2.41,-2.69,-2.51,7.44,7.44,7.42
46.13,9.91,2.52,9.91,2.51,-2.50,-2.72,-2.55,7.41,7.41,7.39
46.60,9.96,2.60,9.96,2.59,-2.57,-2.75,-2.59,7.39,7.39,7.37
47.06,10.00,2.66,10.00,2.66,-2.64,-2.78,-2.63,7.36,7.36,7.34
47.53,10.02,2.72,10.02,2.71,-2.69,-2.81,-2.68,7.33,7.33,7.31
48.01,10.02,2.75,10.02,2.75,-2.73,-2.84,-2.72,7.29,7.29,7.27
48.49,10.01,2.77,10.01,2.77,-2.76,-2.86,-2.77,7.25,7.25,7.24
48.97,9.99,2.78,9.99,2.78,-2.79,-2.89,-2.82,7.20,7.20,7.21
49.46,9.96,2.79,9.97,2.79,-2.81,-2.91,-2.87,7.16,7.16,7.17
49.96,9.95,2.81,9.95,2.81,-2.83,-2.93,-2.92,7.12,7.13,7.14
50.46,9.94,2.84,9.94,2.84,-2.85,-2.96,-2.98,7.10,7.10,7.11
50.96,9.94,2.87,9.94,2.87,-2.87,-2.98,-3.03,7.07,7.07,7.07
51.47,9.94,2.90,9.94,2.90,-2.90,-3.00,-3.08,7.04,7.04,7.04
51.99,9.93,2.93,9.93,2.93,-2.93,-3.02,-3.14,7.00,7.00,7.00
52.51,9.92,2.96,9.92,2.96,-2.96,-3.04,-3.19,6.96,6.96,6.96
53.03,9.91,2.99,9.92,2.99,-3.00,-3.05,-3.24,6.91,6.91,6.92
53.56,9.91,3.03,9.91,3.03,-3.04,-3.07,-3.30,6.87,6.87,6.88
54.10,9.91,3.07,9.91,3.07,-3.08,-3.09,-3.35,6.83,6.83,6.84
54.64,9.92,3.12,9.92,3.12,-3.12,-3.10,-3.40,6.80,6.80,6.80
55.18,9.92,3.16,9.92,3.16,-3.15,-3.11,-3.45,6.77,6.77,6.76
55.74,9.91,3.19,9.91,3.19,-3.18,-3.13,-3.49,6.73,6.73,6.72
56.29,9.89,3.21,9.89,3.21,-3.20,-3.14,-3.54,6.69,6.69,6.68
56.86,9.86,3.22,9.86,3.22,-3.22,-3.15,-3.58,6.64,6.64,6.63
57.42,9.82,3.23,9.82,3.23,-3.23,-3.16,-3.62,6.59,6.59,6.59
58.00,9.77,3.23,9.77,3.23,-3.23,-3.17,-3.66,6.54,6.54,6.54
58.58,9.72,3.23,9.72,3.23,-3.23,-3.18,-3.69,6.49,6.49,6.50
59.16,9.67,3.22,9.67,3.22,-3.23,-3.19,-3.71,6.45,6.45,6.45
59.76,9.62,3.22,9.63,3.22,-3.23,-3.20,-3.74,6.40,6.40,6.41
60.35,9.58,3.22,9.58,3.22,-3.23,-3.21,-3.76,6.35,6.35,6.36
60.96,9.54,3.23,9.54,3.23,-3.23,-3.22,-3.77,6.31,6.31,6.31
61.57,9.50,3.24,9.50,3.24,-3.23,-3.23,-3.78,6.27,6.27,6.26
62.18,9.46,3.25,9.46,3.25,-3.25,-3.24,-3.78,6.22,6.21,6.21
62.80,9.42,3.26,9.42,3.26,-3.26,-3.25,-3.78,6.15,6.15,6.16
63.43,9.38,3.27,9.38,3.27,-3.29,-3.26,-3.78,6.09,6.09,6.11
64.07,9.35,3.29,9.35,3.29,-3.31,-3.27,-3.76,6.03,6.04,6.06
64.71,9.34,3.33,9.34,3.33,-3.35,-3.28,-3.75,5.99,5.99,6.01
65.35,9.33,3.38,9.33,3.38,-3.38,-3.30,-3.73,5.95,5.95,5.96
66.01,9.33,3.42,9.33,3.42,-3.41,-3.31,-3.70,5.92,5.91,5.90
66.67,9.31,3.46,9.31,3.46,-3.44,-3.32,-3.67,5.87,5.87,5.85
67.33,9.28,3.49,9.28,3.49,-3.47,-3.34,-3.64,5.82,5.82,5.80
68.01,9.24,3.50,9.24,3.50,-3.49,-3.36,-3.60,5.76,5.75,5.74
68.69,9.19,3.50,9.19,3.50,-3.50,-3.37,-3.56,5.69,5.69,5.69
69.37,9.13,3.49,9.13,3.50,-3.50,-3.39,-3.51,5.63,5.63,5.63
70.07,9.06,3.49,9.07,3.49,-3.49,-3.41,-3.46,5.57,5.57,5.58
70.77,9.00,3.48,9.00,3.48,-3.48,-3.43,-3.42,5.52,5.52,5.52
71.48,8.93,3.47,8.93,3.47,-3.46,-3.45,-3.36,5.47,5.47,5.46
72.19,8.86,3.46,8.86,3.45,-3.45,-3.47,-3.31,5.41,5.41,5.40
72.91,8.78,3.44,8.78,3.44,-3.44,-3.49,-3.25,5.34,5.34,5.34
73.64,8.71,3.42,8.71,3.42,-3.44,-3.51,-3.20,5.27,5.27,5.28
74.38,8.64,3.42,8.65,3.42,-3.44,-3.53,-3.14,5.20,5.20,5.23
75.12,8.59,3.43,8.60,3.43,-3.45,-3.54,-3.08,5.14,5.15,5.17
75.87,8.56,3.45,8.56,3.45,-3.46,-3.56,-3.02,5.10,5.10,5.11
76.63,8.52,3.48,8.52,3.48,-3.47,-3.57,-2.97,5.05,5.05,5.05
77.40,8.49,3.50,8.49,3.50,-3.49,-3.57,-2.91,5.00,5.00,4.99
78.17,8.44,3.51,8.44,3.51,-3.50,-3.57,-2.85,4.94,4.94,4.93
78.95,8.38,3.52,8.38,3.52,-3.50,-3.57,-2.79,4.88,4.88,4.87
79.74,8.31,3.51,8.31,3.51,-3.50,-3.56,-2.74,4.81,4.81,4.80
80.54,8.23,3.50,8.24,3.50,-3.50,-3.54,-2.68,4.74,4.74,4.74
81.35,8.15,3.48,8.15,3.48,-3.48,-3.51,-2.63,4.67,4.67,4.67
82.16,8.07,3.46,8.07,3.46,-3.46,-3.48,-2.58,4.61,4.61,4.61
82.98,7.98,3.43,7.98,3.43,-3.43,-3.44,-2.52,4.55,4.55,4.55
83.81,7.89,3.40,7.89,3.40,-3.40,-3.40,-2.47,4.49,4.49,4.49
84.65,7.79,3.36,7.79,3.36,-3.36,-3.35,-2.42,4.43,4.43,4.43
85.50,7.68,3.32,7.68,3.32,-3.32,-3.29,-2.38,4.36,4.36,4.36
86.35,7.57,3.27,7.57,3.27,-3.27,-3.24,-2.33,4.30,4.30,4.30
87.22,7.46,3.22,7.46,3.22,-3.22,-3.17,-2.29,4.23,4.23,4.23
88.09,7.34,3.17,7.34,3.17,-3.17,-3.11,-2.24,4.17,4.17,4.17
88.97,7.22,3.11,7.22,3.11,-3.12,-3.04,-2.20,4.10,4.10,4.10
89.86,7.10,3.06,7.10,3.06,-3.06,-2.97,-2.16,4.04,4.04,4.04
90.76,6.98,2.99,6.98,2.99,-3.00,-2.91,-2.13,3.98,3.98,3.99
91.66,6.85,2.93,6.85,2.93,-2.94,-2.84,-2.09,3.92,3.92,3.92
92.58,6.73,2.87,6.73,2.87,-2.87,-2.77,-2.05,3.85,3.85,3.86
93.51,6.60,2.80,6.60,2.80,-2.80,-2.70,-2.02,3.79,3.79,3.79
94.44,6.46,2.74,6.46,2.74,-2.73,-2.63,-1.99,3.73,3.73,3.73
95.39,6.32,2.66,6.32,2.66,-2.65,-2.56,-1.96,3.68,3.67,3.66
96.34,6.18,2.58,6.17,2.58,-2.56,-2.50,-1.93,3.61,3.61,3.60
97.30,6.02,2.48,6.02,2.48,-2.47,-2.43,-1.90,3.54,3.54,3.53
98.28,5.85,2.38,5.85,2.38,-2.38,-2.36,-1.88,3.47,3.47,3.47
99.26,5.68,2.28,5.69,2.28,-2.28,-2.30,-1.86,3.40,3.40,3.41
100.25,5.52,2.18,5.52,2.18,-2.19,-2.23,-1.84,3.34,3.34,3.35
101.25,5.37,2.08,5.37,2.08,-2.10,-2.17,-1.81,3.27,3.27,3.29
102.27,5.22,2.00,5.22,2.00,-2.01,-2.10,-1.80,3.22,3.22,3.22
103.29,5.08,1.92,5.08,1.92,-1.93,-2.03,-1.78,3.16,3.16,3.16
104.32,4.95,1.85,4.95,1.85,-1.85,-1.97,-1.76,3.10,3.10,3.10
105.37,4.82,1.78,4.82,1.78,-1.78,-1.91,-1.75,3.04,3.04,3.04
106.42,4.69,1.71,4.69,1.71,-1.71,-1.84,-1.74,2.98,2.98,2.98
107.48,4.56,1.65,4.56,1.65,-1.64,-1.78,-1.73,2.92,2.92,2.92
108.56,4.44,1.58,4.44,1.58,-1.58,-1.71,-1.72,2.86,2.86,2.85
109.64,4.32,1.52,4.32,1.52,-1.51,-1.65,-1.71,2.80,2.80,2.79
110.74,4.19,1.46,4.19,1.46,-1.45,-1.59,-1.71,2.75,2.74,2.74
111.85,4.07,1.39,4.07,1.39,-1.39,-1.53,-1.70,2.68,2.68,2.68
112.97,3.95,1.33,3.95,1.33,-1.33,-1.47,-1.70,2.62,2.62,2.62
114.10,3.83,1.27,3.83,1.27,-1.28,-1.42,-1.70,2.55,2.55,2.56
115.24,3.72,1.22,3.73,1.22,-1.23,-1.37,-1.71,2.49,2.49,2.50
116.39,3.63,1.19,3.63,1.19,-1.20,-1.32,-1.71,2.44,2.43,2.44
117.55,3.54,1.16,3.55,1.16,-1.17,-1.28,-1.72,2.38,2.38,2.38
118.73,3.47,1.15,3.47,1.15,-1.15,-1.24,-1.72,2.32,2.32,2.32
119.92,3.41,1.14,3.40,1.14,-1.14,-1.20,-1.73,2.26,2.26,2.26
121.12,3.35,1.14,3.35,1.14,-1.14,-1.18,-1.74,2.20,2.20,2.20
122.33,3.30,1.15,3.30,1.15,-1.16,-1.16,-1.76,2.14,2.14,2.14
123.55,3.26,1.17,3.26,1.17,-1.17,-1.15,-1.77,2.09,2.08,2.09
124.79,3.23,1.20,3.23,1.20,-1.20,-1.15,-1.79,2.03,2.03,2.03
126.03,3.20,1.23,3.20,1.23,-1.23,-1.15,-1.81,1.98,1.98,1.97
127.29,3.19,1.27,3.19,1.27,-1.26,-1.17,-1.83,1.92,1.92,1.92
128.57,3.17,1.31,3.17,1.31,-1.30,-1.19,-1.86,1.87,1.87,1.86
129.85,3.16,1.35,3.16,1.35,-1.34,-1.24,-1.88,1.82,1.82,1.81
131.15,3.14,1.39,3.14,1.39,-1.39,-1.28,-1.91,1.76,1.76,1.75
132.46,3.13,1.44,3.13,1.44,-1.44,-1.34,-1.94,1.69,1.69,1.70
133.79,3.13,1.49,3.13,1.49,-1.50,-1.40,-1.97,1.63,1.63,1.64
135.12,3.13,1.55,3.13,1.55,-1.56,-1.47,-2.01,1.57,1.57,1.58
136.48,3.15,1.62,3.15,1.62,-1.63,-1.55,-2.05,1.52,1.52,1.53
137.84,3.17,1.70,3.17,1.70,-1.70,-1.64,-2.09,1.47,1.47,1.47
139.22,3.20,1.78,3.20,1.78,-1.78,-1.73,-2.13,1.42,1.42,1.42
140.61,3.23,1.87,3.23,1.87,-1.86,-1.83,-2.17,1.37,1.37,1.37
142.02,3.27,1.96,3.27,1.96,-1.95,-1.93,-2.21,1.32,1.32,1.31
143.44,3.30,2.04,3.30,2.04,-2.04,-2.03,-2.26,1.26,1.26,1.26
144.87,3.33,2.13,3.33,2.13,-2.12,-2.14,-2.31,1.21,1.21,1.20
146.32,3.36,2.21,3.36,2.21,-2.21,-2.25,-2.36,1.15,1.15,1.15
147.78,3.39,2.30,3.39,2.30,-2.30,-2.36,-2.42,1.10,1.10,1.09
149.26,3.43,2.38,3.43,2.38,-2.38,-2.48,-2.47,1.04,1.04,1.04
150.75,3.46,2.47,3.46,2.47,-2.47,-2.59,-2.53,0.99,0.99,0.99
152.26,3.49,2.55,3.49,2.56,-2.56,-2.70,-2.59,0.93,0.94,0.94
153.78,3.53,2.65,3.53,2.65,-2.65,-2.82,-2.66,0.88,0.88,0.88
155.32,3.57,2.74,3.57,2.74,-2.74,-2.93,-2.72,0.83,0.83,0.83
156.88,3.62,2.84,3.62,2.84,-2.84,-3.04,-2.79,0.78,0.78,0.78
158.44,3.67,2.94,3.67,2.94,-2.94,-3.15,-2.86,0.73,0.73,0.73
160.03,3.72,3.05,3.72,3.05,-3.05,-3.26,-2.93,0.67,0.67,0.68
161.63,3.78,3.16,3.78,3.16,-3.16,-3.37,-3.01,0.62,0.62,0.62
163.24,3.84,3.27,3.84,3.27,-3.27,-3.48,-3.09,0.57,0.57,0.57
164.88,3.91,3.39,3.91,3.39,-3.39,-3.58,-3.17,0.52,0.52,0.52
166.53,3.98,3.51,3.98,3.51,-3.50,-3.68,-3.25,0.47,0.47,0.47
168.19,4.04,3.63,4.04,3.62,-3.62,-3.78,-3.34,0.42,0.42,0.42
