frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-3.48,10.73,-3.48,3.49,-0.00,1.31,14.22,14.22,14.21
20.20,10.74,-3.46,10.74,-3.46,3.45,-0.00,1.35,14.20,14.20,14.20
20.40,10.75,-3.43,10.75,-3.43,3.43,-0.00,1.39,14.17,14.17,14.18
20.61,10.75,-3.40,10.75,-3.40,3.40,-0.00,1.43,14.15,14.15,14.16
20.81,10.76,-3.38,10.76,-3.38,3.37,-0.00,1.47,14.13,14.13,14.14
21.02,10.76,-3.35,10.76,-3.35,3.35,-0.00,1.52,14.12,14.12,14.12
21.23,10.77,-3.33,10.77,-3.33,3.33,-0.00,1.56,14.10,14.10,14.10
21.44,10.78,-3.31,10.78,-3.31,3.31,-0.00,1.61,14.09,14.09,14.08
21.66,10.78,-3.29,10.78,-3.29,3.30,-0.00,1.66,14.08,14.08,14.07
21.87,10.79,-3.28,10.79,-3.28,3.28,-0.00,1.71,14.07,14.07,14.06
22.09,10.79,-3.27,10.79,-3.27,3.27,-0.00,1.76,14.06,14.06,14.06
22.31,10.79,-3.26,10.79,-3.26,3.26,-0.00,1.81,14.06,14.06,14.05
22.54,10.80,-3.25,10.80,-3.25,3.25,-0.01,1.86,14.05,14.05,14.05
22.76,10.80,-3.25,10.80,-3.25,3.24,-0.01,1.92,14.04,14.04,14.04
22.99,10.80,-3.24,10.80,-3.24,3.23,-0.01,1.98,14.03,14.03,14.04
23.22,10.81,-3.22,10.81,-3.22,3.22,-0.01,2.04,14.02,14.02,14.03
23.45,10.81,-3.21,10.81,-3.21,3.20,-0.01,2.09,14.01,14.01,14.02
23.69,10.82,-3.19,10.82,-3.19,3.19,-0.01,2.15,14.00,14.00,14.00
23.92,10.82,-3.17,10.82,-3.17,3.17,-0.01,2.22,13.99,13.99,13.99
24.16,10.83,-3.15,10.83,-3.15,3.15,-0.01,2.28,13.98,13.98,13.98
24.40,10.84,-3.13,10.84,-3.13,3.14,-0.01,2.34,13.98,13.98,13.97
24.65,10.85,-3.12,10.85,-3.12,3.12,-0.01,2.41,13.97,13.97,13.97
