frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,6.20,10.48,6.19,-6.11,-5.95,-2.77,4.37,4.37,4.28
20.20,10.47,6.19,10.47,6.19,-6.18,-6.07,-2.85,4.29,4.29,4.28
20.40,10.47,6.20,10.47,6.21,-6.24,-6.19,-2.93,4.23,4.23,4.27
20.61,10.48,6.24,10.48,6.24,-6.31,-6.30,-3.01,4.18,4.18,4.24
20.81,10.51,6.31,10.51,6.30,-6.36,-6.41,-3.09,4.15,4.15,4.21
21.02,10.55,6.38,10.55,6.38,-6.42,-6.50,-3.18,4.14,4.14,4.17
21.23,10.60,6.46,10.60,6.45,-6.47,-6.59,-3.27,4.13,4.13,4.14
21.44,10.65,6.52,10.65,6.52,-6.51,-6.64,-3.37,4.14,4.14,4.13
21.66,10.70,6.58,10.70,6.58,-6.57,-6.69,-3.46,4.13,4.13,4.12
21.87,10.74,6.63,10.74,6.63,-6.62,-6.70,-3.56,4.12,4.12,4.11
22.09,10.78,6.66,10.78,6.66,-6.66,-6.71,-3.66,4.12,4.12,4.11
22.31,10.80,6.68,10.80,6.68,-6.67,-6.69,-3.77,4.12,4.12,4.12
22.54,10.81,6.68,10.81,6.68,-6.67,-6.66,-3.87,4.14,4.13,4.13
22.76,10.81,6.67,10.81,6.67,-6.66,-6.61,-3.98,4.15,4.15,4.14
22.99,10.80,6.64,10.79,6.63,-6.62,-6.56,-4.09,4.17,4.17,4.16
23.22,10.77,6.58,10.77,6.58,-6.57,-6.50,-4.21,4.20,4.20,4.19
23.45,10.74,6.52,10.74,6.52,-6.51,-6.44,-4.32,4.23,4.23,4.22
23.69,10.70,6.44,10.70,6.44,-6.43,-6.39,-4.44,4.27,4.27,4.26
23.92,10.67,6.35,10.67,6.35,-6.35,-6.34,-4.57,4.32,4.32,4.31
24.16,10.64,6.27,10.64,6.27,-6.27,-6.30,-4.69,4.37,4.37,4.37
24.40,10.61,6.19,10.61,6.18,-6.19,-6.25,-4.82,4.42,4.42,4.42
24.65,10.58,6.11,10.58,6.11,-6.13,-6.22,-4.95,4.46,4.46,4.47
24.89,10.57,6.06,10.57,6.06,-6.08,-6.18,-5.08,4.49,4.49,4.51
25.14,10.56,6.03,10.56,6.02,-6.05,-6.16,-5.21,4.51,4.51,4.53
25.39,10.55,6.01,10.55,6.02,-6.04,-6.13,-5.34,4.51,4.51,4.54
25.65,10.56,6.03,10.56,6.03,-6.06,-6.11,-5.47,4.50,4.50,4.53
25.91,10.57,6.07,10.57,6.07,-6.09,-6.09,-5.61,4.48,4.48,4.50
26.16,10.59,6.12,10.59,6.12,-6.13,-6.08,-5.74,4.46,4.46,4.47
26.43,10.61,6.18,10.61,6.18,-6.17,-6.06,-5.88,4.44,4.44,4.43
26.69,10.63,6.23,10.63,6.23,-6.21,-6.05,-6.01,4.42,4.42,4.40
26.96,10.66,6.27,10.66,6.27,-6.24,-6.04,-6.14,4.42,4.42,4.38
27.23,10.67,6.29,10.67,6.28,-6.25,-6.03,-6.27,4.42,4.42,4.39
