frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,2.93,12.21,2.93,-2.93,-0.06,-0.76,9.28,9.28,9.28
20.20,12.22,2.89,12.22,2.89,-2.89,-0.06,-0.78,9.33,9.33,9.32
20.40,12.22,2.85,12.22,2.85,-2.85,-0.07,-0.80,9.37,9.37,9.37
20.61,12.22,2.81,12.23,2.81,-2.81,-0.07,-0.83,9.41,9.41,9.41
20.81,12.23,2.77,12.23,2.77,-2.77,-0.07,-0.85,9.46,9.46,9.46
21.02,12.24,2.73,12.24,2.73,-2.73,-0.07,-0.88,9.51,9.51,9.51
21.23,12.25,2.69,12.25,2.69,-2.69,-0.07,-0.91,9.56,9.56,9.56
21.44,12.26,2.66,12.26,2.65,-2.66,-0.07,-0.93,9.61,9.61,9.61
21.66,12.27,2.62,12.27,2.62,-2.62,-0.07,-0.96,9.65,9.65,9.65
21.87,12.28,2.58,12.28,2.58,-2.58,-0.08,-0.99,9.70,9.70,9.70
22.09,12.29,2.55,12.29,2.55,-2.54,-0.08,-1.02,9.75,9.75,9.75
22.31,12.31,2.51,12.31,2.51,-2.51,-0.08,-1.05,9.80,9.80,9.80
22.54,12.32,2.47,12.32,2.47,-2.47,-0.08,-1.08,9.85,9.85,9.85
22.76,12.33,2.43,12.33,2.43,-2.43,-0.08,-1.12,9.90,9.90,9.90
22.99,12.34,2.39,12.34,2.39,-2.39,-0.08,-1.15,9.95,9.95,9.95
23.22,12.35,2.35,12.35,2.35,-2.35,-0.09,-1.18,10.00,10.00,10.00
23.45,12.36,2.31,12.36,2.31,-2.31,-0.09,-1.22,10.05,10.05,10.05
23.69,12.37,2.27,12.37,2.27,-2.27,-0.09,-1.25,10.10,10.10,10.10
23.92,12.38,2.22,12.38,2.22,-2.22,-0.09,-1.29,10.16,10.16,10.15
24.16,12.39,2.18,12.39,2.18,-2.17,-0.09,-1.33,10.21,10.21,10.21
24.40,12.39,2.13,12.39,2.13,-2.13,-0.09,-1.36,10.26,10.26,10.26
24.65,12.40,2.08,12.40,2.08,-2.08,-0.10,-1.40,10.32,10.32,10.32
24.89,12.41,2.04,12.41,2.04,-2.04,-0.10,-1.44,10.37,10.37,10.37
25.14,12.41,1.99,12.41,1.99,-2.00,-0.10,-1.48,10.42,10.42,10.42
25.39,12.42,1.95,12.42,1.95,-1.96,-0.10,-1.51,10.46,10.46,10.47
25.65,12.43,1.92,12.43,1.92,-1.92,-0.10,-1.55,10.50,10.50,10.51
25.91,12.44,1.89,12.44,1.89,-1.89,-0.11,-1.59,10.55,10.55,10.55
26.16,12.44,1.86,12.44,1.86,-1.86,-0.11,-1.63,10.58,10.58,10.58
