frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.91,8.88,1.22,8.88,1.22,-1.22,-0.86,-1.07,7.66,7.66,7.66
73.64,8.85,1.24,8.85,1.24,-1.24,-0.88,-1.08,7.61,7.61,7.61
74.38,8.82,1.26,8.82,1.26,-1.26,-0.90,-1.09,7.56,7.56,7.56
75.12,8.79,1.28,8.79,1.28,-1.28,-0.92,-1.11,7.51,7.51,7.51
75.87,8.77,1.31,8.77,1.30,-1.31,-0.94,-1.12,7.47,7.47,7.46
76.63,8.76,1.33,8.75,1.33,-1.34,-0.96,-1.14,7.42,7.42,7.42
77.40,8.74,1.35,8.74,1.36,-1.37,-0.98,-1.15,7.37,7.37,7.39
78.17,8.72,1.39,8.72,1.39,-1.40,-1.00,-1.17,7.33,7.33,7.33
78.95,8.71,1.44,8.71,1.43,-1.43,-1.02,-1.19,7.28,7.28,7.27
79.74,8.69,1.46,8.69,1.47,-1.46,-1.04,-1.20,7.23,7.23,7.24
80.54,8.67,1.49,8.67,1.50,-1.48,-1.06,-1.22,7.19,7.19,7.18
81.35,8.65,1.53,8.64,1.52,-1.50,-1.08,-1.24,7.14,7.14,7.12
82.16,8.61,1.53,8.61,1.53,-1.52,-1.10,-1.26,7.09,7.09,7.08
82.98,8.57,1.52,8.57,1.52,-1.52,-1.13,-1.29,7.04,7.04,7.05
83.81,8.52,1.51,8.51,1.52,-1.52,-1.15,-1.31,7.00,7.00,7.01
84.65,8.45,1.51,8.45,1.50,-1.50,-1.17,-1.33,6.95,6.95,6.95
85.50,8.38,1.49,8.38,1.48,-1.47,-1.19,-1.36,6.91,6.91,6.90
86.35,8.31,1.46,8.30,1.46,-1.44,-1.22,-1.38,6.87,6.86,6.85
87.22,8.22,1.43,8.22,1.43,-1.41,-1.24,-1.41,6.81,6.81,6.79
88.09,8.12,1.39,8.12,1.38,-1.38,-1.27,-1.44,6.74,6.74,6.73
88.97,8.02,1.34,8.02,1.34,-1.35,-1.29,-1.47,6.67,6.67,6.68
89.86,7.93,1.29,7.94,1.30,-1.34,-1.32,-1.50,6.60,6.61,6.65
90.76,7.89,1.29,7.89,1.30,-1.33,-1.34,-1.53,6.55,6.56,6.59
91.66,7.87,1.33,7.87,1.32,-1.35,-1.37,-1.56,6.52,6.52,6.54
92.58,7.87,1.37,7.87,1.37,-1.37,-1.40,-1.60,6.50,6.49,6.50
93.51,7.87,1.41,7.87,1.42,-1.42,-1.42,-1.63,6.46,6.45,6.46
94.44,7.87,1.47,7.87,1.47,-1.47,-1.45,-1.67,6.40,6.40,6.40
95.39,7.87,1.53,7.87,1.52,-1.52,-1.48,-1.71,6.35,6.35,6.34
96.34,7.87,1.58,7.87,1.58,-1.57,-1.51,-1.75,6.30,6.30,6.29
97.30,7.87,1.62,7.87,1.63,-1.60,-1.53,-1.78,6.27,6.27,6.25
98.28,7.86,1.67,7.86,1.67,-1.63,-1.56,-1.82,6.24,6.23,6.19
99.26,7.83,1.70,7.82,1.69,-1.64,-1.59,-1.86,6.19,6.18,6.13
100.25,7.76,1.69,7.75,1.67,-1.66,-1.62,-1.91,6.11,6.10,6.07
101.25,7.67,1.64,7.68,1.65,-1.67,-1.65,-1.95,6.00,6.01,6.03
102.27,7.62,1.63,7.62,1.64,-1.69,-1.68,-1.99,5.93,5.93,5.98
103.29,7.59,1.66,7.59,1.66,-1.72,-1.71,-2.03,5.87,5.87,5.93
104.32,7.60,1.72,7.60,1.73,-1.76,-1.74,-2.07,5.84,5.84,5.88
105.37,7.64,1.82,7.63,1.81,-1.82,-1.77,-2.11,5.82,5.82,5.82
106.42,7.68,1.90,7.68,1.89,-1.88,-1.80,-2.15,5.79,5.79,5.78
107.48,7.72,1.96,7.71,1.97,-1.96,-1.83,-2.20,5.76,5.76,5.76
108.56,7.74,2.06,7.74,2.05,-2.03,-1.86,-2.24,5.71,5.71,5.69
109.64,7.76,2.13,7.76,2.13,-2.10,-1.89,-2.27,5.66,5.66,5.63
110.74,7.77,2.19,7.77,2.18,-2.16,-1.92,-2.31,5.61,5.61,5.58
111.85,7.76,2.21,7.76,2.21,-2.21,-1.95,-2.35,5.55,5.55,5.55
112.97,7.74,2.23,7.74,2.24,-2.25,-1.98,-2.38,5.49,5.49,5.50
114.10,7.71,2.26,7.71,2.27,-2.28,-2.01,-2.41,5.43,5.43,5.45
115.24,7.68,2.30,7.68,2.30,-2.30,-2.04,-2.44,5.38,5.38,5.38
116.39,7.65,2.32,7.65,2.32,-2.32,-2.07,-2.47,5.33,5.33,5.33
117.55,7.62,2.34,7.62,2.34,-2.34,-2.09,-2.49,5.28,5.28,5.28
118.73,7.58,2.35,7.58,2.35,-2.35,-2.12,-2.52,5.23,5.23,5.23
119.92,7.55,2.36,7.55,2.36,-2.36,-2.15,-2.53,5.19,5.19,5.19
121.12,7.51,2.37,7.51,2.37,-2.36,-2.18,-2.55,5.15,5.15,5.14
122.33,7.47,2.38,7.47,2.38,-2.36,-2.21,-2.56,5.11,5.10,5.09
123.55,7.42,2.37,7.42,2.37,-2.36,-2.23,-2.57,5.06,5.06,5.05
124.79,7.37,2.36,7.38,2.36,-2.36,-2.26,-2.58,5.02,5.02,5.01
126.03,7.33,2.34,7.33,2.34,-2.36,-2.28,-2.58,4.98,4.98,4.99
127.29,7.29,2.33,7.29,2.34,-2.36,-2.31,-2.58,4.93,4.93,4.96
128.57,7.25,2.34,7.25,2.34,-2.36,-2.33,-2.57,4.89,4.89,4.91
129.85,7.21,2.36,7.21,2.36,-2.37,-2.36,-2.56,4.84,4.84,4.85
131.15,7.17,2.38,7.17,2.38,-2.38,-2.38,-2.55,4.79,4.79,4.79
132.46,7.13,2.40,7.13,2.41,-2.39,-2.40,-2.53,4.74,4.74,4.73
133.79,7.10,2.42,7.10,2.42,-2.40,-2.42,-2.52,4.70,4.70,4.67
135.12,7.07,2.43,7.07,2.42,-2.41,-2.44,-2.50,4.66,4.66,4.64
136.48,7.03,2.42,7.03,2.42,-2.41,-2.45,-2.47,4.62,4.62,4.61
137.84,7.00,2.41,7.00,2.41,-2.42,-2.47,-2.45,4.58,4.58,4.59
139.22,6.96,2.41,6.96,2.41,-2.42,-2.49,-2.42,4.54,4.54,4.56
140.61,6.93,2.41,6.93,2.41,-2.43,-2.50,-2.39,4.50,4.50,4.52
142.02,6.89,2.42,6.89,2.42,-2.43,-2.51,-2.36,4.46,4.46,4.47
143.44,6.86,2.44,6.86,2.44,-2.44,-2.52,-2.33,4.42,4.42,4.42
144.87,6.83,2.45,6.83,2.45,-2.45,-2.53,-2.30,4.38,4.38,4.38
146.32,6.80,2.46,6.80,2.46,-2.46,-2.54,-2.26,4.34,4.34,4.33
147.78,6.76,2.47,6.76,2.47,-2.47,-2.55,-2.23,4.29,4.29,4.29
149.26,6.71,2.48,6.71,2.48,-2.47,-2.55,-2.19,4.24,4.24,4.24
150.75,6.67,2.48,6.67,2.48,-2.47,-2.55,-2.16,4.19,4.19,4.19
152.26,6.62,2.48,6.62,2.47,-2.47,-2.55,-2.12,4.14,4.14,4.14
153.78,6.57,2.47,6.57,2.47,-2.47,-2.55,-2.09,4.10,4.10,4.10
155.32,6.52,2.46,6.52,2.46,-2.46,-2.55,-2.05,4.05,4.05,4.06
156.88,6.47,2.45,6.47,2.45,-2.46,-2.55,-2.02,4.01,4.01,4.01
158.44,6.41,2.45,6.41,2.45,-2.45,-2.54,-1.99,3.97,3.97,3.97
160.03,6.36,2.44,6.36,2.44,-2.44,-2.53,-1.95,3.92,3.92,3.92
161.63,6.31,2.43,6.32,2.43,-2.44,-2.52,-1.92,3.88,3.88,3.88
163.24,6.27,2.42,6.27,2.43,-2.43,-2.51,-1.89,3.84,3.84,3.84
164.88,6.22,2.42,6.22,2.42,-2.42,-2.50,-1.86,3.80,3.80,3.80
166.53,6.17,2.41,6.17,2.41,-2.41,-2.49,-1.84,3.76,3.76,3.76
168.19,6.13,2.40,6.13,2.40,-2.40,-2.47,-1.81,3.73,3.73,3.73
169.87,6.08,2.39,6.08,2.39,-2.38,-2.45,-1.78,3.69,3.69,3.69
171.57,6.02,2.37,6.02,2.37,-2.37,-2.43,-1.76,3.66,3.66,3.65
173.29,5.97,2.35,5.97,2.35,-2.35,-2.41,-1.74,3.62,3.62,3.62
175.02,5.92,2.33,5.92,2.33,-2.33,-2.39,-1.72,3.59,3.59,3.59
176.77,5.87,2.31,5.87,2.31,-2.31,-2.37,-1.70,3.56,3.56,3.56
178.54,5.82,2.29,5.82,2.29,-2.29,-2.34,-1.68,3.53,3.53,3.53
180.32,5.77,2.27,5.77,2.27,-2.27,-2.32,-1.66,3.50,3.50,3.50
182.13,5.72,2.25,5.72,2.25,-2.25,-2.29,-1.64,3.47,3.47,3.47
183.95,5.67,2.23,5.67,2.23,-2.23,-2.26,-1.63,3.44,3.44,3.44
185.79,5.62,2.20,5.62,2.20,-2.20,-2.23,-1.62,3.42,3.42,3.41
187.65,5.57,2.18,5.57,2.18,-2.18,-2.20,-1.60,3.39,3.39,3.39
189.52,5.51,2.15,5.51,2.15,-2.15,-2.17,-1.59,3.36,3.36,3.36
191.42,5.46,2.13,5.46,2.13,-2.13,-2.13,-1.58,3.33,3.33,3.33
193.33,5.40,2.10,5.40,2.10,-2.10,-2.10,-1.58,3.30,3.30,3.30
195.27,5.35,2.07,5.35,2.07,-2.07,-2.07,-1.57,3.28,3.28,3.28
197.22,5.29,2.04,5.29,2.04,-2.04,-2.03,-1.56,3.26,3.26,3.26
199.19,5.24,2.01,5.24,2.01,-2.01,-1.99,-1.56,3.23,3.23,3.23
201.18,5.19,1.98,5.19,1.98,-1.98,-1.95,-1.55,3.21,3.21,3.21
203.19,5.13,1.95,5.13,1.95,-1.95,-1.92,-1.55,3.19,3.19,3.19
205.23,5.08,1.91,5.08,1.91,-1.92,-1.88,-1.54,3.16,3.16,3.17
207.28,5.03,1.88,5.03,1.88,-1.89,-1.84,-1.54,3.14,3.14,3.15
209.35,4.97,1.86,4.98,1.86,-1.86,-1.80,-1.54,3.12,3.12,3.12
211.44,4.93,1.84,4.93,1.83,-1.83,-1.76,-1.53,3.10,3.10,3.09
213.56,4.88,1.81,4.88,1.81,-1.80,-1.72,-1.53,3.08,3.08,3.07
215.69,4.83,1.77,4.83,1.77,-1.77,-1.68,-1.53,3.06,3.06,3.06
217.85,4.79,1.73,4.79,1.74,-1.74,-1.63,-1.52,3.05,3.05,3.05
220.03,4.74,1.70,4.74,1.70,-1.71,-1.59,-1.52,3.04,3.04,3.04
222.23,4.69,1.67,4.69,1.67,-1.67,-1.55,-1.51,3.02,3.02,3.02
224.45,4.65,1.64,4.65,1.64,-1.64,-1.51,-1.51,3.01,3.01,3.01
226.70,4.60,1.60,4.60,1.60,-1.60,-1.46,-1.50,2.99,2.99,2.99
228.96,4.55,1.57,4.55,1.57,-1.57,-1.42,-1.50,2.98,2.98,2.98
231.25,4.50,1.53,4.50,1.53,-1.53,-1.38,-1.49,2.96,2.96,2.97
233.57,4.45,1.49,4.45,1.49,-1.49,-1.33,-1.48,2.95,2.95,2.95
235.90,4.39,1.46,4.39,1.46,-1.46,-1.29,-1.46,2.94,2.94,2.94
238.26,4.34,1.42,4.34,1.42,-1.41,-1.25,-1.45,2.93,2.93,2.92
240.64,4.29,1.38,4.29,1.38,-1.37,-1.20,-1.43,2.92,2.92,2.91
243.05,4.23,1.33,4.23,1.33,-1.33,-1.16,-1.41,2.91,2.91,2.91
245.48,4.18,1.28,4.18,1.28,-1.28,-1.12,-1.39,2.90,2.90,2.90
247.93,4.12,1.23,4.12,1.23,-1.23,-1.07,-1.37,2.89,2.89,2.89
250.41,4.07,1.18,4.07,1.18,-1.19,-1.03,-1.34,2.88,2.88,2.89
252.92,4.01,1.14,4.01,1.14,-1.14,-0.98,-1.32,2.88,2.88,2.88
255.45,3.96,1.09,3.96,1.09,-1.09,-0.94,-1.29,2.87,2.87,2.87
258.00,3.91,1.04,3.91,1.04,-1.04,-0.90,-1.25,2.86,2.86,2.86
260.58,3.85,0.99,3.85,0.99,-1.00,-0.85,-1.22,2.86,2.86,2.86
263.19,3.80,0.95,3.80,0.95,-0.95,-0.81,-1.18,2.85,2.85,2.85
265.82,3.75,0.90,3.75,0.90,-0.90,-0.76,-1.14,2.85,2.85,2.84
268.48,3.69,0.86,3.69,0.85,-0.85,-0.72,-1.10,2.84,2.84,2.84
271.16,3.64,0.80,3.64,0.80,-0.80,-0.68,-1.06,2.84,2.84,2.83
273.87,3.58,0.75,3.58,0.75,-0.75,-0.63,-1.01,2.83,2.83,2.83
276.61,3.53,0.69,3.53,0.70,-0.70,-0.59,-0.97,2.83,2.83,2.83
279.38,3.47,0.64,3.47,0.64,-0.64,-0.55,-0.92,2.83,2.83,2.83
282.17,3.41,0.59,3.41,0.59,-0.59,-0.50,-0.87,2.82,2.82,2.82
284.99,3.36,0.54,3.36,0.54,-0.54,-0.46,-0.81,2.82,2.82,2.82
287.84,3.30,0.48,3.30,0.48,-0.48,-0.41,-0.76,2.82,2.82,2.82
290.72,3.25,0.43,3.25,0.43,-0.43,-0.37,-0.71,2.82,2.82,2.82
293.63,3.20,0.38,3.20,0.38,-0.38,-0.33,-0.65,2.82,2.82,2.82
296.57,3.14,0.33,3.14,0.33,-0.33,-0.28,-0.59,2.82,2.82,2.82
299.53,3.09,0.28,3.09,0.28,-0.27,-0.24,-0.53,2.82,2.82,2.81
302.53,3.04,0.22,3.04,0.22,-0.22,-0.19,-0.47,2.82,2.82,2.82
305.55,2.98,0.17,2.98,0.17,-0.17,-0.15,-0.41,2.82,2.82,2.82
308.61,2.93,0.11,2.93,0.11,-0.11,-0.11,-0.35,2.82,2.82,2.82
311.69,2.88,0.06,2.88,0.06,-0.06,-0.06,-0.29,2.81,2.82,2.81
314.81,2.82,0.01,2.82,0.01,-0.01,-0.02,-0.23,2.81,2.81,2.82
317.96,2.77,-0.05,2.77,-0.05,0.05,0.03,-0.17,2.82,2.82,2.82
321.14,2.72,-0.10,2.72,-0.10,0.10,0.07,-0.11,2.82,2.82,2.82
324.35,2.66,-0.15,2.66,-0.15,0.16,0.12,-0.04,2.82,2.82,2.82
327.59,2.61,-0.21,2.61,-0.21,0.21,0.16,0.02,2.82,2.82,2.82
330.87,2.56,-0.26,2.56,-0.26,0.27,0.21,0.09,2.83,2.82,2.82
334.18,2.51,-0.32,2.50,-0.32,0.32,0.25,0.15,2.83,2.83,2.83
337.52,2.45,-0.38,2.45,-0.38,0.38,0.30,0.22,2.83,2.83,2.83
340.90,2.40,-0.43,2.40,-0.43,0.43,0.35,0.28,2.83,2.83,2.83
344.30,2.35,-0.49,2.35,-0.49,0.48,0.39,0.35,2.83,2.83,2.83
347.75,2.30,-0.54,2.30,-0.54,0.54,0.44,0.41,2.83,2.83,2.84
351.23,2.25,-0.59,2.25,-0.59,0.59,0.48,0.48,2.84,2.84,2.84
354.74,2.20,-0.64,2.20,-0.64,0.64,0.53,0.55,2.84,2.84,2.84
358.28,2.15,-0.69,2.15,-0.69,0.69,0.58,0.62,2.85,2.85,2.84
361.87,2.10,-0.74,2.10,-0.74,0.75,0.63,0.68,2.85,2.85,2.84
365.49,2.05,-0.80,2.05,-0.80,0.80,0.67,0.75,2.85,2.85,2.85
369.14,2.00,-0.86,2.00,-0.85,0.85,0.72,0.82,2.85,2.85,2.85
372.83,1.95,-0.91,1.95,-0.91,0.91,0.77,0.89,2.85,2.85,2.86
