frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-6.92,-0.41,-6.92,5.94,5.85,2.32,5.53,5.54,6.51
20.20,-0.38,-6.88,-0.39,-6.88,5.98,5.90,2.39,5.60,5.59,6.50
20.40,-0.36,-6.84,-0.36,-6.84,6.01,5.95,2.46,5.65,5.65,6.48
20.61,-0.33,-6.80,-0.32,-6.79,6.03,6.00,2.53,5.70,5.71,6.47
20.81,-0.27,-6.74,-0.27,-6.74,6.04,6.05,2.60,5.78,5.78,6.47
21.02,-0.20,-6.69,-0.21,-6.69,6.05,6.08,2.68,5.85,5.84,6.48
21.23,-0.14,-6.64,-0.14,-6.64,6.04,6.10,2.76,5.91,5.91,6.50
21.44,-0.07,-6.59,-0.07,-6.59,6.03,6.09,2.84,5.96,5.96,6.52
21.66,0.02,-6.53,0.01,-6.53,6.03,6.08,2.92,6.05,6.04,6.54
21.87,0.11,-6.44,0.12,-6.43,6.01,6.02,3.00,6.12,6.13,6.55
22.09,0.24,-6.30,0.25,-6.30,5.96,5.97,3.09,6.21,6.21,6.55
22.31,0.40,-6.14,0.40,-6.14,5.89,5.91,3.18,6.29,6.29,6.54
22.54,0.57,-5.95,0.57,-5.94,5.80,5.85,3.27,6.37,6.38,6.52
22.76,0.74,-5.75,0.74,-5.75,5.71,5.80,3.36,6.45,6.45,6.49
22.99,0.90,-5.57,0.89,-5.58,5.62,5.76,3.46,6.52,6.51,6.47
23.22,1.01,-5.45,1.01,-5.45,5.54,5.73,3.56,6.55,6.55,6.45
23.45,1.06,-5.38,1.06,-5.38,5.49,5.70,3.66,6.56,6.56,6.44
23.69,1.06,-5.38,1.06,-5.38,5.48,5.68,3.76,6.54,6.54,6.43
23.92,0.99,-5.44,0.99,-5.44,5.51,5.65,3.87,6.50,6.50,6.43
24.16,0.89,-5.54,0.88,-5.55,5.57,5.63,3.97,6.46,6.46,6.43
24.40,0.75,-5.68,0.75,-5.68,5.66,5.61,4.08,6.41,6.41,6.43
24.65,0.61,-5.82,0.62,-5.81,5.75,5.59,4.19,6.36,6.37,6.43
24.89,0.51,-5.92,0.52,-5.91,5.82,5.57,4.30,6.34,6.34,6.43
25.14,0.47,-5.96,0.47,-5.96,5.87,5.55,4.42,6.34,6.34,6.43
25.39,0.46,-5.96,0.47,-5.95,5.88,5.53,4.53,6.35,6.36,6.42
25.65,0.52,-5.89,0.52,-5.89,5.87,5.52,4.64,6.39,6.39,6.41
25.91,0.59,-5.81,0.59,-5.81,5.83,5.50,4.76,6.42,6.42,6.40
26.16,0.65,-5.73,0.65,-5.73,5.78,5.47,4.87,6.44,6.43,6.38
26.43,0.69,-5.66,0.68,-5.67,5.73,5.45,4.98,6.42,6.41,6.35
26.69,0.69,-5.63,0.69,-5.63,5.68,5.43,5.10,6.37,6.37,6.32
26.96,0.68,-5.61,0.68,-5.61,5.63,5.41,5.21,6.31,6.31,6.29
27.23,0.67,-5.61,0.67,-5.60,5.59,5.39,5.31,6.25,6.26,6.27
27.50,0.67,-5.59,0.68,-5.58,5.54,5.37,5.42,6.22,6.22,6.26
27.77,0.71,-5.54,0.72,-5.54,5.50,5.35,5.52,6.21,6.21,6.26
