frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,0.17,8.15,0.17,-0.18,-0.24,-0.38,7.97,7.97,7.98
20.20,8.18,0.20,8.18,0.20,-0.20,-0.25,-0.39,7.98,7.98,7.98
20.40,8.20,0.22,8.20,0.22,-0.21,-0.26,-0.41,7.99,7.99,7.98
20.61,8.23,0.24,8.22,0.24,-0.23,-0.27,-0.42,7.99,7.99,7.99
20.81,8.24,0.25,8.24,0.25,-0.25,-0.28,-0.43,8.00,8.00,7.99
21.02,8.26,0.27,8.26,0.27,-0.27,-0.29,-0.44,8.00,8.00,8.00
21.23,8.28,0.28,8.28,0.28,-0.28,-0.30,-0.46,8.00,8.00,8.00
21.44,8.31,0.30,8.31,0.30,-0.30,-0.31,-0.47,8.00,8.00,8.01
21.66,8.33,0.32,8.33,0.32,-0.32,-0.32,-0.48,8.01,8.01,8.01
21.87,8.35,0.34,8.35,0.34,-0.34,-0.34,-0.50,8.01,8.01,8.01
22.09,8.38,0.36,8.38,0.36,-0.36,-0.35,-0.51,8.02,8.02,8.02
22.31,8.40,0.39,8.40,0.39,-0.39,-0.36,-0.53,8.02,8.02,8.02
22.54,8.43,0.41,8.43,0.41,-0.41,-0.38,-0.54,8.02,8.02,8.02
22.76,8.45,0.43,8.45,0.43,-0.43,-0.39,-0.56,8.02,8.02,8.02
22.99,8.47,0.45,8.47,0.45,-0.45,-0.41,-0.58,8.01,8.01,8.01
23.22,8.49,0.47,8.49,0.47,-0.47,-0.42,-0.59,8.01,8.01,8.01
23.45,8.51,0.49,8.51,0.49,-0.49,-0.44,-0.61,8.02,8.02,8.01
23.69,8.52,0.51,8.52,0.51,-0.50,-0.46,-0.63,8.02,8.02,8.01
23.92,8.54,0.52,8.54,0.52,-0.52,-0.47,-0.65,8.02,8.02,8.02
24.16,8.55,0.53,8.55,0.53,-0.53,-0.49,-0.66,8.03,8.03,8.02
24.40,8.57,0.54,8.57,0.54,-0.54,-0.51,-0.68,8.03,8.03,8.03
24.65,8.58,0.55,8.58,0.55,-0.55,-0.53,-0.70,8.03,8.03,8.03
24.89,8.59,0.55,8.59,0.55,-0.56,-0.56,-0.72,8.03,8.03,8.04
25.14,8.60,0.56,8.60,0.56,-0.57,-0.58,-0.74,8.03,8.03,8.04
25.39,8.61,0.57,8.62,0.57,-0.58,-0.60,-0.76,8.03,8.03,8.04
25.65,8.63,0.59,8.63,0.59,-0.60,-0.62,-0.78,8.03,8.03,8.04
25.91,8.65,0.61,8.65,0.61,-0.62,-0.65,-0.80,8.03,8.03,8.03
26.16,8.66,0.64,8.66,0.64,-0.64,-0.67,-0.82,8.03,8.03,8.02
26.43,8.68,0.67,8.68,0.66,-0.66,-0.69,-0.83,8.02,8.02,8.01
26.69,8.69,0.69,8.69,0.69,-0.69,-0.72,-0.85,8.01,8.00,8.00
26.96,8.71,0.71,8.71,0.71,-0.71,-0.74,-0.87,7.99,7.99,7.99
27.23,8.72,0.74,8.72,0.74,-0.74,-0.76,-0.89,7.98,7.98,7.98
27.50,8.74,0.76,8.74,0.76,-0.77,-0.78,-0.91,7.97,7.97,7.98
27.77,8.76,0.79,8.76,0.79,-0.80,-0.80,-0.92,7.97,7.97,7.97
28.05,8.79,0.82,8.79,0.82,-0.82,-0.82,-0.94,7.97,7.97,7.97
28.33,8.81,0.85,8.81,0.85,-0.84,-0.83,-0.96,7.97,7.97,7.96
28.62,8.83,0.87,8.82,0.87,-0.86,-0.85,-0.97,7.97,7.97,7.96
28.90,8.83,0.88,8.83,0.88,-0.87,-0.86,-0.98,7.96,7.96,7.95
29.19,8.83,0.89,8.83,0.89,-0.89,-0.87,-1.00,7.94,7.94,7.94
29.48,8.82,0.89,8.82,0.89,-0.90,-0.88,-1.01,7.92,7.92,7.93
29.78,8.81,0.89,8.81,0.90,-0.91,-0.89,-1.02,7.90,7.90,7.92
30.08,8.80,0.90,8.81,0.90,-0.91,-0.90,-1.03,7.89,7.89,7.91
30.38,8.81,0.91,8.81,0.91,-0.91,-0.90,-1.03,7.89,7.89,7.90
30.68,8.81,0.92,8.81,0.92,-0.91,-0.90,-1.04,7.90,7.90,7.89
30.99,8.81,0.93,8.81,0.93,-0.91,-0.91,-1.05,7.90,7.90,7.88
31.30,8.79,0.92,8.79,0.92,-0.90,-0.91,-1.05,7.89,7.89,7.87
31.61,8.77,0.91,8.77,0.90,-0.90,-0.91,-1.05,7.87,7.87,7.86
31.93,8.73,0.88,8.74,0.88,-0.89,-0.91,-1.05,7.84,7.85,7.85
32.24,8.71,0.87,8.71,0.87,-0.89,-0.91,-1.05,7.82,7.82,7.85
32.57,8.70,0.86,8.70,0.86,-0.89,-0.91,-1.05,7.81,7.81,7.84
32.89,8.71,0.87,8.71,0.88,-0.89,-0.92,-1.05,7.81,7.82,7.83
33.22,8.72,0.90,8.72,0.90,-0.90,-0.92,-1.04,7.83,7.83,7.83
33.55,8.74,0.92,8.74,0.92,-0.91,-0.92,-1.04,7.83,7.83,7.82
33.89,8.74,0.94,8.74,0.94,-0.92,-0.92,-1.03,7.82,7.82,7.80
34.23,8.73,0.94,8.73,0.94,-0.93,-0.93,-1.02,7.79,7.79,7.78
34.57,8.71,0.95,8.71,0.95,-0.95,-0.93,-1.01,7.76,7.76,7.76
34.92,8.68,0.95,8.68,0.95,-0.96,-0.94,-1.00,7.72,7.72,7.73
35.27,8.67,0.96,8.67,0.96,-0.97,-0.94,-0.99,7.70,7.70,7.71
35.62,8.67,0.97,8.67,0.97,-0.97,-0.95,-0.98,7.70,7.70,7.70
35.97,8.67,0.99,8.67,0.98,-0.97,-0.96,-0.97,7.70,7.70,7.68
36.33,8.67,0.99,8.67,0.99,-0.97,-0.97,-0.96,7.70,7.69,7.68
36.70,8.66,0.98,8.65,0.98,-0.97,-0.98,-0.95,7.68,7.68,7.67
37.06,8.64,0.97,8.64,0.97,-0.98,-0.98,-0.94,7.66,7.66,7.67
37.43,8.61,0.96,8.62,0.97,-0.98,-0.99,-0.93,7.63,7.64,7.65
37.81,8.60,0.97,8.60,0.97,-0.99,-1.00,-0.92,7.62,7.62,7.63
38.19,8.60,0.98,8.60,0.98,-0.99,-1.01,-0.90,7.60,7.60,7.61
38.57,8.59,1.00,8.59,1.00,-1.00,-1.02,-0.89,7.59,7.59,7.59
38.95,8.59,1.02,8.59,1.02,-1.01,-1.03,-0.88,7.58,7.58,7.57
39.34,8.58,1.03,8.58,1.03,-1.01,-1.04,-0.87,7.56,7.56,7.54
39.74,8.56,1.04,8.56,1.04,-1.02,-1.05,-0.86,7.54,7.54,7.52
40.14,8.54,1.03,8.54,1.03,-1.03,-1.06,-0.85,7.51,7.51,7.50
40.54,8.51,1.03,8.51,1.03,-1.03,-1.07,-0.84,7.48,7.48,7.48
40.94,8.48,1.02,8.48,1.02,-1.04,-1.08,-0.83,7.44,7.44,7.46
41.35,8.45,1.02,8.45,1.03,-1.04,-1.08,-0.82,7.41,7.41,7.43
41.76,8.43,1.03,8.43,1.04,-1.05,-1.09,-0.81,7.38,7.38,7.40
42.18,8.41,1.06,8.42,1.06,-1.06,-1.09,-0.81,7.36,7.36,7.36
42.60,8.40,1.08,8.40,1.08,-1.06,-1.10,-0.80,7.34,7.33,7.32
43.03,8.38,1.09,8.38,1.09,-1.07,-1.10,-0.79,7.31,7.31,7.29
43.46,8.35,1.09,8.35,1.09,-1.08,-1.10,-0.79,7.27,7.27,7.26
43.90,8.32,1.09,8.32,1.09,-1.09,-1.10,-0.78,7.23,7.23,7.23
44.33,8.29,1.09,8.30,1.10,-1.10,-1.10,-0.78,7.19,7.19,7.20
44.78,8.28,1.10,8.28,1.10,-1.13,-1.10,-0.77,7.15,7.15,7.17
45.23,8.26,1.12,8.26,1.12,-1.16,-1.09,-0.77,7.10,7.10,7.14
