frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,9.64,19.42,9.64,-9.67,-9.64,-3.95,9.75,9.75,9.78
20.20,19.44,9.62,19.44,9.64,-9.65,-9.72,-4.05,9.79,9.79,9.81
20.40,19.45,9.64,19.46,9.64,-9.63,-9.80,-4.16,9.82,9.83,9.81
20.61,19.47,9.65,19.47,9.63,-9.61,-9.80,-4.28,9.86,9.86,9.82
20.81,19.49,9.60,19.49,9.62,-9.59,-9.80,-4.39,9.90,9.90,9.89
21.02,19.50,9.59,19.50,9.60,-9.57,-9.77,-4.51,9.94,9.94,9.91
21.23,19.51,9.59,19.51,9.57,-9.54,-9.73,-4.63,9.97,9.97,9.92
21.44,19.52,9.54,19.52,9.54,-9.52,-9.71,-4.76,10.00,10.00,9.98
21.66,19.52,9.49,19.52,9.49,-9.49,-9.68,-4.89,10.03,10.03,10.03
21.87,19.52,9.42,19.52,9.44,-9.47,-9.67,-5.02,10.06,10.06,10.11
22.09,19.52,9.41,19.52,9.41,-9.44,-9.67,-5.16,10.08,10.08,10.11
22.31,19.52,9.41,19.52,9.40,-9.42,-9.65,-5.30,10.10,10.10,10.11
22.54,19.52,9.41,19.52,9.40,-9.41,-9.63,-5.44,10.11,10.11,10.11
22.76,19.52,9.40,19.52,9.40,-9.40,-9.58,-5.59,10.12,10.12,10.11
22.99,19.52,9.40,19.52,9.41,-9.39,-9.53,-5.74,10.12,10.12,10.11
23.22,19.51,9.40,19.51,9.40,-9.38,-9.45,-5.90,10.13,10.13,10.11
23.45,19.51,9.39,19.51,9.37,-9.36,-9.37,-6.05,10.14,10.14,10.11
23.69,19.50,9.32,19.50,9.34,-9.33,-9.28,-6.22,10.17,10.17,10.18
23.92,19.49,9.27,19.49,9.29,-9.29,-9.19,-6.38,10.20,10.20,10.21
24.16,19.48,9.26,19.48,9.24,-9.23,-9.10,-6.55,10.24,10.24,10.21
24.40,19.46,9.18,19.46,9.18,-9.16,-9.00,-6.73,10.30,10.30,10.28
24.65,19.44,9.09,19.44,9.10,-9.09,-8.91,-6.90,10.36,10.36,10.35
24.89,19.42,9.01,19.42,9.01,-9.00,-8.82,-7.08,10.42,10.42,10.41
25.14,19.40,8.92,19.40,8.92,-8.92,-8.74,-7.26,10.48,10.48,10.48
25.39,19.37,8.83,19.37,8.82,-8.83,-8.66,-7.45,10.54,10.54,10.55
25.65,19.35,8.72,19.35,8.72,-8.74,-8.58,-7.63,10.60,10.60,10.63
25.91,19.32,8.63,19.32,8.64,-8.66,-8.51,-7.82,10.66,10.66,10.69
26.16,19.29,8.57,19.29,8.58,-8.57,-8.45,-8.01,10.72,10.72,10.71
26.43,19.26,8.54,19.26,8.52,-8.49,-8.39,-8.20,10.77,10.77,10.72
26.69,19.23,8.44,19.23,8.44,-8.42,-8.33,-8.38,10.81,10.81,10.79
26.96,19.20,8.35,19.20,8.35,-8.35,-8.28,-8.57,10.85,10.85,10.85
27.23,19.18,8.26,19.18,8.28,-8.30,-8.24,-8.75,10.88,10.88,10.91
27.50,19.15,8.24,19.15,8.23,-8.26,-8.19,-8.94,10.89,10.89,10.91
27.77,19.13,8.22,19.13,8.20,-8.23,-8.15,-9.11,10.90,10.90,10.91
28.05,19.11,8.19,19.11,8.19,-8.21,-8.12,-9.29,10.90,10.90,10.91
28.33,19.08,8.17,19.08,8.19,-8.20,-8.08,-9.45,10.88,10.88,10.91
28.62,19.06,8.20,19.06,8.20,-8.20,-8.05,-9.61,10.86,10.86,10.86
28.90,19.04,8.23,19.04,8.21,-8.20,-8.02,-9.75,10.84,10.84,10.81
29.19,19.02,8.20,19.02,8.21,-8.19,-8.00,-9.89,10.83,10.83,10.81
29.48,19.00,8.18,19.00,8.19,-8.17,-7.97,-10.01,10.83,10.83,10.81
29.78,18.97,8.16,18.97,8.16,-8.14,-7.95,-10.12,10.84,10.84,10.81
30.08,18.95,8.12,18.95,8.11,-8.09,-7.93,-10.22,10.86,10.86,10.83
30.38,18.93,8.04,18.93,8.04,-8.03,-7.91,-10.30,10.90,10.90,10.89
30.68,18.91,7.95,18.91,7.96,-7.96,-7.89,-10.36,10.96,10.96,10.96
30.99,18.90,7.86,18.90,7.87,-7.87,-7.87,-10.41,11.02,11.02,11.03
31.30,18.88,7.79,18.88,7.78,-7.78,-7.86,-10.43,11.10,11.10,11.09
31.61,18.86,7.70,18.86,7.70,-7.69,-7.84,-10.45,11.17,11.17,11.17
31.93,18.85,7.61,18.85,7.61,-7.61,-7.82,-10.43,11.24,11.24,11.24
32.24,18.84,7.53,18.84,7.53,-7.53,-7.81,-10.41,11.30,11.30,11.30
32.57,18.82,7.46,18.82,7.46,-7.47,-7.79,-10.37,11.35,11.35,11.37
32.89,18.81,7.40,18.81,7.41,-7.43,-7.78,-10.32,11.38,11.38,11.41
33.22,18.80,7.38,18.80,7.38,-7.41,-7.76,-10.24,11.39,11.39,11.41
33.55,18.79,7.37,18.79,7.38,-7.40,-7.75,-10.16,11.39,11.39,11.41
33.89,18.78,7.40,18.78,7.40,-7.40,-7.73,-10.06,11.38,11.38,11.38
34.23,18.77,7.45,18.77,7.42,-7.42,-7.72,-9.96,11.35,11.35,11.31
34.57,18.75,7.44,18.75,7.46,-7.44,-7.70,-9.85,11.31,11.31,11.31
