frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,6.86,12.55,6.87,-6.74,-6.58,-2.49,5.81,5.81,5.69
20.20,12.55,6.64,12.55,6.60,-6.59,-6.63,-2.57,5.95,5.95,5.91
20.40,12.55,6.36,12.55,6.40,-6.47,-6.67,-2.64,6.08,6.08,6.19
20.61,12.55,6.29,12.55,6.25,-6.36,-6.66,-2.72,6.19,6.19,6.26
20.81,12.56,6.16,12.56,6.19,-6.27,-6.66,-2.79,6.29,6.29,6.40
21.02,12.57,6.15,12.57,6.18,-6.20,-6.62,-2.87,6.37,6.37,6.42
21.23,12.59,6.22,12.59,6.15,-6.15,-6.58,-2.96,6.44,6.44,6.37
21.44,12.62,6.14,12.62,6.15,-6.12,-6.53,-3.04,6.50,6.50,6.48
21.66,12.66,6.10,12.66,6.14,-6.14,-6.47,-3.13,6.52,6.52,6.56
21.87,12.70,6.14,12.70,6.14,-6.18,-6.41,-3.22,6.53,6.53,6.56
22.09,12.75,6.19,12.75,6.18,-6.21,-6.35,-3.31,6.54,6.54,6.56
22.31,12.80,6.24,12.79,6.25,-6.24,-6.30,-3.41,6.56,6.55,6.56
22.54,12.84,6.29,12.84,6.32,-6.27,-6.25,-3.50,6.57,6.57,6.55
22.76,12.87,6.40,12.87,6.33,-6.30,-6.20,-3.60,6.57,6.57,6.47
22.99,12.89,6.34,12.89,6.33,-6.32,-6.15,-3.71,6.58,6.57,6.55
23.22,12.90,6.25,12.90,6.32,-6.32,-6.11,-3.81,6.57,6.57,6.65
23.45,12.90,6.32,12.90,6.30,-6.31,-6.08,-3.92,6.58,6.58,6.57
23.69,12.89,6.33,12.89,6.30,-6.29,-6.05,-4.03,6.60,6.60,6.56
23.92,12.87,6.28,12.87,6.28,-6.26,-6.01,-4.14,6.62,6.62,6.59
24.16,12.86,6.21,12.86,6.23,-6.22,-5.99,-4.25,6.64,6.64,6.65
24.40,12.85,6.19,12.85,6.18,-6.19,-5.96,-4.37,6.66,6.66,6.66
24.65,12.84,6.14,12.84,6.13,-6.16,-5.94,-4.49,6.67,6.68,6.70
24.89,12.84,6.08,12.84,6.10,-6.14,-5.91,-4.60,6.70,6.70,6.76
25.14,12.84,6.08,12.84,6.09,-6.12,-5.89,-4.72,6.73,6.73,6.76
25.39,12.85,6.09,12.85,6.08,-6.09,-5.87,-4.84,6.76,6.76,6.76
25.65,12.86,6.09,12.86,6.07,-6.07,-5.84,-4.97,6.79,6.79,6.77
25.91,12.87,6.04,12.87,6.07,-6.05,-5.82,-5.09,6.83,6.83,6.83
26.16,12.88,6.03,12.88,6.03,-6.01,-5.79,-5.21,6.88,6.88,6.86
26.43,12.89,6.01,12.89,5.94,-5.93,-5.77,-5.33,6.96,6.96,6.88
26.69,12.88,5.81,12.88,5.84,-5.81,-5.74,-5.45,7.07,7.07,7.08
26.96,12.87,5.71,12.87,5.79,-5.68,-5.71,-5.57,7.20,7.19,7.16
27.23,12.85,5.69,12.85,5.68,-5.56,-5.68,-5.68,7.29,7.29,7.16
27.50,12.82,5.67,12.83,5.47,-5.48,-5.65,-5.80,7.35,7.35,7.16
27.77,12.80,5.20,12.80,5.23,-5.42,-5.62,-5.91,7.38,7.38,7.60
28.05,12.77,4.87,12.78,5.09,-5.38,-5.58,-6.01,7.40,7.40,7.91
28.33,12.75,5.13,12.75,5.14,-5.34,-5.55,-6.11,7.42,7.42,7.63
28.62,12.74,5.45,12.74,5.36,-5.29,-5.51,-6.21,7.44,7.44,7.29
28.90,12.72,5.61,12.72,5.53,-5.24,-5.47,-6.29,7.48,7.48,7.11
29.19,12.71,5.45,12.71,5.48,-5.19,-5.43,-6.37,7.52,7.52,7.25
29.48,12.69,5.29,12.69,5.27,-5.15,-5.39,-6.44,7.54,7.54,7.40
29.78,12.68,5.04,12.68,5.03,-5.12,-5.35,-6.51,7.56,7.56,7.64
30.08,12.67,4.81,12.67,4.88,-5.08,-5.31,-6.56,7.59,7.59,7.86
30.38,12.66,4.80,12.66,4.81,-5.01,-5.26,-6.61,7.65,7.65,7.86
30.68,12.66,4.85,12.66,4.82,-4.93,-5.22,-6.64,7.72,7.73,7.81
30.99,12.66,4.91,12.66,4.89,-4.86,-5.18,-6.67,7.80,7.80,7.76
31.30,12.67,4.91,12.67,4.98,-4.81,-5.13,-6.68,7.86,7.86,7.76
31.61,12.67,5.02,12.67,4.97,-4.78,-5.09,-6.69,7.89,7.89,7.65
31.93,12.67,4.99,12.67,4.88,-4.76,-5.05,-6.68,7.91,7.91,7.68
32.24,12.67,4.66,12.67,4.73,-4.76,-5.00,-6.66,7.91,7.91,8.00
32.57,12.66,4.55,12.66,4.59,-4.76,-4.96,-6.64,7.90,7.90,8.11
32.89,12.65,4.54,12.65,4.56,-4.76,-4.92,-6.60,7.89,7.89,8.11
33.22,12.64,4.69,12.64,4.66,-4.77,-4.87,-6.56,7.86,7.86,7.95
33.55,12.62,4.80,12.62,4.79,-4.79,-4.83,-6.51,7.83,7.83,7.82
33.89,12.59,4.91,12.59,4.93,-4.82,-4.79,-6.44,7.77,7.77,7.68
34.23,12.56,5.01,12.56,5.00,-4.86,-4.75,-6.38,7.70,7.70,7.55
34.57,12.53,5.05,12.53,5.00,-4.90,-4.71,-6.30,7.63,7.63,7.48
34.92,12.50,4.95,12.50,4.94,-4.92,-4.67,-6.23,7.58,7.58,7.54
35.27,12.47,4.81,12.47,4.86,-4.91,-4.63,-6.14,7.56,7.56,7.66
35.62,12.45,4.79,12.45,4.79,-4.88,-4.59,-6.06,7.57,7.57,7.66
35.97,12.44,4.78,12.44,4.78,-4.84,-4.56,-5.96,7.60,7.60,7.66
36.33,12.43,4.78,12.43,4.78,-4.79,-4.52,-5.87,7.65,7.65,7.66
36.70,12.43,4.77,12.43,4.75,-4.73,-4.49,-5.78,7.70,7.70,7.66
37.06,12.42,4.71,12.42,4.71,-4.67,-4.45,-5.68,7.76,7.75,7.71
37.43,12.42,4.64,12.42,4.65,-4.59,-4.42,-5.59,7.83,7.82,7.78
37.81,12.41,4.56,12.41,4.57,-4.50,-4.39,-5.49,7.90,7.90,7.84
38.19,12.40,4.48,12.40,4.48,-4.41,-4.35,-5.39,7.98,7.98,7.92
38.57,12.39,4.37,12.39,4.35,-4.34,-4.32,-5.30,8.05,8.05,8.01
38.95,12.38,4.23,12.38,4.21,-4.29,-4.29,-5.21,8.09,8.09,8.14
39.34,12.37,4.08,12.37,4.12,-4.27,-4.27,-5.11,8.10,8.10,8.30
39.74,12.38,4.10,12.38,4.13,-4.28,-4.24,-5.02,8.09,8.10,8.28
40.14,12.40,4.25,12.40,4.24,-4.32,-4.21,-4.93,8.08,8.08,8.15
40.54,12.43,4.42,12.43,4.41,-4.37,-4.18,-4.85,8.06,8.06,8.01
40.94,12.47,4.55,12.47,4.55,-4.43,-4.16,-4.77,8.04,8.04,7.92
41.35,12.51,4.64,12.51,4.61,-4.49,-4.13,-4.69,8.02,8.02,7.87
41.76,12.54,4.60,12.53,4.59,-4.52,-4.11,-4.61,8.02,8.01,7.94
42.18,12.53,4.53,12.53,4.56,-4.50,-4.08,-4.53,8.03,8.03,8.01
42.60,12.52,4.48,12.51,4.50,-4.47,-4.06,-4.46,8.04,8.04,8.04
43.03,12.47,4.50,12.47,4.45,-4.46,-4.04,-4.39,8.01,8.01,7.97
43.46,12.41,4.39,12.41,4.40,-4.48,-4.02,-4.33,7.93,7.93,8.02
43.90,12.34,4.31,12.35,4.32,-4.53,-4.00,-4.26,7.81,7.82,8.03
44.33,12.29,4.32,12.30,4.23,-4.56,-3.98,-4.20,7.72,7.73,7.97
44.78,12.24,4.22,12.25,4.38,-4.54,-3.96,-4.15,7.70,7.71,8.02
45.23,12.18,4.48,12.18,4.66,-4.44,-3.94,-4.10,7.75,7.74,7.70
45.68,12.06,5.07,12.06,4.82,-4.28,-3.92,-4.05,7.78,7.77,6.99
46.13,11.87,4.84,11.84,4.63,-4.08,-3.90,-4.00,7.79,7.76,7.03
46.60,11.54,4.06,11.52,4.08,-3.87,-3.88,-3.96,7.67,7.66,7.48
47.06,11.19,3.15,11.19,3.40,-3.66,-3.86,-3.92,7.54,7.53,8.04
47.53,10.87,2.97,10.93,2.96,-3.46,-3.85,-3.88,7.41,7.47,7.91
48.01,10.81,2.91,10.84,2.85,-3.29,-3.83,-3.84,7.53,7.55,7.90
48.49,10.92,2.95,10.93,2.97,-3.17,-3.81,-3.81,7.75,7.76,7.97
48.97,11.17,3.13,11.16,3.14,-3.14,-3.80,-3.78,8.02,8.02,8.04
49.46,11.43,3.37,11.40,3.35,-3.22,-3.78,-3.76,8.21,8.19,8.06
49.96,11.62,3.57,11.60,3.54,-3.36,-3.77,-3.73,8.27,8.25,8.06
50.46,11.72,3.66,11.73,3.67,-3.52,-3.75,-3.71,8.20,8.21,8.06
50.96,11.78,3.72,11.77,3.72,-3.63,-3.74,-3.69,8.14,8.14,8.06
51.47,11.78,3.73,11.78,3.72,-3.70,-3.72,-3.67,8.08,8.08,8.06
51.99,11.76,3.70,11.76,3.71,-3.72,-3.71,-3.66,8.04,8.05,8.06
52.51,11.73,3.68,11.74,3.66,-3.70,-3.69,-3.64,8.04,8.04,8.06
53.03,11.71,3.62,11.72,3.63,-3.66,-3.68,-3.63,8.06,8.07,8.09
53.56,11.73,3.57,11.73,3.60,-3.61,-3.67,-3.62,8.12,8.12,8.16
54.10,11.75,3.59,11.75,3.56,-3.56,-3.65,-3.61,8.19,8.19,8.16
54.64,11.77,3.53,11.77,3.50,-3.51,-3.64,-3.60,8.26,8.26,8.24
55.18,11.77,3.41,11.77,3.45,-3.46,-3.63,-3.59,8.31,8.30,8.36
55.74,11.74,3.38,11.74,3.40,-3.41,-3.61,-3.58,8.33,8.33,8.36
56.29,11.69,3.38,11.69,3.37,-3.36,-3.60,-3.57,8.33,8.33,8.31
56.86,11.62,3.37,11.62,3.35,-3.31,-3.58,-3.56,8.31,8.31,8.26
57.42,11.56,3.30,11.56,3.30,-3.27,-3.57,-3.55,8.29,8.29,8.26
58.00,11.49,3.23,11.49,3.22,-3.24,-3.56,-3.55,8.25,8.25,8.26
58.58,11.44,3.18,11.43,3.18,-3.22,-3.54,-3.54,8.22,8.22,8.26
59.16,11.39,3.13,11.39,3.18,-3.22,-3.53,-3.53,8.17,8.17,8.26
59.76,11.36,3.23,11.36,3.20,-3.23,-3.51,-3.51,8.13,8.13,8.13
60.35,11.34,3.28,11.34,3.24,-3.26,-3.50,-3.50,8.08,8.08,8.06
60.96,11.32,3.27,11.32,3.29,-3.30,-3.48,-3.49,8.02,8.02,8.06
61.57,11.31,3.33,11.31,3.35,-3.36,-3.47,-3.47,7.96,7.96,7.99
62.18,11.30,3.43,11.30,3.42,-3.41,-3.45,-3.46,7.89,7.89,7.87
62.80,11.29,3.53,11.29,3.49,-3.45,-3.44,-3.44,7.84,7.84,7.76
63.43,11.27,3.51,11.27,3.51,-3.48,-3.42,-3.42,7.79,7.79,7.76
64.07,11.25,3.49,11.24,3.51,-3.48,-3.40,-3.40,7.76,7.76,7.76
64.71,11.21,3.47,11.21,3.49,-3.47,-3.38,-3.38,7.74,7.74,7.75
65.35,11.18,3.50,11.18,3.47,-3.45,-3.36,-3.35,7.72,7.73,7.67
66.01,11.14,3.43,11.14,3.41,-3.42,-3.34,-3.33,7.71,7.71,7.71
66.67,11.09,3.33,11.09,3.36,-3.38,-3.32,-3.30,7.71,7.71,7.76
67.33,11.04,3.28,11.04,3.31,-3.34,-3.29,-3.28,7.70,7.70,7.76
68.01,10.99,3.30,10.99,3.29,-3.30,-3.27,-3.25,7.69,7.69,7.70
68.69,10.95,3.29,10.95,3.27,-3.26,-3.24,-3.22,7.69,7.69,7.66
69.37,10.91,3.25,10.91,3.25,-3.22,-3.21,-3.19,7.69,7.69,7.66
70.07,10.87,3.21,10.87,3.21,-3.19,-3.18,-3.16,7.68,7.68,7.66
70.77,10.83,3.17,10.83,3.17,-3.17,-3.14,-3.14,7.66,7.66,7.66
71.48,10.79,3.13,10.79,3.12,-3.17,-3.10,-3.11,7.62,7.62,7.66
72.19,10.74,3.08,10.74,3.09,-3.16,-3.06,-3.08,7.58,7.58,7.66
72.91,10.69,3.07,10.69,3.09,-3.14,-3.01,-3.05,7.55,7.55,7.62
73.64,10.63,3.10,10.63,3.12,-3.11,-2.96,-3.02,7.52,7.52,7.53
74.38,10.58,3.18,10.58,3.14,-3.06,-2.90,-2.99,7.51,7.51,7.40
75.12,10.52,3.12,10.52,3.11,-3.00,-2.84,-2.97,7.53,7.53,7.41
75.87,10.48,3.00,10.48,3.02,-2.91,-2.78,-2.94,7.56,7.56,7.47
76.63,10.43,2.89,10.43,2.88,-2.83,-2.73,-2.92,7.60,7.60,7.54
77.40,10.39,2.73,10.39,2.72,-2.75,-2.68,-2.89,7.64,7.64,7.67
78.17,10.35,2.57,10.35,2.58,-2.69,-2.64,-2.87,7.67,7.67,7.78
78.95,10.31,2.47,10.31,2.49,-2.64,-2.61,-2.85,7.68,7.68,7.85
79.74,10.28,2.48,10.28,2.50,-2.60,-2.60,-2.83,7.67,7.67,7.80
80.54,10.24,2.56,10.24,2.58,-2.58,-2.61,-2.82,7.66,7.66,7.67
81.35,10.20,2.73,10.20,2.68,-2.58,-2.63,-2.80,7.62,7.62,7.47
82.16,10.15,2.76,10.15,2.75,-2.60,-2.67,-2.79,7.55,7.55,7.39
82.98,10.11,2.75,10.10,2.74,-2.65,-2.71,-2.78,7.46,7.45,7.36
83.81,10.06,2.70,10.06,2.69,-2.72,-2.75,-2.77,7.33,7.33,7.36
84.65,10.01,2.65,10.01,2.66,-2.80,-2.79,-2.76,7.20,7.20,7.36
85.50,9.97,2.70,9.98,2.73,-2.89,-2.83,-2.75,7.08,7.09,7.27
86.35,9.95,2.84,9.96,2.88,-2.97,-2.87,-2.75,6.98,6.99,7.11
87.22,9.96,3.11,9.96,3.07,-3.05,-2.90,-2.75,6.91,6.91,6.85
88.09,9.96,3.25,9.95,3.22,-3.11,-2.93,-2.75,6.85,6.84,6.71
88.97,9.92,3.29,9.92,3.30,-3.15,-2.95,-2.75,6.77,6.77,6.64
89.86,9.85,3.29,9.84,3.28,-3.16,-2.97,-2.76,6.70,6.68,6.57
90.76,9.72,3.22,9.72,3.22,-3.14,-2.99,-2.76,6.58,6.58,6.50
91.66,9.57,3.12,9.58,3.10,-3.09,-3.00,-2.77,6.48,6.49,6.46
92.58,9.43,2.97,9.44,2.95,-3.03,-3.01,-2.78,6.41,6.41,6.46
93.51,9.32,2.80,9.32,2.83,-2.96,-3.02,-2.80,6.36,6.36,6.52
94.44,9.23,2.73,9.23,2.78,-2.90,-3.03,-2.81,6.33,6.32,6.49
95.39,9.17,2.81,9.17,2.81,-2.87,-3.03,-2.83,6.30,6.30,6.36
