frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-3.29,3.81,-3.30,3.31,2.70,1.47,7.11,7.12,7.09
20.20,3.83,-3.32,3.82,-3.31,3.32,2.85,1.51,7.14,7.14,7.14
20.40,3.84,-3.35,3.84,-3.32,3.32,3.01,1.56,7.17,7.16,7.19
20.61,3.86,-3.33,3.86,-3.33,3.33,3.19,1.60,7.19,7.19,7.19
20.81,3.88,-3.32,3.88,-3.34,3.33,3.37,1.65,7.21,7.21,7.19
21.02,3.90,-3.33,3.90,-3.34,3.33,3.57,1.70,7.23,7.23,7.23
21.23,3.93,-3.37,3.93,-3.34,3.33,3.76,1.75,7.26,7.26,7.29
21.44,3.96,-3.33,3.96,-3.34,3.33,3.94,1.80,7.30,7.30,7.29
21.66,4.01,-3.31,4.00,-3.33,3.33,4.12,1.85,7.34,7.33,7.31
21.87,4.05,-3.34,4.05,-3.31,3.33,4.21,1.91,7.37,7.37,7.39
22.09,4.09,-3.30,4.09,-3.32,3.32,4.30,1.96,7.41,7.41,7.39
22.31,4.13,-3.30,4.13,-3.32,3.31,4.27,2.02,7.44,7.44,7.43
22.54,4.16,-3.34,4.16,-3.31,3.31,4.24,2.08,7.47,7.47,7.49
22.76,4.18,-3.31,4.18,-3.31,3.30,4.13,2.14,7.48,7.48,7.49
22.99,4.20,-3.30,4.19,-3.31,3.30,4.01,2.20,7.49,7.49,7.49
23.22,4.20,-3.29,4.20,-3.29,3.29,3.86,2.27,7.50,7.50,7.49
23.45,4.21,-3.28,4.21,-3.28,3.29,3.71,2.33,7.50,7.50,7.49
23.69,4.22,-3.27,4.22,-3.28,3.29,3.58,2.40,7.51,7.51,7.49
23.92,4.24,-3.29,4.24,-3.29,3.29,3.45,2.47,7.53,7.53,7.52
24.16,4.26,-3.33,4.26,-3.31,3.31,3.34,2.54,7.56,7.56,7.58
24.40,4.28,-3.32,4.28,-3.32,3.33,3.24,2.60,7.61,7.61,7.59
24.65,4.30,-3.33,4.30,-3.34,3.36,3.17,2.68,7.66,7.66,7.63
24.89,4.33,-3.37,4.33,-3.36,3.39,3.10,2.75,7.72,7.72,7.69
25.14,4.34,-3.41,4.34,-3.42,3.42,3.05,2.82,7.77,7.77,7.75
25.39,4.36,-3.47,4.36,-3.47,3.45,3.00,2.89,7.81,7.81,7.83
25.65,4.37,-3.53,4.37,-3.51,3.48,2.96,2.96,7.85,7.85,7.89
25.91,4.38,-3.52,4.38,-3.52,3.50,2.93,3.04,7.88,7.88,7.89
26.16,4.38,-3.51,4.38,-3.52,3.51,2.91,3.11,7.90,7.90,7.89
26.43,4.39,-3.51,4.39,-3.51,3.52,2.89,3.18,7.91,7.91,7.89
26.69,4.40,-3.50,4.40,-3.50,3.51,2.88,3.25,7.91,7.91,7.89
26.96,4.41,-3.49,4.41,-3.49,3.49,2.87,3.32,7.90,7.90,7.89
27.23,4.42,-3.47,4.42,-3.47,3.46,2.87,3.39,7.88,7.88,7.89
27.50,4.44,-3.45,4.44,-3.43,3.42,2.87,3.46,7.86,7.86,7.89
27.77,4.46,-3.38,4.46,-3.38,3.37,2.87,3.52,7.83,7.83,7.84
28.05,4.49,-3.30,4.49,-3.32,3.31,2.87,3.58,7.80,7.80,7.79
28.33,4.53,-3.27,4.53,-3.25,3.25,2.87,3.64,7.77,7.77,7.79
28.62,4.56,-3.18,4.56,-3.17,3.18,2.88,3.69,7.74,7.74,7.74
28.90,4.61,-3.09,4.61,-3.10,3.11,2.88,3.74,7.72,7.72,7.69
29.19,4.65,-3.04,4.65,-3.04,3.05,2.89,3.79,7.70,7.70,7.69
