frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-3.40,7.58,-3.39,3.41,-0.12,0.83,11.00,11.00,10.98
20.20,7.60,-3.40,7.60,-3.40,3.41,-0.13,0.86,11.01,11.01,11.00
20.40,7.61,-3.40,7.61,-3.41,3.40,-0.13,0.89,11.01,11.01,11.01
20.61,7.63,-3.40,7.63,-3.40,3.39,-0.13,0.92,11.02,11.02,11.03
20.81,7.65,-3.39,7.65,-3.39,3.37,-0.13,0.95,11.02,11.02,11.04
21.02,7.67,-3.37,7.67,-3.37,3.35,-0.14,0.98,11.02,11.02,11.04
21.23,7.70,-3.34,7.69,-3.34,3.33,-0.14,1.01,11.02,11.02,11.03
21.44,7.72,-3.30,7.72,-3.30,3.30,-0.14,1.04,11.01,11.01,11.02
21.66,7.74,-3.25,7.74,-3.26,3.26,-0.15,1.08,11.00,11.00,10.99
21.87,7.76,-3.21,7.76,-3.21,3.22,-0.15,1.11,10.98,10.98,10.97
22.09,7.78,-3.17,7.78,-3.17,3.17,-0.15,1.15,10.96,10.96,10.95
22.31,7.81,-3.12,7.81,-3.12,3.13,-0.16,1.19,10.93,10.93,10.93
22.54,7.83,-3.08,7.83,-3.08,3.09,-0.16,1.22,10.91,10.91,10.91
22.76,7.85,-3.04,7.85,-3.04,3.04,-0.17,1.26,10.89,10.89,10.90
22.99,7.87,-3.00,7.87,-3.00,3.00,-0.17,1.30,10.88,10.88,10.88
23.22,7.90,-2.97,7.90,-2.97,2.97,-0.17,1.34,10.86,10.86,10.86
23.45,7.93,-2.93,7.93,-2.93,2.93,-0.18,1.38,10.85,10.85,10.85
23.69,7.95,-2.89,7.95,-2.89,2.89,-0.18,1.43,10.85,10.85,10.84
23.92,7.98,-2.85,7.98,-2.85,2.86,-0.19,1.47,10.84,10.84,10.84
24.16,8.02,-2.82,8.02,-2.82,2.82,-0.19,1.51,10.84,10.84,10.84
24.40,8.05,-2.78,8.05,-2.79,2.78,-0.19,1.56,10.83,10.83,10.83
24.65,8.09,-2.75,8.09,-2.75,2.75,-0.20,1.60,10.83,10.83,10.84
24.89,8.12,-2.71,8.12,-2.71,2.71,-0.20,1.65,10.83,10.83,10.83
25.14,8.16,-2.67,8.16,-2.67,2.66,-0.21,1.69,10.83,10.83,10.83
25.39,8.20,-2.62,8.20,-2.62,2.62,-0.21,1.74,10.82,10.82,10.82
25.65,8.24,-2.57,8.24,-2.57,2.58,-0.22,1.78,10.82,10.82,10.82
25.91,8.29,-2.52,8.29,-2.53,2.53,-0.23,1.82,10.82,10.82,10.81
26.16,8.33,-2.48,8.33,-2.48,2.49,-0.23,1.87,10.82,10.82,10.81
26.43,8.38,-2.43,8.38,-2.43,2.44,-0.24,1.91,10.81,10.81,10.81
26.69,8.42,-2.38,8.42,-2.38,2.39,-0.24,1.95,10.81,10.81,10.80
26.96,8.46,-2.34,8.46,-2.34,2.33,-0.25,1.99,10.80,10.80,10.80
27.23,8.51,-2.28,8.51,-2.28,2.27,-0.26,2.02,10.78,10.78,10.79
27.50,8.55,-2.22,8.55,-2.22,2.21,-0.26,2.06,10.76,10.76,10.77
27.77,8.60,-2.14,8.60,-2.14,2.13,-0.27,2.09,10.73,10.73,10.74
28.05,8.64,-2.06,8.64,-2.06,2.05,-0.28,2.12,10.69,10.70,10.70
28.33,8.69,-1.97,8.69,-1.97,1.96,-0.28,2.14,10.65,10.65,10.65
28.62,8.73,-1.87,8.73,-1.87,1.87,-0.29,2.17,10.61,10.61,10.60
28.90,8.78,-1.77,8.78,-1.77,1.77,-0.30,2.18,10.55,10.55,10.55
29.19,8.83,-1.67,8.83,-1.67,1.67,-0.31,2.20,10.50,10.50,10.50
29.48,8.88,-1.57,8.88,-1.57,1.57,-0.31,2.20,10.45,10.45,10.45
29.78,8.94,-1.47,8.94,-1.47,1.47,-0.32,2.21,10.40,10.40,10.40
30.08,8.99,-1.37,8.99,-1.37,1.37,-0.33,2.21,10.36,10.36,10.36
30.38,9.05,-1.27,9.05,-1.27,1.27,-0.34,2.20,10.32,10.32,10.31
30.68,9.10,-1.17,9.10,-1.17,1.18,-0.35,2.19,10.28,10.28,10.27
30.99,9.16,-1.09,9.16,-1.09,1.09,-0.36,2.17,10.25,10.25,10.24
31.30,9.22,-1.00,9.22,-1.01,1.01,-0.37,2.15,10.22,10.22,10.22
31.61,9.27,-0.93,9.27,-0.93,0.93,-0.38,2.12,10.20,10.20,10.20
31.93,9.33,-0.86,9.33,-0.86,0.85,-0.39,2.08,10.18,10.18,10.19
32.24,9.39,-0.79,9.39,-0.78,0.78,-0.40,2.04,10.17,10.17,10.17
32.57,9.45,-0.71,9.45,-0.71,0.71,-0.41,1.99,10.15,10.15,10.16
32.89,9.51,-0.64,9.51,-0.64,0.64,-0.42,1.94,10.15,10.15,10.14
33.22,9.57,-0.56,9.57,-0.56,0.57,-0.44,1.88,10.14,10.14,10.13
33.55,9.62,-0.49,9.62,-0.50,0.51,-0.45,1.82,10.13,10.13,10.12
33.89,9.68,-0.43,9.68,-0.43,0.44,-0.46,1.75,10.13,10.13,10.12
34.23,9.74,-0.37,9.74,-0.38,0.38,-0.48,1.68,10.12,10.12,10.12
34.57,9.80,-0.32,9.80,-0.31,0.31,-0.49,1.60,10.10,10.10,10.11
34.92,9.86,-0.25,9.86,-0.25,0.23,-0.50,1.52,10.09,10.09,10.10
35.27,9.91,-0.17,9.91,-0.17,0.15,-0.52,1.43,10.06,10.06,10.08
35.62,9.97,-0.08,9.97,-0.08,0.07,-0.54,1.35,10.03,10.03,10.05
35.97,10.02,0.02,10.02,0.02,-0.02,-0.55,1.25,10.00,10.00,10.00
36.33,10.08,0.12,10.08,0.12,-0.11,-0.57,1.16,9.97,9.97,9.96
36.70,10.13,0.22,10.13,0.22,-0.20,-0.59,1.06,9.93,9.93,9.91
37.06,10.19,0.31,10.19,0.31,-0.29,-0.61,0.96,9.89,9.89,9.87
37.43,10.24,0.39,10.24,0.39,-0.38,-0.63,0.86,9.86,9.86,9.85
37.81,10.29,0.47,10.29,0.47,-0.47,-0.65,0.75,9.83,9.83,9.82
38.19,10.35,0.54,10.35,0.55,-0.56,-0.67,0.65,9.79,9.79,9.80
38.57,10.40,0.63,10.40,0.63,-0.65,-0.69,0.54,9.75,9.75,9.77
38.95,10.45,0.72,10.45,0.72,-0.74,-0.71,0.43,9.71,9.71,9.72
39.34,10.50,0.82,10.50,0.82,-0.83,-0.74,0.32,9.67,9.67,9.67
39.74,10.55,0.93,10.55,0.93,-0.93,-0.76,0.21,9.62,9.62,9.62
40.14,10.59,1.03,10.59,1.03,-1.03,-0.79,0.10,9.57,9.57,9.56
40.54,10.64,1.14,10.64,1.13,-1.13,-0.82,-0.02,9.51,9.51,9.50
40.94,10.69,1.23,10.69,1.23,-1.22,-0.85,-0.13,9.46,9.46,9.46
41.35,10.73,1.32,10.73,1.32,-1.31,-0.88,-0.25,9.42,9.42,9.41
41.76,10.78,1.41,10.78,1.40,-1.40,-0.91,-0.36,9.38,9.37,9.37
42.18,10.82,1.48,10.82,1.48,-1.48,-0.95,-0.48,9.34,9.34,9.34
42.60,10.86,1.56,10.86,1.56,-1.56,-0.98,-0.60,9.30,9.30,9.30
43.03,10.90,1.64,10.90,1.64,-1.64,-1.02,-0.72,9.27,9.27,9.27
43.46,10.94,1.71,10.94,1.71,-1.71,-1.06,-0.84,9.23,9.23,9.24
43.90,10.98,1.78,10.98,1.78,-1.78,-1.10,-0.96,9.20,9.20,9.20
44.33,11.02,1.85,11.02,1.85,-1.86,-1.14,-1.08,9.17,9.17,9.17
44.78,11.06,1.93,11.06,1.93,-1.93,-1.19,-1.20,9.13,9.13,9.13
45.23,11.10,2.00,11.10,2.00,-2.00,-1.24,-1.32,9.09,9.10,9.10
45.68,11.13,2.07,11.13,2.07,-2.08,-1.29,-1.45,9.06,9.06,9.06
46.13,11.17,2.15,11.17,2.15,-2.15,-1.35,-1.57,9.02,9.02,9.02
46.60,11.20,2.22,11.20,2.22,-2.23,-1.41,-1.70,8.98,8.98,8.98
47.06,11.24,2.30,11.24,2.30,-2.31,-1.47,-1.82,8.93,8.93,8.94
47.53,11.27,2.38,11.27,2.38,-2.38,-1.53,-1.95,8.89,8.89,8.89
48.01,11.30,2.46,11.30,2.46,-2.46,-1.60,-2.07,8.85,8.85,8.85
48.49,11.33,2.53,11.33,2.53,-2.53,-1.67,-2.20,8.81,8.81,8.80
48.97,11.36,2.60,11.36,2.60,-2.60,-1.75,-2.33,8.77,8.77,8.76
49.46,11.39,2.66,11.39,2.66,-2.66,-1.83,-2.45,8.73,8.73,8.73
49.96,11.42,2.72,11.42,2.72,-2.72,-1.92,-2.58,8.69,8.69,8.69
50.46,11.44,2.78,11.44,2.78,-2.78,-2.01,-2.71,8.66,8.66,8.66
50.96,11.46,2.83,11.46,2.83,-2.83,-2.11,-2.84,8.63,8.63,8.63
51.47,11.48,2.88,11.48,2.88,-2.87,-2.21,-2.96,8.61,8.61,8.61
51.99,11.50,2.92,11.50,2.92,-2.91,-2.32,-3.09,8.59,8.59,8.58
52.51,11.52,2.96,11.52,2.96,-2.94,-2.43,-3.21,8.58,8.58,8.57
53.03,11.54,2.99,11.54,2.99,-2.97,-2.55,-3.33,8.57,8.57,8.55
53.56,11.56,3.01,11.56,3.01,-3.00,-2.67,-3.46,8.56,8.56,8.55
54.10,11.57,3.03,11.57,3.03,-3.04,-2.80,-3.57,8.54,8.54,8.54
54.64,11.58,3.05,11.58,3.05,-3.08,-2.93,-3.69,8.50,8.50,8.53
55.18,11.59,3.09,11.59,3.10,-3.13,-3.07,-3.80,8.46,8.46,8.50
55.74,11.60,3.17,11.60,3.17,-3.19,-3.20,-3.91,8.41,8.41,8.44
56.29,11.61,3.25,11.61,3.25,-3.26,-3.34,-4.02,8.35,8.35,8.36
56.86,11.62,3.34,11.62,3.34,-3.34,-3.47,-4.12,8.29,8.29,8.28
57.42,11.63,3.43,11.63,3.43,-3.42,-3.60,-4.21,8.21,8.21,8.20
58.00,11.64,3.52,11.64,3.52,-3.50,-3.73,-4.31,8.14,8.14,8.13
58.58,11.65,3.59,11.65,3.59,-3.58,-3.85,-4.39,8.07,8.07,8.06
59.16,11.66,3.67,11.66,3.67,-3.66,-3.95,-4.47,8.00,8.00,7.99
59.76,11.67,3.73,11.67,3.73,-3.72,-4.05,-4.54,7.94,7.94,7.94
60.35,11.67,3.78,11.67,3.78,-3.78,-4.13,-4.61,7.89,7.89,7.89
60.96,11.68,3.83,11.68,3.83,-3.83,-4.19,-4.66,7.85,7.85,7.85
61.57,11.68,3.87,11.68,3.87,-3.87,-4.24,-4.71,7.81,7.81,7.81
62.18,11.68,3.91,11.68,3.91,-3.90,-4.27,-4.76,7.77,7.77,7.77
62.80,11.67,3.94,11.67,3.94,-3.93,-4.29,-4.79,7.74,7.74,7.74
63.43,11.67,3.96,11.67,3.96,-3.96,-4.29,-4.82,7.71,7.71,7.71
64.07,11.67,3.99,11.67,3.99,-4.00,-4.28,-4.84,7.67,7.67,7.68
