frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-3.67,6.35,-3.66,3.67,3.54,1.51,10.01,10.02,10.01
20.20,6.35,-3.66,6.35,-3.66,3.66,3.54,1.56,10.02,10.01,10.01
20.40,6.36,-3.66,6.36,-3.66,3.66,3.54,1.60,10.01,10.01,10.01
20.61,6.36,-3.65,6.36,-3.65,3.65,3.54,1.65,10.01,10.01,10.01
20.81,6.37,-3.65,6.37,-3.65,3.64,3.54,1.70,10.01,10.01,10.02
21.02,6.37,-3.64,6.38,-3.64,3.64,3.54,1.75,10.01,10.01,10.02
21.23,6.38,-3.63,6.38,-3.63,3.63,3.53,1.80,10.01,10.01,10.02
21.44,6.40,-3.62,6.40,-3.62,3.62,3.53,1.85,10.01,10.01,10.02
21.66,6.41,-3.60,6.41,-3.60,3.60,3.53,1.91,10.01,10.01,10.01
21.87,6.42,-3.59,6.42,-3.59,3.59,3.53,1.96,10.01,10.01,10.01
22.09,6.43,-3.57,6.43,-3.57,3.58,3.53,2.02,10.01,10.01,10.00
22.31,6.44,-3.56,6.44,-3.56,3.56,3.53,2.08,10.00,10.00,10.00
22.54,6.44,-3.55,6.44,-3.55,3.55,3.52,2.14,10.00,10.00,9.99
22.76,6.45,-3.54,6.45,-3.54,3.54,3.52,2.21,9.99,9.99,9.99
22.99,6.45,-3.53,6.45,-3.53,3.53,3.52,2.27,9.99,9.99,9.99
23.22,6.46,-3.53,6.46,-3.53,3.53,3.52,2.33,9.99,9.99,9.99
23.45,6.46,-3.52,6.46,-3.52,3.52,3.51,2.40,9.98,9.98,9.99
23.69,6.47,-3.52,6.47,-3.52,3.51,3.51,2.47,9.98,9.98,9.99
23.92,6.48,-3.51,6.48,-3.51,3.51,3.51,2.54,9.98,9.98,9.99
24.16,6.48,-3.50,6.48,-3.50,3.50,3.50,2.61,9.98,9.98,9.99
24.40,6.49,-3.50,6.49,-3.50,3.49,3.50,2.68,9.98,9.98,9.98
24.65,6.49,-3.49,6.49,-3.49,3.49,3.50,2.75,9.98,9.98,9.98
24.89,6.49,-3.48,6.49,-3.48,3.48,3.49,2.83,9.98,9.98,9.97
25.14,6.49,-3.48,6.49,-3.48,3.48,3.49,2.90,9.97,9.97,9.97
25.39,6.49,-3.47,6.48,-3.48,3.48,3.48,2.98,9.96,9.96,9.96
25.65,6.48,-3.48,6.48,-3.48,3.48,3.48,3.05,9.96,9.96,9.95
25.91,6.47,-3.48,6.47,-3.48,3.48,3.47,3.13,9.95,9.95,9.95
26.16,6.46,-3.48,6.46,-3.48,3.48,3.47,3.20,9.94,9.94,9.94
26.43,6.46,-3.48,6.46,-3.48,3.48,3.46,3.27,9.93,9.94,9.94
26.69,6.45,-3.48,6.45,-3.48,3.47,3.46,3.35,9.93,9.93,9.93
26.96,6.45,-3.47,6.45,-3.47,3.47,3.45,3.42,9.92,9.92,9.93
27.23,6.45,-3.47,6.45,-3.47,3.47,3.45,3.49,9.92,9.92,9.92
27.50,6.45,-3.46,6.45,-3.46,3.46,3.44,3.56,9.91,9.91,9.91
27.77,6.44,-3.45,6.44,-3.45,3.46,3.44,3.62,9.90,9.90,9.90
28.05,6.44,-3.45,6.44,-3.45,3.45,3.43,3.69,9.89,9.89,9.89
28.33,6.43,-3.44,6.43,-3.44,3.44,3.42,3.75,9.88,9.88,9.88
28.62,6.43,-3.43,6.43,-3.43,3.44,3.42,3.80,9.86,9.86,9.86
28.90,6.42,-3.43,6.42,-3.43,3.43,3.41,3.86,9.85,9.85,9.85
29.19,6.42,-3.42,6.42,-3.42,3.42,3.40,3.90,9.84,9.84,9.84
29.48,6.41,-3.42,6.41,-3.42,3.42,3.39,3.95,9.83,9.83,9.83
29.78,6.41,-3.41,6.41,-3.41,3.41,3.39,3.99,9.82,9.82,9.82
30.08,6.41,-3.40,6.41,-3.40,3.40,3.38,4.02,9.81,9.81,9.81
30.38,6.41,-3.39,6.41,-3.39,3.39,3.37,4.05,9.80,9.80,9.80
30.68,6.40,-3.38,6.40,-3.38,3.38,3.36,4.07,9.78,9.78,9.78
30.99,6.40,-3.37,6.40,-3.37,3.37,3.36,4.09,9.77,9.77,9.77
31.30,6.40,-3.36,6.40,-3.36,3.35,3.35,4.10,9.75,9.75,9.75
31.61,6.39,-3.34,6.39,-3.34,3.34,3.34,4.10,9.74,9.74,9.74
31.93,6.39,-3.33,6.39,-3.33,3.33,3.33,4.10,9.72,9.72,9.72
32.24,6.39,-3.31,6.39,-3.31,3.32,3.32,4.09,9.71,9.71,9.70
32.57,6.39,-3.30,6.39,-3.30,3.30,3.31,4.08,9.69,9.69,9.69
32.89,6.38,-3.29,6.38,-3.29,3.29,3.30,4.06,9.67,9.67,9.67
33.22,6.38,-3.28,6.38,-3.28,3.28,3.29,4.04,9.65,9.65,9.65
33.55,6.37,-3.26,6.37,-3.26,3.26,3.28,4.01,9.63,9.63,9.63
33.89,6.36,-3.25,6.36,-3.25,3.25,3.27,3.98,9.61,9.61,9.61
34.23,6.36,-3.24,6.36,-3.24,3.24,3.26,3.94,9.59,9.59,9.60
34.57,6.35,-3.22,6.35,-3.22,3.22,3.25,3.90,9.58,9.58,9.58
34.92,6.35,-3.21,6.35,-3.21,3.21,3.24,3.86,9.56,9.56,9.56
35.27,6.34,-3.19,6.34,-3.19,3.20,3.23,3.81,9.54,9.54,9.54
35.62,6.33,-3.18,6.33,-3.18,3.18,3.22,3.76,9.52,9.52,9.52
35.97,6.32,-3.17,6.32,-3.17,3.17,3.21,3.71,9.49,9.49,9.49
36.33,6.31,-3.16,6.31,-3.16,3.15,3.20,3.66,9.47,9.47,9.47
36.70,6.30,-3.14,6.30,-3.14,3.14,3.19,3.61,9.44,9.44,9.44
37.06,6.29,-3.12,6.29,-3.13,3.13,3.18,3.55,9.42,9.42,9.42
37.43,6.28,-3.11,6.28,-3.11,3.11,3.16,3.50,9.39,9.39,9.39
37.81,6.27,-3.10,6.27,-3.10,3.10,3.15,3.45,9.37,9.37,9.37
38.19,6.25,-3.09,6.25,-3.09,3.09,3.14,3.39,9.34,9.34,9.34
38.57,6.24,-3.08,6.24,-3.07,3.07,3.13,3.34,9.31,9.32,9.32
38.95,6.23,-3.06,6.23,-3.06,3.06,3.12,3.28,9.29,9.29,9.29
39.34,6.22,-3.05,6.22,-3.05,3.05,3.10,3.23,9.27,9.27,9.27
39.74,6.21,-3.04,6.21,-3.04,3.04,3.09,3.18,9.24,9.24,9.24
40.14,6.20,-3.02,6.20,-3.02,3.02,3.08,3.13,9.22,9.22,9.22
40.54,6.18,-3.01,6.19,-3.01,3.01,3.06,3.08,9.19,9.19,9.20
40.94,6.17,-3.00,6.17,-3.00,3.00,3.05,3.03,9.17,9.17,9.17
41.35,6.16,-2.98,6.16,-2.98,2.98,3.04,2.99,9.15,9.15,9.15
41.76,6.15,-2.97,6.15,-2.97,2.97,3.02,2.95,9.13,9.12,9.12
42.18,6.14,-2.96,6.14,-2.96,2.96,3.01,2.91,9.10,9.10,9.10
42.60,6.12,-2.95,6.12,-2.95,2.95,2.99,2.87,9.07,9.07,9.07
43.03,6.11,-2.94,6.11,-2.94,2.94,2.98,2.83,9.05,9.05,9.05
43.46,6.09,-2.93,6.09,-2.93,2.93,2.96,2.79,9.02,9.02,9.03
43.90,6.08,-2.92,6.08,-2.92,2.92,2.95,2.76,8.99,8.99,9.00
44.33,6.07,-2.90,6.06,-2.91,2.90,2.93,2.73,8.97,8.97,8.97
44.78,6.05,-2.89,6.05,-2.89,2.89,2.92,2.70,8.94,8.94,8.94
45.23,6.03,-2.88,6.03,-2.88,2.88,2.90,2.67,8.91,8.91,8.91
