frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,5.02,12.13,5.02,-5.03,-4.96,-1.91,7.10,7.10,7.11
20.20,12.12,4.88,12.12,4.88,-4.88,-4.95,-1.97,7.24,7.24,7.24
20.40,12.11,4.75,12.11,4.75,-4.75,-4.94,-2.03,7.36,7.36,7.36
20.61,12.11,4.63,12.11,4.63,-4.63,-4.84,-2.09,7.48,7.48,7.48
20.81,12.10,4.52,12.10,4.52,-4.52,-4.73,-2.15,7.58,7.58,7.58
21.02,12.10,4.43,12.10,4.43,-4.42,-4.61,-2.21,7.67,7.67,7.67
21.23,12.09,4.34,12.10,4.35,-4.34,-4.48,-2.27,7.76,7.76,7.75
21.44,12.10,4.27,12.10,4.27,-4.26,-4.38,-2.34,7.84,7.84,7.83
21.66,12.11,4.21,12.11,4.20,-4.19,-4.28,-2.41,7.92,7.92,7.90
21.87,12.12,4.15,12.12,4.14,-4.13,-4.22,-2.48,7.98,7.98,7.97
22.09,12.12,4.09,12.12,4.09,-4.09,-4.17,-2.55,8.03,8.03,8.03
22.31,12.13,4.06,12.13,4.06,-4.06,-4.14,-2.62,8.06,8.06,8.07
22.54,12.13,4.04,12.13,4.04,-4.06,-4.12,-2.70,8.07,8.07,8.09
22.76,12.13,4.04,12.12,4.05,-4.08,-4.13,-2.77,8.04,8.04,8.08
22.99,12.12,4.09,12.12,4.08,-4.13,-4.14,-2.85,7.99,7.99,8.03
23.22,12.10,4.15,12.10,4.15,-4.20,-4.17,-2.93,7.91,7.91,7.95
23.45,12.09,4.24,12.09,4.25,-4.28,-4.20,-3.02,7.81,7.81,7.85
23.69,12.08,4.36,12.08,4.35,-4.36,-4.24,-3.10,7.71,7.71,7.72
23.92,12.06,4.46,12.06,4.46,-4.43,-4.27,-3.19,7.63,7.63,7.60
24.16,12.05,4.55,12.05,4.54,-4.48,-4.31,-3.27,7.56,7.57,7.50
24.40,12.03,4.58,12.03,4.58,-4.50,-4.35,-3.36,7.54,7.54,7.45
24.65,12.02,4.56,12.02,4.56,-4.48,-4.38,-3.45,7.54,7.54,7.46
24.89,12.01,4.49,12.01,4.48,-4.43,-4.40,-3.55,7.58,7.58,7.52
25.14,12.00,4.37,12.00,4.37,-4.35,-4.41,-3.64,7.65,7.65,7.63
25.39,11.99,4.24,11.99,4.24,-4.26,-4.42,-3.73,7.73,7.73,7.75
25.65,11.99,4.12,11.99,4.12,-4.18,-4.40,-3.82,7.81,7.81,7.87
