frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,2.76,6.92,2.76,-2.75,0.02,-0.95,4.17,4.17,4.16
20.20,6.92,2.75,6.92,2.75,-2.75,0.02,-0.98,4.17,4.17,4.17
20.40,6.91,2.73,6.91,2.73,-2.74,0.02,-1.01,4.17,4.17,4.18
20.61,6.90,2.72,6.90,2.72,-2.73,0.02,-1.04,4.17,4.17,4.18
20.81,6.88,2.70,6.88,2.70,-2.71,0.02,-1.07,4.17,4.17,4.18
21.02,6.86,2.68,6.86,2.68,-2.69,0.02,-1.10,4.17,4.17,4.18
21.23,6.84,2.66,6.84,2.66,-2.67,0.02,-1.13,4.17,4.18,4.18
21.44,6.82,2.64,6.82,2.64,-2.64,0.02,-1.17,4.18,4.18,4.18
21.66,6.80,2.61,6.80,2.61,-2.60,0.02,-1.20,4.19,4.19,4.19
21.87,6.77,2.58,6.77,2.57,-2.56,0.02,-1.24,4.21,4.21,4.20
22.09,6.75,2.53,6.75,2.53,-2.52,0.02,-1.28,4.23,4.23,4.22
22.31,6.72,2.48,6.72,2.48,-2.47,0.02,-1.32,4.25,4.25,4.24
22.54,6.69,2.42,6.69,2.42,-2.42,0.02,-1.36,4.27,4.27,4.27
22.76,6.67,2.37,6.67,2.37,-2.37,0.02,-1.40,4.30,4.30,4.30
22.99,6.64,2.31,6.64,2.32,-2.32,0.02,-1.44,4.32,4.32,4.33
23.22,6.62,2.27,6.62,2.27,-2.28,0.02,-1.48,4.34,4.34,4.35
23.45,6.60,2.24,6.60,2.24,-2.25,0.02,-1.53,4.35,4.35,4.36
23.69,6.58,2.22,6.58,2.22,-2.23,0.02,-1.57,4.36,4.36,4.37
23.92,6.57,2.21,6.57,2.21,-2.21,0.02,-1.62,4.36,4.36,4.36
24.16,6.56,2.21,6.56,2.21,-2.21,0.02,-1.66,4.35,4.35,4.36
24.40,6.57,2.22,6.57,2.22,-2.23,0.02,-1.71,4.34,4.34,4.35
24.65,6.57,2.24,6.57,2.24,-2.25,0.02,-1.76,4.33,4.33,4.33
24.89,6.59,2.27,6.59,2.27,-2.27,0.02,-1.80,4.31,4.31,4.32
