frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,1.64,7.67,1.65,-1.51,-0.79,-0.58,6.16,6.17,6.04
20.20,7.69,1.43,7.68,1.39,-1.39,-0.82,-0.60,6.30,6.30,6.25
20.40,7.70,1.17,7.70,1.21,-1.28,-0.84,-0.62,6.42,6.42,6.54
20.61,7.72,1.11,7.72,1.08,-1.20,-0.88,-0.64,6.52,6.53,6.61
20.81,7.76,1.01,7.76,1.04,-1.13,-0.91,-0.65,6.63,6.63,6.74
21.02,7.80,1.04,7.80,1.06,-1.08,-0.95,-0.67,6.72,6.72,6.76
21.23,7.84,1.12,7.84,1.06,-1.04,-0.99,-0.69,6.80,6.80,6.72
21.44,7.88,1.06,7.88,1.07,-1.02,-1.04,-0.71,6.86,6.86,6.82
21.66,7.93,1.02,7.93,1.06,-1.05,-1.09,-0.73,6.88,6.88,6.90
21.87,7.97,1.06,7.97,1.06,-1.09,-1.15,-0.76,6.88,6.88,6.90
22.09,8.01,1.10,8.01,1.09,-1.12,-1.21,-0.78,6.89,6.89,6.90
22.31,8.05,1.14,8.05,1.16,-1.15,-1.27,-0.80,6.90,6.90,6.90
22.54,8.08,1.19,8.08,1.22,-1.18,-1.34,-0.83,6.90,6.90,6.89
22.76,8.12,1.31,8.12,1.24,-1.22,-1.40,-0.85,6.90,6.90,6.82
22.99,8.16,1.26,8.16,1.26,-1.26,-1.46,-0.87,6.90,6.90,6.90
23.22,8.20,1.21,8.20,1.28,-1.30,-1.50,-0.90,6.91,6.91,7.00
23.45,8.24,1.32,8.24,1.31,-1.32,-1.54,-0.93,6.92,6.92,6.92
23.69,8.28,1.38,8.28,1.35,-1.35,-1.55,-0.95,6.94,6.94,6.90
23.92,8.32,1.39,8.32,1.39,-1.36,-1.56,-0.98,6.96,6.96,6.93
24.16,8.36,1.37,8.36,1.39,-1.37,-1.54,-1.01,6.99,6.99,6.99
24.40,8.40,1.40,8.40,1.38,-1.39,-1.51,-1.03,7.01,7.01,7.00
24.65,8.44,1.40,8.44,1.38,-1.40,-1.47,-1.06,7.03,7.03,7.04
24.89,8.47,1.37,8.47,1.39,-1.42,-1.43,-1.09,7.05,7.05,7.10
25.14,8.50,1.40,8.50,1.41,-1.42,-1.38,-1.12,7.08,7.08,7.10
