frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-5.08,7.42,-5.08,5.08,4.85,1.85,12.51,12.51,12.50
20.20,7.44,-5.04,7.44,-5.04,5.04,4.87,1.91,12.48,12.48,12.49
20.40,7.46,-5.01,7.46,-5.01,5.00,4.88,1.96,12.46,12.46,12.47
20.61,7.48,-4.97,7.48,-4.97,4.97,4.89,2.02,12.45,12.45,12.45
20.81,7.49,-4.93,7.49,-4.93,4.93,4.90,2.08,12.43,12.43,12.43
21.02,7.51,-4.90,7.51,-4.90,4.90,4.90,2.14,12.41,12.41,12.41
21.23,7.52,-4.87,7.52,-4.87,4.87,4.90,2.20,12.39,12.39,12.39
21.44,7.53,-4.84,7.53,-4.84,4.84,4.89,2.27,12.38,12.38,12.37
21.66,7.55,-4.82,7.55,-4.82,4.82,4.89,2.33,12.37,12.37,12.36
21.87,7.56,-4.79,7.56,-4.80,4.80,4.88,2.40,12.36,12.36,12.36
22.09,7.57,-4.78,7.57,-4.78,4.77,4.87,2.47,12.35,12.35,12.35
22.31,7.59,-4.76,7.59,-4.76,4.75,4.86,2.55,12.34,12.34,12.35
22.54,7.60,-4.74,7.60,-4.74,4.74,4.84,2.62,12.34,12.34,12.34
22.76,7.62,-4.72,7.62,-4.72,4.72,4.82,2.70,12.33,12.33,12.34
22.99,7.63,-4.70,7.63,-4.70,4.70,4.80,2.77,12.33,12.33,12.33
23.22,7.64,-4.68,7.64,-4.68,4.68,4.78,2.85,12.32,12.32,12.32
23.45,7.65,-4.66,7.65,-4.66,4.66,4.76,2.93,12.31,12.31,12.31
23.69,7.66,-4.64,7.66,-4.64,4.64,4.74,3.02,12.30,12.30,12.29
23.92,7.66,-4.62,7.66,-4.62,4.62,4.71,3.10,12.28,12.28,12.28
24.16,7.67,-4.60,7.67,-4.60,4.60,4.69,3.19,12.27,12.27,12.27
24.40,7.68,-4.59,7.68,-4.59,4.59,4.66,3.27,12.27,12.27,12.26
24.65,7.68,-4.57,7.68,-4.57,4.57,4.63,3.36,12.26,12.26,12.26
24.89,7.69,-4.56,7.69,-4.56,4.56,4.60,3.45,12.25,12.25,12.25
25.14,7.70,-4.54,7.70,-4.55,4.55,4.58,3.54,12.25,12.25,12.25
25.39,7.71,-4.53,7.71,-4.53,4.53,4.55,3.63,12.24,12.24,12.24
25.65,7.72,-4.52,7.72,-4.52,4.51,4.52,3.72,12.23,12.23,12.24
25.91,7.73,-4.50,7.73,-4.50,4.49,4.49,3.82,12.22,12.22,12.23
26.16,7.74,-4.47,7.74,-4.47,4.47,4.46,3.91,12.21,12.21,12.22
26.43,7.75,-4.45,7.75,-4.45,4.44,4.43,4.00,12.19,12.19,12.20
26.69,7.76,-4.42,7.76,-4.42,4.41,4.40,4.09,12.17,12.17,12.18
26.96,7.77,-4.38,7.77,-4.38,4.38,4.37,4.17,12.15,12.15,12.15
27.23,7.78,-4.35,7.78,-4.35,4.35,4.35,4.26,12.12,12.12,12.12
27.50,7.78,-4.31,7.78,-4.31,4.32,4.32,4.34,12.10,12.10,12.10
27.77,7.79,-4.28,7.79,-4.28,4.28,4.29,4.42,12.08,12.08,12.07
28.05,7.80,-4.25,7.80,-4.25,4.25,4.26,4.50,12.05,12.05,12.05
28.33,7.81,-4.22,7.81,-4.22,4.22,4.24,4.58,12.03,12.03,12.03
28.62,7.82,-4.19,7.82,-4.19,4.19,4.21,4.65,12.01,12.01,12.01
28.90,7.82,-4.17,7.82,-4.17,4.17,4.19,4.71,11.99,11.99,11.99
29.19,7.82,-4.14,7.82,-4.14,4.14,4.16,4.77,11.96,11.96,11.97
29.48,7.82,-4.12,7.82,-4.12,4.11,4.14,4.82,11.94,11.94,11.94
29.78,7.82,-4.09,7.82,-4.09,4.09,4.11,4.87,11.91,11.91,11.91
30.08,7.82,-4.07,7.82,-4.06,4.06,4.09,4.91,11.88,11.88,11.88
30.38,7.81,-4.04,7.81,-4.04,4.04,4.06,4.95,11.85,11.85,11.85
30.68,7.81,-4.01,7.81,-4.02,4.02,4.04,4.97,11.83,11.83,11.82
30.99,7.80,-4.00,7.81,-3.99,4.00,4.02,4.99,11.80,11.80,11.80
31.30,7.80,-3.98,7.80,-3.98,3.98,4.00,5.01,11.79,11.79,11.78
31.61,7.80,-3.97,7.80,-3.97,3.97,3.97,5.01,11.77,11.77,11.77
31.93,7.80,-3.96,7.80,-3.96,3.96,3.95,5.01,11.76,11.76,11.75
32.24,7.79,-3.95,7.79,-3.95,3.95,3.93,5.00,11.75,11.75,11.75
32.57,7.79,-3.95,7.79,-3.95,3.94,3.91,4.98,11.73,11.73,11.74
32.89,7.79,-3.94,7.79,-3.94,3.93,3.89,4.96,11.72,11.72,11.73
33.22,7.79,-3.93,7.79,-3.93,3.92,3.87,4.93,11.70,11.70,11.71
33.55,7.79,-3.91,7.79,-3.91,3.90,3.85,4.90,11.69,11.69,11.70
33.89,7.78,-3.89,7.78,-3.89,3.88,3.83,4.86,11.67,11.67,11.67
34.23,7.78,-3.86,7.78,-3.86,3.86,3.82,4.81,11.65,11.65,11.65
34.57,7.78,-3.84,7.78,-3.84,3.84,3.80,4.76,11.62,11.62,11.62
34.92,7.78,-3.81,7.78,-3.81,3.82,3.78,4.71,11.60,11.60,11.59
