frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,3.25,-2.03,3.25,-2.02,2.04,2.22,2.51,5.29,5.28,5.28
29.48,3.25,-2.03,3.25,-2.04,2.05,2.24,2.54,5.30,5.30,5.28
29.78,3.25,-2.07,3.25,-2.07,2.08,2.25,2.57,5.34,5.34,5.32
30.08,3.26,-2.13,3.26,-2.12,2.12,2.27,2.60,5.39,5.39,5.39
30.38,3.27,-2.18,3.27,-2.19,2.17,2.29,2.62,5.44,5.44,5.45
30.68,3.28,-2.24,3.28,-2.23,2.22,2.31,2.64,5.50,5.50,5.52
30.99,3.29,-2.28,3.29,-2.26,2.26,2.33,2.66,5.55,5.55,5.58
31.30,3.30,-2.27,3.30,-2.30,2.29,2.35,2.68,5.60,5.60,5.58
31.61,3.31,-2.32,3.31,-2.33,2.32,2.37,2.70,5.63,5.63,5.63
31.93,3.31,-2.37,3.31,-2.35,2.34,2.39,2.71,5.65,5.65,5.68
32.24,3.31,-2.36,3.31,-2.37,2.35,2.40,2.72,5.66,5.66,5.68
32.57,3.32,-2.36,3.32,-2.36,2.35,2.42,2.72,5.67,5.67,5.68
32.89,3.32,-2.35,3.32,-2.35,2.35,2.44,2.73,5.67,5.67,5.68
33.22,3.33,-2.34,3.33,-2.34,2.34,2.46,2.73,5.67,5.67,5.68
33.55,3.34,-2.34,3.34,-2.34,2.34,2.48,2.73,5.68,5.68,5.68
33.89,3.35,-2.33,3.35,-2.33,2.34,2.49,2.72,5.69,5.69,5.68
34.23,3.35,-2.33,3.35,-2.33,2.35,2.51,2.72,5.70,5.69,5.68
34.57,3.35,-2.33,3.35,-2.35,2.36,2.53,2.71,5.71,5.71,5.68
34.92,3.34,-2.38,3.34,-2.37,2.38,2.54,2.71,5.73,5.73,5.72
35.27,3.34,-2.44,3.34,-2.41,2.41,2.56,2.70,5.75,5.75,5.78
35.62,3.34,-2.44,3.34,-2.46,2.44,2.58,2.69,5.78,5.78,5.78
35.97,3.34,-2.49,3.34,-2.49,2.48,2.60,2.68,5.82,5.82,5.83
36.33,3.34,-2.54,3.34,-2.52,2.52,2.61,2.67,5.86,5.86,5.88
36.70,3.34,-2.54,3.34,-2.56,2.56,2.63,2.66,5.90,5.90,5.88
37.06,3.34,-2.59,3.34,-2.59,2.60,2.65,2.65,5.94,5.94,5.93
37.43,3.34,-2.64,3.34,-2.62,2.64,2.66,2.64,5.97,5.97,5.98
37.81,3.34,-2.64,3.34,-2.66,2.67,2.68,2.63,6.01,6.01,5.98
38.19,3.34,-2.70,3.34,-2.70,2.69,2.69,2.62,6.03,6.03,6.03
38.57,3.34,-2.74,3.34,-2.73,2.71,2.71,2.61,6.05,6.05,6.08
38.95,3.34,-2.74,3.34,-2.75,2.71,2.72,2.60,6.05,6.05,6.08
39.34,3.34,-2.74,3.34,-2.73,2.71,2.74,2.60,6.04,6.04,6.08
39.74,3.33,-2.70,3.33,-2.70,2.69,2.75,2.59,6.02,6.02,6.04
40.14,3.33,-2.64,3.33,-2.67,2.65,2.77,2.59,5.98,5.98,5.98
40.54,3.33,-2.65,3.33,-2.63,2.61,2.78,2.59,5.94,5.94,5.98
40.94,3.33,-2.61,3.33,-2.59,2.58,2.80,2.58,5.91,5.91,5.94
41.35,3.33,-2.55,3.33,-2.56,2.57,2.81,2.59,5.90,5.90,5.88
41.76,3.33,-2.55,3.33,-2.53,2.58,2.83,2.59,5.91,5.91,5.88
42.18,3.33,-2.54,3.33,-2.54,2.63,2.84,2.59,5.96,5.96,5.88
42.60,3.33,-2.58,3.33,-2.61,2.69,2.86,2.60,6.03,6.03,5.91
43.03,3.33,-2.72,3.33,-2.74,2.78,2.87,2.61,6.11,6.11,6.05
43.46,3.33,-2.93,3.33,-2.90,2.87,2.88,2.62,6.21,6.21,6.26
43.90,3.33,-3.07,3.33,-3.05,2.98,2.90,2.63,6.31,6.31,6.40
44.33,3.33,-3.14,3.33,-3.15,3.08,2.91,2.65,6.41,6.41,6.47
44.78,3.33,-3.21,3.33,-3.20,3.17,2.93,2.67,6.50,6.50,6.54
45.23,3.32,-3.25,3.32,-3.24,3.25,2.94,2.68,6.57,6.57,6.58
45.68,3.32,-3.25,3.32,-3.29,3.31,2.95,2.70,6.63,6.63,6.58
46.13,3.32,-3.33,3.32,-3.32,3.34,2.96,2.73,6.66,6.66,6.65
46.60,3.31,-3.36,3.31,-3.35,3.35,2.98,2.75,6.67,6.67,6.68
47.06,3.31,-3.37,3.31,-3.37,3.35,2.99,2.78,6.66,6.66,6.68
47.53,3.31,-3.37,3.31,-3.38,3.35,3.00,2.81,6.66,6.66,6.68
48.01,3.30,-3.37,3.30,-3.37,3.34,3.02,2.84,6.65,6.65,6.68
48.49,3.30,-3.36,3.30,-3.34,3.34,3.03,2.87,6.64,6.64,6.66
48.97,3.30,-3.29,3.30,-3.31,3.33,3.04,2.90,6.63,6.63,6.59
49.46,3.30,-3.28,3.30,-3.30,3.34,3.05,2.94,6.64,6.64,6.58
49.96,3.30,-3.30,3.30,-3.31,3.35,3.07,2.97,6.65,6.65,6.60
50.46,3.30,-3.37,3.30,-3.34,3.37,3.08,3.01,6.67,6.67,6.67
50.96,3.30,-3.38,3.30,-3.39,3.40,3.09,3.05,6.70,6.70,6.68
51.47,3.29,-3.41,3.29,-3.43,3.42,3.10,3.09,6.72,6.72,6.70
51.99,3.29,-3.48,3.29,-3.47,3.44,3.11,3.13,6.73,6.73,6.77
52.51,3.28,-3.49,3.28,-3.48,3.43,3.13,3.17,6.72,6.72,6.78
53.03,3.28,-3.46,3.28,-3.46,3.40,3.14,3.21,6.68,6.68,6.74
53.56,3.28,-3.39,3.28,-3.40,3.35,3.15,3.25,6.62,6.62,6.67
54.10,3.27,-3.33,3.27,-3.32,3.28,3.16,3.29,6.55,6.55,6.60
54.64,3.27,-3.22,3.27,-3.21,3.21,3.17,3.33,6.48,6.48,6.49
55.18,3.26,-3.10,3.26,-3.12,3.15,3.18,3.37,6.42,6.42,6.37
55.74,3.26,-3.03,3.26,-3.04,3.12,3.20,3.41,6.38,6.38,6.30
56.29,3.26,-3.02,3.26,-3.01,3.11,3.21,3.45,6.36,6.36,6.28
56.86,3.25,-3.04,3.25,-3.05,3.13,3.22,3.48,6.38,6.38,6.30
57.42,3.25,-3.12,3.24,-3.13,3.17,3.23,3.52,6.42,6.42,6.37
58.00,3.24,-3.25,3.24,-3.25,3.24,3.24,3.55,6.47,6.47,6.49
58.58,3.23,-3.37,3.23,-3.36,3.31,3.25,3.58,6.54,6.54,6.60
59.16,3.22,-3.45,3.22,-3.44,3.37,3.26,3.61,6.59,6.59,6.67
59.76,3.21,-3.46,3.21,-3.48,3.42,3.28,3.63,6.63,6.63,6.68
60.35,3.21,-3.47,3.21,-3.48,3.44,3.29,3.65,6.64,6.64,6.68
60.96,3.20,-3.47,3.20,-3.45,3.43,3.30,3.67,6.63,6.63,6.68
61.57,3.20,-3.41,3.20,-3.41,3.39,3.31,3.69,6.59,6.59,6.61
62.18,3.19,-3.34,3.19,-3.34,3.35,3.32,3.70,6.54,6.54,6.53
62.80,3.19,-3.28,3.19,-3.28,3.30,3.33,3.71,6.49,6.49,6.47
63.43,3.18,-3.22,3.18,-3.23,3.26,3.35,3.72,6.44,6.44,6.40
64.07,3.17,-3.20,3.17,-3.20,3.24,3.36,3.72,6.41,6.41,6.38
64.71,3.17,-3.21,3.17,-3.20,3.24,3.37,3.72,6.40,6.40,6.38
65.35,3.16,-3.22,3.16,-3.23,3.26,3.38,3.71,6.42,6.42,6.38
66.01,3.15,-3.28,3.15,-3.28,3.30,3.39,3.71,6.45,6.45,6.43
66.67,3.14,-3.36,3.14,-3.35,3.36,3.40,3.70,6.50,6.50,6.49
67.33,3.13,-3.44,3.13,-3.43,3.43,3.42,3.69,6.56,6.56,6.57
68.01,3.12,-3.51,3.12,-3.52,3.50,3.43,3.67,6.63,6.63,6.64
68.69,3.12,-3.59,3.12,-3.59,3.57,3.44,3.66,6.68,6.68,6.70
69.37,3.11,-3.66,3.11,-3.65,3.62,3.45,3.64,6.73,6.73,6.77
70.07,3.10,-3.67,3.10,-3.68,3.66,3.46,3.62,6.76,6.76,6.78
70.77,3.09,-3.68,3.09,-3.69,3.68,3.48,3.60,6.77,6.77,6.78
71.48,3.09,-3.69,3.09,-3.70,3.68,3.49,3.58,6.76,6.76,6.78
72.19,3.08,-3.70,3.08,-3.69,3.66,3.50,3.56,6.74,6.74,6.78
72.91,3.07,-3.67,3.07,-3.65,3.64,3.51,3.54,6.71,6.71,6.73
73.64,3.06,-3.60,3.06,-3.61,3.62,3.52,3.52,6.68,6.68,6.66
74.38,3.05,-3.55,3.05,-3.56,3.60,3.54,3.50,6.65,6.65,6.60
75.12,3.04,-3.54,3.04,-3.54,3.59,3.55,3.48,6.63,6.63,6.58
75.87,3.03,-3.55,3.03,-3.54,3.58,3.56,3.46,6.60,6.60,6.58
76.63,3.02,-3.56,3.02,-3.56,3.56,3.57,3.44,6.58,6.58,6.58
77.40,3.00,-3.57,3.01,-3.58,3.55,3.59,3.42,6.55,6.55,6.58
78.17,2.99,-3.58,2.99,-3.59,3.54,3.60,3.41,6.53,6.53,6.58
78.95,2.98,-3.59,2.98,-3.58,3.52,3.61,3.40,6.51,6.51,6.58
79.74,2.97,-3.55,2.97,-3.54,3.51,3.62,3.38,6.48,6.48,6.52
80.54,2.96,-3.49,2.96,-3.49,3.50,3.64,3.37,6.46,6.46,6.45
81.35,2.95,-3.43,2.95,-3.44,3.50,3.65,3.36,6.45,6.45,6.38
82.16,2.94,-3.44,2.94,-3.45,3.50,3.66,3.36,6.44,6.44,6.38
82.98,2.93,-3.48,2.93,-3.48,3.52,3.67,3.35,6.44,6.44,6.41
83.81,2.91,-3.56,2.91,-3.53,3.54,3.69,3.35,6.46,6.46,6.48
84.65,2.90,-3.58,2.90,-3.59,3.58,3.70,3.35,6.48,6.48,6.48
85.50,2.88,-3.63,2.88,-3.65,3.62,3.71,3.36,6.51,6.51,6.52
86.35,2.87,-3.71,2.87,-3.69,3.66,3.73,3.36,6.53,6.53,6.58
87.22,2.85,-3.72,2.85,-3.72,3.70,3.74,3.37,6.55,6.55,6.58
88.09,2.84,-3.74,2.84,-3.75,3.72,3.75,3.38,6.56,6.55,6.58
88.97,2.82,-3.76,2.82,-3.76,3.74,3.76,3.39,6.56,6.56,6.58
89.86,2.80,-3.77,2.80,-3.75,3.76,3.78,3.41,6.56,6.56,6.58
90.76,2.79,-3.73,2.79,-3.74,3.78,3.79,3.43,6.57,6.57,6.52
91.66,2.78,-3.73,2.78,-3.75,3.80,3.80,3.45,6.58,6.58,6.50
92.58,2.77,-3.80,2.77,-3.80,3.82,3.82,3.47,6.59,6.59,6.57
93.51,2.76,-3.88,2.76,-3.87,3.84,3.83,3.50,6.60,6.60,6.64
94.44,2.75,-3.92,2.75,-3.91,3.87,3.84,3.53,6.62,6.62,6.68
95.39,2.74,-3.94,2.74,-3.92,3.90,3.86,3.56,6.64,6.64,6.68
96.34,2.72,-3.89,2.72,-3.92,3.93,3.87,3.59,6.65,6.65,6.61
97.30,2.70,-3.91,2.70,-3.94,3.96,3.88,3.62,6.66,6.66,6.61
98.28,2.68,-4.00,2.68,-3.97,3.99,3.90,3.66,6.66,6.66,6.68
99.26,2.65,-4.02,2.65,-4.02,4.00,3.91,3.70,6.66,6.66,6.68
100.25,2.64,-4.04,2.64,-4.04,4.02,3.92,3.74,6.66,6.66,6.68
101.25,2.62,-4.05,2.62,-4.05,4.04,3.94,3.78,6.67,6.67,6.68
102.27,2.61,-4.06,2.61,-4.06,4.07,3.95,3.83,6.68,6.68,6.68
103.29,2.60,-4.07,2.60,-4.07,4.10,3.96,3.87,6.70,6.70,6.68
104.32,2.59,-4.08,2.59,-4.08,4.12,3.98,3.92,6.71,6.71,6.68
105.37,2.58,-4.10,2.58,-4.12,4.13,3.99,3.96,6.71,6.71,6.68
106.42,2.56,-4.16,2.56,-4.16,4.14,4.00,4.01,6.70,6.70,6.72
107.48,2.54,-4.21,2.54,-4.18,4.15,4.02,4.06,6.69,6.69,6.75
108.56,2.52,-4.18,2.52,-4.17,4.14,4.03,4.10,6.66,6.66,6.70
109.64,2.50,-4.11,2.50,-4.14,4.13,4.04,4.15,6.63,6.63,6.61
110.74,2.48,-4.10,2.48,-4.11,4.10,4.05,4.19,6.58,6.58,6.58
111.85,2.46,-4.12,2.46,-4.08,4.07,4.07,4.24,6.53,6.53,6.58
112.97,2.44,-4.04,2.44,-4.05,4.03,4.08,4.28,6.48,6.48,6.48
114.10,2.42,-4.00,2.42,-4.00,4.01,4.09,4.32,6.43,6.43,6.42
115.24,2.40,-3.96,2.40,-3.95,4.00,4.11,4.35,6.40,6.40,6.36
116.39,2.39,-3.92,2.39,-3.95,4.00,4.12,4.39,6.38,6.38,6.31
117.55,2.37,-3.96,2.37,-3.96,4.01,4.13,4.42,6.38,6.38,6.33
118.73,2.35,-4.03,2.35,-4.01,4.03,4.15,4.45,6.37,6.37,6.38
119.92,2.33,-4.05,2.33,-4.07,4.04,4.16,4.48,6.37,6.37,6.38
121.12,2.31,-4.13,2.31,-4.13,4.06,4.17,4.50,6.37,6.37,6.43
122.33,2.28,-4.17,2.29,-4.14,4.08,4.18,4.52,6.36,6.36,6.46
123.55,2.26,-4.13,2.26,-4.12,4.10,4.20,4.54,6.36,6.36,6.40
124.79,2.24,-4.05,2.24,-4.09,4.11,4.21,4.55,6.35,6.35,6.30
126.03,2.22,-4.06,2.22,-4.06,4.11,4.22,4.55,6.33,6.33,6.28
127.29,2.20,-4.08,2.20,-4.07,4.11,4.23,4.56,6.31,6.31,6.28
128.57,2.17,-4.10,2.17,-4.10,4.11,4.25,4.56,6.29,6.29,6.28
129.85,2.15,-4.13,2.15,-4.13,4.11,4.26,4.55,6.26,6.26,6.28
131.15,2.13,-4.15,2.13,-4.15,4.12,4.27,4.54,6.25,6.25,6.28
132.46,2.10,-4.17,2.10,-4.16,4.13,4.28,4.53,6.23,6.23,6.28
133.79,2.08,-4.16,2.08,-4.15,4.15,4.29,4.52,6.23,6.23,6.24
135.12,2.05,-4.13,2.05,-4.15,4.17,4.31,4.50,6.22,6.22,6.18
136.48,2.02,-4.15,2.03,-4.15,4.18,4.32,4.48,6.21,6.21,6.18
137.84,2.00,-4.18,2.00,-4.17,4.19,4.33,4.46,6.19,6.19,6.18
139.22,1.98,-4.20,1.98,-4.20,4.20,4.34,4.44,6.18,6.18,6.18
140.61,1.95,-4.22,1.95,-4.23,4.21,4.35,4.41,6.16,6.16,6.18
142.02,1.93,-4.25,1.93,-4.24,4.21,4.36,4.39,6.14,6.14,6.18
143.44,1.90,-4.25,1.90,-4.23,4.21,4.37,4.36,6.11,6.11,6.15
144.87,1.88,-4.21,1.88,-4.21,4.20,4.39,4.33,6.07,6.07,6.08
146.32,1.85,-4.16,1.85,-4.18,4.17,4.40,4.30,6.02,6.02,6.01
147.78,1.83,-4.15,1.83,-4.15,4.14,4.41,4.28,5.97,5.97,5.98
149.26,1.80,-4.16,1.80,-4.14,4.12,4.42,4.25,5.92,5.92,5.96
150.75,1.78,-4.11,1.78,-4.11,4.11,4.43,4.22,5.89,5.89,5.89
152.26,1.75,-4.08,1.75,-4.08,4.12,4.44,4.20,5.88,5.88,5.83
153.78,1.73,-4.06,1.73,-4.08,4.15,4.45,4.18,5.88,5.88,5.78
155.32,1.70,-4.14,1.70,-4.14,4.20,4.46,4.16,5.90,5.90,5.84
156.88,1.67,-4.25,1.67,-4.24,4.25,4.47,4.14,5.93,5.93,5.92
158.44,1.65,-4.35,1.65,-4.35,4.32,4.48,4.12,5.96,5.96,6.00
160.03,1.62,-4.46,1.62,-4.44,4.39,4.49,4.10,6.00,6.00,6.08
161.63,1.59,-4.49,1.59,-4.49,4.45,4.50,4.09,6.04,6.04,6.08
163.24,1.56,-4.52,1.56,-4.53,4.51,4.51,4.08,6.07,6.07,6.08
164.88,1.53,-4.55,1.53,-4.55,4.55,4.52,4.07,6.07,6.07,6.08
166.53,1.50,-4.58,1.50,-4.59,4.57,4.53,4.07,6.07,6.07,6.08
168.19,1.47,-4.61,1.47,-4.61,4.60,4.54,4.07,6.06,6.06,6.08
169.87,1.43,-4.64,1.43,-4.61,4.62,4.55,4.07,6.06,6.05,6.08
171.57,1.40,-4.60,1.40,-4.61,4.65,4.56,4.07,6.05,6.05,6.00
173.29,1.36,-4.62,1.36,-4.63,4.68,4.57,4.08,6.05,6.04,5.98
175.02,1.32,-4.66,1.32,-4.68,4.72,4.58,4.09,6.04,6.04,5.98
176.77,1.27,-4.79,1.27,-4.77,4.76,4.58,4.10,6.03,6.03,6.06
178.54,1.23,-4.84,1.23,-4.83,4.79,4.59,4.12,6.02,6.02,6.08
180.32,1.19,-4.87,1.19,-4.86,4.82,4.60,4.14,6.01,6.01,6.07
182.13,1.16,-4.85,1.16,-4.86,4.84,4.61,4.16,6.00,6.00,6.00
183.95,1.13,-4.85,1.13,-4.86,4.86,4.62,4.19,5.98,5.98,5.98
185.79,1.09,-4.86,1.09,-4.85,4.86,4.63,4.22,5.95,5.95,5.95
187.65,1.05,-4.84,1.05,-4.83,4.85,4.63,4.25,5.90,5.90,5.89
189.52,1.01,-4.82,1.01,-4.83,4.83,4.64,4.29,5.84,5.84,5.83
191.42,0.97,-4.81,0.97,-4.82,4.81,4.65,4.32,5.78,5.78,5.78
193.33,0.93,-4.84,0.93,-4.82,4.80,4.66,4.36,5.74,5.74,5.78
195.27,0.90,-4.82,0.90,-4.80,4.81,4.66,4.41,5.70,5.70,5.71
197.22,0.86,-4.77,0.86,-4.78,4.82,4.67,4.45,5.68,5.68,5.64
199.19,0.83,-4.75,0.83,-4.79,4.84,4.68,4.50,5.68,5.68,5.58
201.18,0.80,-4.85,0.80,-4.83,4.87,4.69,4.55,5.67,5.67,5.65
203.19,0.78,-4.90,0.78,-4.88,4.88,4.69,4.60,5.66,5.66,5.68
205.23,0.76,-4.92,0.76,-4.93,4.89,4.70,4.65,5.64,5.64,5.68
207.28,0.74,-4.93,0.74,-4.95,4.88,4.70,4.70,5.62,5.62,5.68
209.35,0.73,-4.94,0.74,-4.93,4.85,4.71,4.76,5.59,5.59,5.68
211.44,0.74,-4.91,0.74,-4.87,4.82,4.72,4.81,5.56,5.56,5.65
213.56,0.75,-4.76,0.75,-4.78,4.78,4.72,4.87,5.53,5.53,5.51
215.69,0.76,-4.66,0.76,-4.68,4.73,4.73,4.92,5.49,5.49,5.42
217.85,0.77,-4.61,0.76,-4.62,4.69,4.73,4.97,5.46,5.45,5.38
220.03,0.77,-4.61,0.76,-4.61,4.66,4.73,5.02,5.42,5.42,5.38
222.23,0.75,-4.63,0.75,-4.62,4.64,4.74,5.07,5.40,5.40,5.38
224.45,0.73,-4.64,0.73,-4.64,4.65,4.74,5.12,5.38,5.38,5.38
226.70,0.71,-4.67,0.71,-4.67,4.66,4.74,5.16,5.36,5.36,5.38
228.96,0.68,-4.70,0.68,-4.70,4.67,4.75,5.20,5.35,5.35,5.38
231.25,0.65,-4.72,0.65,-4.73,4.69,4.75,5.24,5.34,5.34,5.38
233.57,0.62,-4.75,0.62,-4.73,4.70,4.75,5.27,5.32,5.32,5.38
235.90,0.60,-4.72,0.60,-4.71,4.70,4.75,5.30,5.30,5.30,5.31
238.26,0.57,-4.67,0.57,-4.68,4.71,4.75,5.32,5.27,5.27,5.23
240.64,0.54,-4.64,0.54,-4.66,4.70,4.75,5.34,5.24,5.24,5.18
243.05,0.51,-4.67,0.51,-4.67,4.70,4.75,5.35,5.20,5.20,5.18
245.48,0.47,-4.70,0.47,-4.69,4.68,4.74,5.35,5.16,5.16,5.18
247.93,0.44,-4.71,0.44,-4.70,4.67,4.74,5.35,5.11,5.11,5.15
250.41,0.41,-4.68,0.41,-4.69,4.65,4.73,5.34,5.06,5.06,5.09
252.92,0.38,-4.65,0.38,-4.65,4.63,4.73,5.33,5.01,5.01,5.03
255.45,0.35,-4.62,0.35,-4.61,4.61,4.72,5.31,4.96,4.96,4.96
258.00,0.31,-4.56,0.31,-4.57,4.59,4.72,5.28,4.90,4.90,4.88
260.58,0.28,-4.53,0.28,-4.54,4.57,4.71,5.25,4.85,4.85,4.81
263.19,0.25,-4.53,0.25,-4.54,4.55,4.70,5.21,4.79,4.79,4.78
265.82,0.21,-4.56,0.21,-4.53,4.54,4.69,5.16,4.75,4.75,4.78
268.48,0.18,-4.53,0.18,-4.54,4.54,4.68,5.12,4.73,4.73,4.71
271.16,0.15,-4.53,0.15,-4.54,4.56,4.66,5.06,4.71,4.71,4.68
273.87,0.12,-4.55,0.12,-4.55,4.57,4.65,5.00,4.70,4.70,4.68
276.61,0.09,-4.58,0.09,-4.59,4.59,4.63,4.94,4.68,4.68,4.68
279.38,0.06,-4.61,0.06,-4.62,4.60,4.62,4.87,4.66,4.66,4.68
282.17,0.03,-4.64,0.03,-4.62,4.60,4.60,4.80,4.63,4.63,4.67
284.99,-0.01,-4.61,-0.01,-4.61,4.58,4.58,4.73,4.58,4.58,4.60
287.84,-0.04,-4.57,-0.04,-4.58,4.56,4.56,4.66,4.52,4.52,4.53
290.72,-0.08,-4.54,-0.08,-4.54,4.52,4.54,4.58,4.44,4.44,4.46
293.63,-0.11,-4.50,-0.11,-4.47,4.47,4.52,4.50,4.36,4.36,4.39
296.57,-0.14,-4.39,-0.14,-4.40,4.41,4.50,4.43,4.26,4.26,4.25
299.53,-0.17,-4.32,-0.17,-4.34,4.35,4.47,4.35,4.17,4.17,4.15
302.53,-0.20,-4.29,-0.20,-4.28,4.29,4.45,4.27,4.09,4.09,4.09
305.55,-0.23,-4.24,-0.23,-4.23,4.25,4.42,4.20,4.02,4.02,4.01
308.61,-0.25,-4.20,-0.25,-4.20,4.22,4.39,4.12,3.97,3.97,3.94
311.69,-0.28,-4.16,-0.28,-4.17,4.21,4.36,4.05,3.93,3.93,3.88
314.81,-0.30,-4.18,-0.30,-4.18,4.22,4.33,3.97,3.91,3.91,3.88
317.96,-0.33,-4.21,-0.33,-4.20,4.23,4.30,3.90,3.90,3.90,3.88
321.14,-0.36,-4.23,-0.36,-4.24,4.24,4.27,3.83,3.88,3.88,3.88
324.35,-0.39,-4.26,-0.39,-4.27,4.23,4.24,3.76,3.85,3.85,3.88
327.59,-0.42,-4.29,-0.42,-4.29,4.21,4.20,3.70,3.80,3.80,3.88
330.87,-0.45,-4.29,-0.45,-4.26,4.18,4.17,3.63,3.74,3.74,3.84
334.18,-0.48,-4.18,-0.48,-4.19,4.14,4.13,3.57,3.67,3.67,3.71
337.52,-0.50,-4.08,-0.50,-4.08,4.10,4.10,3.51,3.59,3.59,3.57
340.90,-0.53,-3.97,-0.53,-3.97,4.05,4.06,3.46,3.51,3.51,3.44
344.30,-0.56,-3.87,-0.56,-3.90,3.98,4.02,3.40,3.42,3.42,3.30
347.75,-0.59,-3.87,-0.59,-3.88,3.92,3.99,3.35,3.32,3.32,3.28
351.23,-0.62,-3.90,-0.62,-3.89,3.85,3.95,3.30,3.23,3.23,3.28
354.74,-0.65,-3.93,-0.65,-3.89,3.80,3.91,3.26,3.15,3.15,3.28
358.28,-0.68,-3.82,-0.68,-3.81,3.77,3.87,3.21,3.09,3.09,3.14
361.87,-0.71,-3.71,-0.71,-3.72,3.74,3.82,3.17,3.04,3.04,3.00
365.49,-0.73,-3.61,-0.73,-3.65,3.72,3.78,3.14,2.99,2.99,2.88
369.14,-0.76,-3.63,-0.76,-3.63,3.69,3.74,3.10,2.94,2.94,2.88
372.83,-0.79,-3.66,-0.79,-3.65,3.66,3.70,3.07,2.88,2.88,2.88
376.56,-0.81,-3.68,-0.81,-3.66,3.63,3.65,3.03,2.81,2.81,2.87
380.33,-0.84,-3.64,-0.84,-3.64,3.59,3.61,3.01,2.75,2.75,2.80
384.13,-0.87,-3.60,-0.87,-3.61,3.56,3.56,2.98,2.69,2.69,2.73
387.97,-0.89,-3.55,-0.89,-3.55,3.53,3.52,2.95,2.64,2.64,2.66
391.85,-0.92,-3.51,-0.92,-3.48,3.50,3.47,2.93,2.58,2.58,2.60
