frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,2.39,10.48,2.39,-2.33,-2.19,-0.92,8.15,8.15,8.08
20.20,10.47,2.36,10.47,2.36,-2.35,-2.26,-0.95,8.12,8.12,8.11
20.40,10.47,2.34,10.47,2.34,-2.37,-2.33,-0.98,8.10,8.10,8.13
20.61,10.48,2.34,10.48,2.34,-2.39,-2.40,-1.01,8.10,8.10,8.15
20.81,10.51,2.35,10.51,2.35,-2.40,-2.46,-1.04,8.11,8.11,8.16
21.02,10.55,2.38,10.55,2.38,-2.42,-2.50,-1.07,8.13,8.13,8.17
21.23,10.60,2.41,10.60,2.41,-2.43,-2.53,-1.10,8.16,8.17,8.18
21.44,10.65,2.45,10.65,2.45,-2.45,-2.54,-1.13,8.20,8.20,8.20
21.66,10.70,2.49,10.70,2.49,-2.48,-2.54,-1.17,8.22,8.22,8.21
21.87,10.74,2.52,10.74,2.51,-2.50,-2.52,-1.20,8.24,8.24,8.23
22.09,10.78,2.53,10.78,2.53,-2.52,-2.50,-1.24,8.26,8.26,8.24
22.31,10.80,2.54,10.80,2.54,-2.52,-2.47,-1.27,8.28,8.28,8.26
22.54,10.81,2.52,10.81,2.52,-2.51,-2.43,-1.31,8.30,8.30,8.29
22.76,10.81,2.50,10.81,2.50,-2.48,-2.40,-1.35,8.33,8.32,8.31
22.99,10.80,2.46,10.79,2.46,-2.45,-2.37,-1.39,8.35,8.35,8.34
23.22,10.77,2.40,10.77,2.41,-2.40,-2.34,-1.43,8.37,8.37,8.37
23.45,10.74,2.35,10.74,2.35,-2.35,-2.32,-1.47,8.39,8.39,8.39
23.69,10.70,2.29,10.70,2.29,-2.30,-2.30,-1.51,8.40,8.40,8.41
23.92,10.67,2.24,10.67,2.24,-2.25,-2.28,-1.55,8.42,8.42,8.43
24.16,10.64,2.20,10.64,2.20,-2.21,-2.26,-1.60,8.43,8.43,8.44
24.40,10.61,2.16,10.61,2.16,-2.17,-2.25,-1.64,8.43,8.43,8.44
24.65,10.58,2.14,10.58,2.14,-2.14,-2.24,-1.69,8.44,8.44,8.44
24.89,10.57,2.13,10.57,2.13,-2.12,-2.23,-1.73,8.44,8.44,8.44
25.14,10.56,2.12,10.56,2.12,-2.11,-2.22,-1.78,8.45,8.45,8.44
25.39,10.55,2.11,10.55,2.11,-2.10,-2.21,-1.82,8.45,8.45,8.44
25.65,10.56,2.11,10.56,2.10,-2.11,-2.21,-1.87,8.45,8.45,8.45
25.91,10.57,2.11,10.57,2.11,-2.12,-2.20,-1.91,8.45,8.45,8.46
26.16,10.59,2.12,10.59,2.12,-2.14,-2.19,-1.96,8.45,8.45,8.47
26.43,10.61,2.15,10.61,2.15,-2.17,-2.19,-2.00,8.44,8.44,8.46
26.69,10.63,2.19,10.63,2.19,-2.20,-2.18,-2.05,8.43,8.43,8.44
26.96,10.66,2.24,10.66,2.24,-2.24,-2.17,-2.09,8.41,8.41,8.42
27.23,10.67,2.29,10.67,2.29,-2.28,-2.16,-2.14,8.40,8.40,8.39
27.50,10.69,2.33,10.69,2.33,-2.31,-2.16,-2.18,8.38,8.38,8.36
27.77,10.70,2.35,10.70,2.35,-2.33,-2.15,-2.22,8.37,8.37,8.34
28.05,10.70,2.36,10.70,2.35,-2.33,-2.14,-2.25,8.37,8.37,8.34
28.33,10.70,2.34,10.70,2.34,-2.33,-2.13,-2.29,8.37,8.37,8.36
28.62,10.70,2.31,10.70,2.31,-2.32,-2.12,-2.33,8.38,8.38,8.38
28.90,10.69,2.28,10.69,2.28,-2.30,-2.11,-2.36,8.39,8.39,8.41
29.19,10.68,2.25,10.68,2.25,-2.26,-2.10,-2.39,8.41,8.41,8.43
29.48,10.66,2.22,10.66,2.22,-2.22,-2.08,-2.41,8.44,8.44,8.44
29.78,10.63,2.19,10.63,2.19,-2.17,-2.07,-2.43,8.46,8.46,8.45
30.08,10.60,2.15,10.60,2.14,-2.12,-2.06,-2.45,8.48,8.48,8.46
30.38,10.57,2.09,10.57,2.09,-2.06,-2.04,-2.47,8.50,8.50,8.47
30.68,10.53,2.02,10.53,2.02,-2.01,-2.03,-2.48,8.52,8.52,8.51
30.99,10.49,1.95,10.49,1.95,-1.97,-2.02,-2.49,8.53,8.53,8.54
31.30,10.46,1.89,10.46,1.89,-1.93,-2.00,-2.50,8.53,8.53,8.57
31.61,10.44,1.86,10.44,1.86,-1.91,-1.99,-2.50,8.53,8.53,8.58
31.93,10.41,1.85,10.41,1.85,-1.89,-1.97,-2.50,8.53,8.53,8.56
32.24,10.39,1.87,10.39,1.87,-1.87,-1.96,-2.50,8.51,8.51,8.52
32.57,10.36,1.89,10.36,1.88,-1.86,-1.94,-2.49,8.50,8.50,8.47
32.89,10.33,1.90,10.33,1.89,-1.85,-1.93,-2.48,8.48,8.48,8.43
33.22,10.30,1.88,10.30,1.88,-1.83,-1.91,-2.46,8.47,8.47,8.42
33.55,10.27,1.84,10.27,1.84,-1.81,-1.90,-2.45,8.46,8.46,8.43
33.89,10.26,1.78,10.26,1.78,-1.78,-1.88,-2.43,8.47,8.48,8.47
34.23,10.25,1.73,10.25,1.73,-1.75,-1.87,-2.41,8.50,8.50,8.52
34.57,10.25,1.68,10.25,1.69,-1.71,-1.85,-2.38,8.53,8.54,8.56
34.92,10.25,1.66,10.25,1.66,-1.68,-1.84,-2.35,8.57,8.57,8.59
35.27,10.24,1.65,10.24,1.65,-1.65,-1.83,-2.33,8.59,8.59,8.60
35.62,10.24,1.65,10.24,1.64,-1.64,-1.81,-2.30,8.59,8.59,8.59
35.97,10.22,1.65,10.22,1.65,-1.65,-1.80,-2.26,8.57,8.57,8.57
36.33,10.19,1.65,10.20,1.66,-1.67,-1.78,-2.23,8.53,8.53,8.54
