frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-6.48,-3.85,-6.48,6.00,5.84,2.47,2.14,2.15,2.62
20.20,-3.83,-6.47,-3.84,-6.48,6.00,5.89,2.54,2.17,2.16,2.64
20.40,-3.80,-6.46,-3.81,-6.46,6.00,5.94,2.61,2.20,2.19,2.66
20.61,-3.77,-6.45,-3.77,-6.44,6.00,5.98,2.69,2.23,2.23,2.68
20.81,-3.72,-6.42,-3.72,-6.41,6.00,6.02,2.76,2.28,2.28,2.70
21.02,-3.66,-6.38,-3.66,-6.38,6.00,6.04,2.85,2.34,2.34,2.72
21.23,-3.59,-6.33,-3.59,-6.33,6.00,6.07,2.93,2.41,2.41,2.74
21.44,-3.51,-6.29,-3.51,-6.29,6.00,6.07,3.01,2.49,2.49,2.78
21.66,-3.44,-6.26,-3.44,-6.26,6.00,6.07,3.10,2.56,2.56,2.82
21.87,-3.36,-6.23,-3.37,-6.23,6.00,6.05,3.19,2.64,2.63,2.86
22.09,-3.30,-6.21,-3.30,-6.21,6.00,6.04,3.28,2.70,2.70,2.91
22.31,-3.24,-6.19,-3.24,-6.19,6.01,6.01,3.37,2.77,2.76,2.94
22.54,-3.19,-6.17,-3.19,-6.17,6.01,5.99,3.47,2.82,2.82,2.98
22.76,-3.14,-6.14,-3.14,-6.14,6.01,5.97,3.57,2.87,2.87,3.00
22.99,-3.10,-6.11,-3.10,-6.11,6.00,5.94,3.67,2.91,2.91,3.01
23.22,-3.05,-6.07,-3.05,-6.07,5.99,5.91,3.78,2.94,2.94,3.02
23.45,-2.99,-6.02,-2.99,-6.02,5.97,5.88,3.88,2.98,2.98,3.03
23.69,-2.93,-5.97,-2.93,-5.97,5.95,5.85,3.99,3.01,3.01,3.04
23.92,-2.86,-5.92,-2.86,-5.92,5.91,5.81,4.10,3.05,3.05,3.05
24.16,-2.79,-5.86,-2.79,-5.86,5.87,5.78,4.21,3.08,3.08,3.07
24.40,-2.72,-5.81,-2.72,-5.81,5.82,5.75,4.33,3.11,3.11,3.10
24.65,-2.64,-5.76,-2.64,-5.76,5.77,5.71,4.44,3.13,3.13,3.12
24.89,-2.57,-5.71,-2.57,-5.71,5.72,5.68,4.56,3.15,3.15,3.14
25.14,-2.50,-5.66,-2.50,-5.66,5.66,5.65,4.68,3.16,3.16,3.16
25.39,-2.44,-5.62,-2.44,-5.62,5.62,5.63,4.80,3.18,3.18,3.18
25.65,-2.39,-5.57,-2.39,-5.57,5.57,5.60,4.92,3.18,3.19,3.19
25.91,-2.34,-5.53,-2.34,-5.53,5.53,5.57,5.04,3.19,3.19,3.19
26.16,-2.29,-5.49,-2.29,-5.49,5.49,5.55,5.16,3.20,3.20,3.20
26.43,-2.25,-5.46,-2.25,-5.46,5.45,5.52,5.28,3.20,3.20,3.21
26.69,-2.21,-5.42,-2.21,-5.42,5.42,5.50,5.40,3.21,3.21,3.21
26.96,-2.17,-5.39,-2.17,-5.39,5.39,5.48,5.52,3.22,3.22,3.23
27.23,-2.13,-5.37,-2.13,-5.37,5.37,5.46,5.63,3.24,3.24,3.24
27.50,-2.09,-5.35,-2.09,-5.35,5.35,5.44,5.74,3.26,3.26,3.26
27.77,-2.05,-5.33,-2.05,-5.33,5.34,5.41,5.85,3.29,3.29,3.28
28.05,-2.02,-5.33,-2.02,-5.33,5.34,5.39,5.96,3.32,3.32,3.31
28.33,-1.99,-5.33,-1.99,-5.33,5.34,5.37,6.05,3.35,3.35,3.34
28.62,-1.96,-5.34,-1.96,-5.34,5.35,5.35,6.15,3.39,3.39,3.38
28.90,-1.93,-5.36,-1.93,-5.36,5.36,5.33,6.23,3.43,3.43,3.42
29.19,-1.90,-5.37,-1.90,-5.37,5.38,5.31,6.32,3.48,3.48,3.47
29.48,-1.87,-5.39,-1.87,-5.39,5.39,5.29,6.39,3.52,3.52,3.52
29.78,-1.84,-5.40,-1.84,-5.40,5.39,5.27,6.45,3.55,3.55,3.56
30.08,-1.80,-5.40,-1.80,-5.40,5.39,5.25,6.50,3.58,3.58,3.60
30.38,-1.77,-5.39,-1.77,-5.39,5.37,5.23,6.55,3.60,3.60,3.62
30.68,-1.72,-5.36,-1.72,-5.36,5.33,5.21,6.58,3.61,3.61,3.64
30.99,-1.68,-5.31,-1.68,-5.31,5.29,5.19,6.61,3.61,3.61,3.63
31.30,-1.63,-5.25,-1.63,-5.25,5.24,5.16,6.62,3.61,3.61,3.62
31.61,-1.58,-5.18,-1.58,-5.18,5.18,5.14,6.63,3.60,3.60,3.60
31.93,-1.53,-5.11,-1.53,-5.11,5.13,5.12,6.62,3.60,3.60,3.58
32.24,-1.49,-5.05,-1.49,-5.05,5.08,5.10,6.61,3.59,3.59,3.57
32.57,-1.44,-5.01,-1.44,-5.01,5.04,5.08,6.58,3.59,3.59,3.57
32.89,-1.40,-4.98,-1.40,-4.98,5.00,5.05,6.55,3.60,3.60,3.58
33.22,-1.36,-4.97,-1.36,-4.96,4.96,5.03,6.50,3.60,3.60,3.60
33.55,-1.32,-4.95,-1.32,-4.95,4.93,5.01,6.45,3.61,3.61,3.63
