frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-2.51,7.44,-2.49,2.49,1.24,0.60,9.92,9.94,9.93
20.20,7.48,-2.45,7.47,-2.46,2.47,1.39,0.62,9.94,9.94,9.93
20.40,7.53,-2.40,7.50,-2.43,2.44,1.53,0.63,9.97,9.94,9.93
20.61,7.53,-2.40,7.53,-2.40,2.41,1.72,0.65,9.94,9.93,9.93
20.81,7.53,-2.40,7.55,-2.38,2.38,1.90,0.67,9.91,9.93,9.93
21.02,7.57,-2.36,7.57,-2.35,2.35,2.12,0.69,9.91,9.92,9.93
21.23,7.63,-2.29,7.60,-2.32,2.31,2.35,0.71,9.94,9.91,9.92
21.44,7.63,-2.29,7.64,-2.28,2.28,2.58,0.74,9.91,9.92,9.92
21.66,7.65,-2.27,7.67,-2.25,2.24,2.82,0.76,9.89,9.91,9.91
21.87,7.72,-2.19,7.69,-2.22,2.20,3.02,0.78,9.92,9.89,9.91
22.09,7.73,-2.17,7.74,-2.16,2.16,3.22,0.81,9.89,9.90,9.90
22.31,7.77,-2.13,7.78,-2.12,2.13,3.30,0.83,9.90,9.91,9.90
22.54,7.83,-2.06,7.81,-2.08,2.10,3.38,0.86,9.93,9.91,9.89
22.76,7.83,-2.05,7.83,-2.05,2.08,3.32,0.88,9.91,9.91,9.88
22.99,7.83,-2.04,7.83,-2.04,2.06,3.24,0.91,9.88,9.89,9.87
23.22,7.83,-2.04,7.83,-2.04,2.04,3.05,0.93,9.86,9.86,9.87
23.45,7.83,-2.03,7.82,-2.03,2.02,2.86,0.96,9.85,9.84,9.86
23.69,7.83,-2.02,7.84,-2.01,2.00,2.62,0.99,9.83,9.84,9.85
23.92,7.86,-1.99,7.87,-1.98,1.97,2.39,1.02,9.83,9.84,9.84
24.16,7.92,-1.92,7.90,-1.94,1.93,2.16,1.05,9.85,9.83,9.84
24.40,7.93,-1.90,7.94,-1.90,1.88,1.94,1.08,9.81,9.82,9.83
24.65,7.97,-1.86,7.98,-1.85,1.83,1.75,1.11,9.79,9.80,9.82
24.89,8.03,-1.78,8.02,-1.79,1.77,1.56,1.14,9.79,9.79,9.81
25.14,8.09,-1.71,8.10,-1.71,1.71,1.41,1.17,9.80,9.80,9.80
25.39,8.16,-1.63,8.16,-1.63,1.65,1.26,1.20,9.81,9.82,9.79
25.65,8.23,-1.55,8.21,-1.57,1.60,1.14,1.23,9.83,9.81,9.78
25.91,8.23,-1.54,8.23,-1.54,1.56,1.02,1.26,9.79,9.79,9.77
26.16,8.23,-1.53,8.24,-1.52,1.53,0.93,1.29,9.76,9.76,9.76
26.43,8.23,-1.52,8.23,-1.52,1.51,0.84,1.32,9.74,9.74,9.75
26.69,8.23,-1.51,8.23,-1.51,1.50,0.77,1.34,9.72,9.72,9.74
26.96,8.23,-1.50,8.23,-1.50,1.50,0.70,1.37,9.72,9.73,9.73
27.23,8.23,-1.49,8.23,-1.49,1.50,0.64,1.40,9.73,9.73,9.72
27.50,8.23,-1.48,8.21,-1.50,1.51,0.58,1.43,9.74,9.72,9.71
27.77,8.17,-1.52,8.18,-1.51,1.53,0.54,1.45,9.70,9.71,9.70
28.05,8.13,-1.55,8.15,-1.53,1.54,0.49,1.48,9.67,9.69,9.68
28.33,8.13,-1.54,8.11,-1.56,1.55,0.46,1.50,9.68,9.66,9.67
28.62,8.07,-1.58,8.07,-1.58,1.57,0.42,1.52,9.64,9.64,9.65
28.90,8.03,-1.61,8.05,-1.59,1.57,0.39,1.54,9.60,9.62,9.64
29.19,8.03,-1.59,8.03,-1.60,1.58,0.36,1.56,9.61,9.60,9.62
29.48,8.03,-1.58,8.02,-1.58,1.58,0.33,1.57,9.60,9.60,9.61
29.78,8.03,-1.56,8.03,-1.56,1.57,0.31,1.59,9.60,9.60,9.59
30.08,8.03,-1.55,8.03,-1.55,1.55,0.29,1.60,9.58,9.58,9.58
30.38,8.03,-1.53,8.03,-1.53,1.53,0.27,1.60,9.56,9.56,9.56
30.68,8.03,-1.51,8.03,-1.51,1.51,0.25,1.61,9.54,9.54,9.54
30.99,8.03,-1.50,8.03,-1.50,1.50,0.23,1.61,9.53,9.53,9.53
31.30,8.03,-1.48,8.03,-1.48,1.48,0.22,1.61,9.51,9.51,9.51
31.61,8.03,-1.46,8.03,-1.45,1.47,0.21,1.61,9.50,9.51,9.49
31.93,8.03,-1.44,8.03,-1.44,1.46,0.19,1.61,9.49,9.49,9.47
32.24,8.03,-1.42,8.00,-1.44,1.44,0.18,1.60,9.47,9.45,9.45
32.57,7.98,-1.45,7.99,-1.43,1.42,0.17,1.59,9.40,9.41,9.42
32.89,7.95,-1.45,7.98,-1.41,1.39,0.16,1.58,9.34,9.37,9.40
33.22,8.03,-1.35,7.99,-1.38,1.34,0.15,1.56,9.37,9.34,9.37
33.55,8.03,-1.32,8.03,-1.32,1.29,0.14,1.55,9.32,9.33,9.35
33.89,8.07,-1.26,8.08,-1.24,1.24,0.13,1.53,9.31,9.32,9.32
34.23,8.13,-1.17,8.13,-1.17,1.18,0.12,1.51,9.31,9.31,9.30
34.57,8.20,-1.08,8.19,-1.09,1.12,0.11,1.48,9.32,9.31,9.28
34.92,8.23,-1.03,8.22,-1.04,1.06,0.11,1.46,9.29,9.29,9.26
35.27,8.23,-1.01,8.23,-1.00,1.02,0.10,1.44,9.24,9.25,9.24
35.62,8.23,-0.99,8.23,-0.98,0.98,0.09,1.41,9.21,9.21,9.22
35.97,8.23,-0.96,8.23,-0.96,0.96,0.09,1.38,9.19,9.19,9.19
36.33,8.23,-0.93,8.23,-0.93,0.94,0.08,1.35,9.17,9.18,9.16
36.70,8.23,-0.91,8.21,-0.93,0.93,0.08,1.32,9.16,9.14,9.14
37.06,8.18,-0.93,8.18,-0.93,0.92,0.07,1.29,9.10,9.10,9.11
37.43,8.13,-0.95,8.15,-0.93,0.90,0.07,1.26,9.03,9.05,9.08
37.81,8.13,-0.92,8.13,-0.92,0.88,0.06,1.23,9.01,9.01,9.05
38.19,8.13,-0.89,8.12,-0.90,0.87,0.06,1.20,8.99,8.99,9.02
38.57,8.13,-0.86,8.13,-0.86,0.85,0.05,1.17,8.98,8.99,8.99
38.95,8.13,-0.84,8.13,-0.83,0.86,0.05,1.14,8.98,8.99,8.96
39.34,8.13,-0.81,8.12,-0.81,0.87,0.04,1.11,9.00,8.99,8.94
39.74,8.09,-0.82,8.08,-0.83,0.90,0.04,1.08,8.99,8.98,8.91
40.14,8.02,-0.87,8.00,-0.88,0.93,0.04,1.05,8.95,8.93,8.88
40.54,7.88,-0.97,7.90,-0.96,0.97,0.03,1.02,8.85,8.87,8.86
40.94,7.79,-1.04,7.79,-1.04,1.01,0.03,0.99,8.79,8.80,8.83
41.35,7.72,-1.08,7.71,-1.09,1.03,0.03,0.96,8.75,8.73,8.80
41.76,7.65,-1.12,7.67,-1.10,1.03,0.02,0.93,8.68,8.70,8.77
42.18,7.68,-1.07,7.68,-1.06,1.00,0.02,0.90,8.68,8.69,8.75
42.60,7.75,-0.97,7.74,-0.98,0.95,0.02,0.87,8.69,8.68,8.72
43.03,7.82,-0.88,7.81,-0.88,0.88,0.01,0.85,8.69,8.69,8.69
43.46,7.89,-0.78,7.89,-0.77,0.79,0.01,0.82,8.68,8.69,8.67
43.90,7.96,-0.68,7.96,-0.68,0.72,0.01,0.80,8.67,8.68,8.64
44.33,8.02,-0.59,8.01,-0.60,0.65,0.00,0.77,8.67,8.66,8.61
44.78,8.03,-0.54,8.02,-0.55,0.61,0.00,0.75,8.64,8.64,8.57
45.23,8.00,-0.54,7.99,-0.54,0.60,-0.00,0.72,8.59,8.59,8.54
45.68,7.93,-0.57,7.93,-0.57,0.59,-0.00,0.70,8.53,8.53,8.50
46.13,7.86,-0.61,7.86,-0.61,0.60,-0.01,0.68,8.45,8.45,8.47
46.60,7.79,-0.64,7.78,-0.65,0.59,-0.01,0.65,8.38,8.38,8.43
47.06,7.73,-0.67,7.74,-0.65,0.58,-0.01,0.63,8.31,8.32,8.39
47.53,7.73,-0.63,7.74,-0.62,0.56,-0.01,0.61,8.29,8.30,8.36
