frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,0.11,7.16,0.11,-0.10,-0.19,-0.21,7.06,7.06,7.05
20.20,7.16,0.11,7.16,0.11,-0.11,-0.19,-0.22,7.05,7.05,7.05
20.40,7.17,0.12,7.17,0.12,-0.12,-0.19,-0.23,7.04,7.04,7.05
20.61,7.17,0.13,7.17,0.13,-0.13,-0.20,-0.23,7.04,7.04,7.05
20.81,7.18,0.14,7.18,0.14,-0.14,-0.20,-0.24,7.03,7.03,7.04
21.02,7.19,0.15,7.18,0.15,-0.15,-0.20,-0.25,7.03,7.03,7.03
21.23,7.19,0.16,7.19,0.16,-0.16,-0.21,-0.25,7.03,7.03,7.03
21.44,7.20,0.17,7.20,0.17,-0.17,-0.21,-0.26,7.03,7.03,7.02
21.66,7.20,0.18,7.20,0.18,-0.17,-0.22,-0.27,7.03,7.03,7.02
21.87,7.21,0.18,7.21,0.18,-0.18,-0.22,-0.28,7.03,7.03,7.02
22.09,7.21,0.18,7.21,0.18,-0.18,-0.22,-0.29,7.03,7.03,7.03
22.31,7.22,0.18,7.22,0.18,-0.18,-0.23,-0.29,7.03,7.03,7.03
22.54,7.22,0.18,7.22,0.18,-0.18,-0.23,-0.30,7.04,7.04,7.04
22.76,7.22,0.18,7.22,0.18,-0.19,-0.24,-0.31,7.04,7.04,7.04
22.99,7.23,0.19,7.23,0.19,-0.20,-0.24,-0.32,7.03,7.03,7.04
23.22,7.23,0.20,7.23,0.20,-0.21,-0.25,-0.33,7.02,7.02,7.04
23.45,7.24,0.22,7.24,0.22,-0.23,-0.25,-0.34,7.01,7.01,7.02
23.69,7.24,0.24,7.24,0.24,-0.25,-0.26,-0.35,6.99,6.99,7.00
23.92,7.25,0.27,7.25,0.27,-0.27,-0.26,-0.36,6.98,6.98,6.98
24.16,7.25,0.29,7.25,0.29,-0.28,-0.27,-0.37,6.97,6.97,6.96
24.40,7.25,0.31,7.25,0.31,-0.29,-0.27,-0.38,6.96,6.96,6.94
24.65,7.25,0.32,7.25,0.31,-0.28,-0.28,-0.39,6.97,6.97,6.93
24.89,7.25,0.30,7.25,0.30,-0.27,-0.28,-0.40,6.98,6.98,6.95
25.14,7.25,0.27,7.25,0.27,-0.25,-0.29,-0.41,7.00,7.00,6.98
25.39,7.25,0.23,7.25,0.23,-0.23,-0.29,-0.42,7.02,7.02,7.02
25.65,7.25,0.19,7.25,0.19,-0.21,-0.30,-0.43,7.04,7.04,7.06
25.91,7.25,0.16,7.25,0.16,-0.20,-0.30,-0.44,7.05,7.05,7.09
26.16,7.25,0.16,7.25,0.16,-0.21,-0.31,-0.45,7.05,7.05,7.09
26.43,7.25,0.18,7.25,0.19,-0.22,-0.31,-0.46,7.04,7.04,7.07
26.69,7.26,0.23,7.26,0.23,-0.24,-0.32,-0.47,7.02,7.02,7.02
26.96,7.26,0.28,7.26,0.28,-0.26,-0.32,-0.48,6.99,6.99,6.97
27.23,7.26,0.33,7.26,0.33,-0.29,-0.33,-0.50,6.97,6.97,6.92
27.50,7.25,0.36,7.25,0.35,-0.31,-0.34,-0.50,6.94,6.94,6.90
27.77,7.25,0.36,7.25,0.36,-0.33,-0.34,-0.51,6.92,6.92,6.89
28.05,7.24,0.35,7.24,0.35,-0.35,-0.35,-0.52,6.89,6.89,6.89
28.33,7.24,0.34,7.24,0.34,-0.37,-0.35,-0.53,6.87,6.87,6.90
28.62,7.23,0.34,7.23,0.34,-0.38,-0.36,-0.54,6.85,6.85,6.90
28.90,7.23,0.36,7.23,0.36,-0.40,-0.37,-0.55,6.83,6.83,6.87
29.19,7.22,0.40,7.22,0.40,-0.41,-0.37,-0.56,6.81,6.81,6.82
29.48,7.22,0.45,7.22,0.44,-0.43,-0.38,-0.56,6.79,6.79,6.77
29.78,7.22,0.48,7.22,0.48,-0.43,-0.39,-0.57,6.78,6.78,6.74
30.08,7.21,0.49,7.21,0.49,-0.44,-0.39,-0.57,6.77,6.77,6.72
30.38,7.21,0.48,7.21,0.47,-0.44,-0.40,-0.58,6.76,6.76,6.73
30.68,7.20,0.44,7.20,0.44,-0.45,-0.40,-0.58,6.75,6.75,6.76
30.99,7.19,0.41,7.19,0.41,-0.45,-0.41,-0.59,6.74,6.74,6.78
