frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,-1.66,11.99,-1.66,1.63,1.48,0.86,13.62,13.62,13.65
20.20,12.00,-1.64,12.00,-1.64,1.63,1.50,0.88,13.63,13.63,13.63
20.40,12.00,-1.62,12.00,-1.62,1.63,1.51,0.91,13.63,13.63,13.62
20.61,12.00,-1.61,11.99,-1.62,1.64,1.52,0.94,13.63,13.63,13.61
20.81,11.98,-1.62,11.98,-1.62,1.64,1.53,0.96,13.61,13.61,13.59
21.02,11.95,-1.62,11.95,-1.62,1.64,1.54,0.99,13.59,13.59,13.57
21.23,11.92,-1.64,11.92,-1.64,1.65,1.56,1.02,13.57,13.57,13.56
21.44,11.88,-1.65,11.88,-1.65,1.65,1.57,1.05,13.54,13.54,13.54
21.66,11.85,-1.67,11.85,-1.67,1.67,1.58,1.08,13.52,13.52,13.52
21.87,11.82,-1.69,11.82,-1.69,1.68,1.59,1.11,13.50,13.50,13.50
22.09,11.79,-1.70,11.79,-1.70,1.69,1.60,1.15,13.48,13.48,13.49
22.31,11.77,-1.70,11.77,-1.70,1.69,1.62,1.18,13.46,13.46,13.47
22.54,11.76,-1.70,11.76,-1.70,1.69,1.63,1.21,13.45,13.45,13.46
22.76,11.75,-1.69,11.75,-1.69,1.69,1.64,1.25,13.44,13.44,13.44
22.99,11.75,-1.68,11.75,-1.68,1.68,1.65,1.29,13.42,13.42,13.42
23.22,11.74,-1.67,11.74,-1.67,1.67,1.67,1.32,13.41,13.41,13.41
23.45,11.73,-1.65,11.73,-1.65,1.66,1.68,1.36,13.39,13.39,13.39
23.69,11.72,-1.65,11.72,-1.65,1.65,1.69,1.40,13.37,13.37,13.37
23.92,11.71,-1.64,11.71,-1.64,1.65,1.70,1.44,13.35,13.35,13.35
24.16,11.69,-1.64,11.69,-1.64,1.64,1.71,1.48,13.33,13.33,13.33
24.40,11.67,-1.65,11.67,-1.65,1.65,1.72,1.52,13.31,13.31,13.31
24.65,11.64,-1.65,11.64,-1.65,1.65,1.73,1.56,13.29,13.29,13.29
24.89,11.61,-1.66,11.61,-1.66,1.66,1.74,1.60,13.27,13.27,13.27
25.14,11.58,-1.68,11.58,-1.68,1.68,1.75,1.64,13.25,13.26,13.25
25.39,11.54,-1.69,11.54,-1.69,1.70,1.76,1.69,13.24,13.24,13.24
25.65,11.50,-1.71,11.50,-1.71,1.72,1.77,1.73,13.22,13.22,13.22
25.91,11.46,-1.73,11.46,-1.73,1.74,1.77,1.77,13.20,13.20,13.20
26.16,11.42,-1.76,11.42,-1.76,1.76,1.78,1.81,13.18,13.18,13.18
26.43,11.37,-1.79,11.37,-1.79,1.79,1.79,1.85,13.15,13.15,13.15
26.69,11.31,-1.81,11.31,-1.81,1.81,1.80,1.89,13.12,13.12,13.13
26.96,11.26,-1.84,11.26,-1.84,1.83,1.81,1.94,13.09,13.09,13.10
27.23,11.22,-1.86,11.22,-1.85,1.84,1.82,1.97,13.06,13.06,13.07
27.50,11.18,-1.86,11.18,-1.86,1.85,1.83,2.01,13.03,13.04,13.05
27.77,11.15,-1.87,11.15,-1.87,1.87,1.85,2.05,13.01,13.02,13.02
28.05,11.12,-1.87,11.12,-1.87,1.88,1.87,2.09,13.00,13.00,12.99
28.33,11.09,-1.88,11.09,-1.88,1.89,1.90,2.12,12.98,12.98,12.97
28.62,11.05,-1.89,11.05,-1.89,1.91,1.92,2.15,12.96,12.96,12.94
28.90,11.01,-1.91,11.01,-1.91,1.93,1.95,2.18,12.94,12.93,12.92
29.19,10.96,-1.94,10.95,-1.94,1.94,1.97,2.21,12.90,12.90,12.89
29.48,10.90,-1.97,10.90,-1.97,1.96,1.99,2.24,12.86,12.86,12.87
29.78,10.85,-1.99,10.85,-1.99,1.97,2.01,2.26,12.82,12.82,12.84
30.08,10.80,-2.01,10.81,-2.00,1.98,2.02,2.28,12.78,12.78,12.81
30.38,10.77,-2.00,10.78,-2.00,1.98,2.03,2.30,12.75,12.76,12.78
30.68,10.76,-1.99,10.76,-1.99,1.98,2.04,2.32,12.74,12.74,12.75
30.99,10.75,-1.97,10.75,-1.97,1.98,2.04,2.33,12.73,12.73,12.72
31.30,10.73,-1.95,10.73,-1.95,1.98,2.04,2.34,12.72,12.71,12.68
31.61,10.70,-1.95,10.69,-1.96,2.00,2.04,2.34,12.69,12.69,12.65
31.93,10.64,-1.98,10.64,-1.98,2.01,2.03,2.35,12.65,12.65,12.62
32.24,10.56,-2.02,10.56,-2.02,2.03,2.03,2.35,12.60,12.60,12.58
32.57,10.48,-2.07,10.48,-2.07,2.06,2.02,2.34,12.54,12.54,12.55
32.89,10.41,-2.11,10.41,-2.11,2.08,2.01,2.34,12.49,12.49,12.52
33.22,10.36,-2.13,10.36,-2.13,2.09,2.00,2.33,12.45,12.45,12.49
33.55,10.32,-2.13,10.33,-2.13,2.10,2.00,2.32,12.43,12.43,12.46
