frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,0.39,5.17,0.39,-0.34,0.37,0.47,4.83,4.83,4.78
20.20,5.15,0.33,5.15,0.33,-0.32,0.38,0.48,4.83,4.83,4.82
20.40,5.14,0.28,5.14,0.28,-0.30,0.39,0.49,4.85,4.85,4.86
20.61,5.15,0.24,5.15,0.24,-0.27,0.40,0.50,4.87,4.87,4.91
20.81,5.17,0.21,5.17,0.21,-0.25,0.41,0.52,4.92,4.92,4.96
21.02,5.20,0.19,5.20,0.19,-0.22,0.42,0.53,4.97,4.97,5.01
21.23,5.24,0.18,5.24,0.18,-0.20,0.43,0.55,5.04,5.04,5.06
21.44,5.27,0.17,5.27,0.17,-0.17,0.44,0.56,5.11,5.11,5.10
21.66,5.31,0.16,5.31,0.16,-0.15,0.46,0.58,5.16,5.16,5.15
21.87,5.34,0.14,5.34,0.14,-0.12,0.47,0.59,5.21,5.21,5.20
22.09,5.35,0.11,5.35,0.11,-0.09,0.48,0.61,5.26,5.26,5.24
22.31,5.36,0.07,5.36,0.07,-0.05,0.49,0.62,5.30,5.30,5.29
22.54,5.36,0.01,5.35,0.01,-0.01,0.51,0.64,5.35,5.35,5.34
22.76,5.35,-0.05,5.34,-0.05,0.05,0.52,0.66,5.39,5.39,5.39
22.99,5.33,-0.11,5.33,-0.11,0.10,0.53,0.68,5.44,5.44,5.44
23.22,5.32,-0.18,5.32,-0.17,0.17,0.55,0.69,5.48,5.49,5.49
23.45,5.31,-0.24,5.31,-0.24,0.23,0.57,0.71,5.54,5.54,5.55
23.69,5.30,-0.29,5.30,-0.29,0.29,0.58,0.73,5.59,5.59,5.60
23.92,5.30,-0.35,5.30,-0.35,0.35,0.60,0.75,5.65,5.65,5.65
24.16,5.29,-0.41,5.29,-0.41,0.42,0.61,0.77,5.71,5.71,5.70
24.40,5.29,-0.47,5.29,-0.47,0.48,0.63,0.79,5.77,5.77,5.76
24.65,5.28,-0.53,5.28,-0.53,0.54,0.65,0.81,5.82,5.82,5.81
24.89,5.27,-0.60,5.27,-0.60,0.60,0.67,0.83,5.87,5.87,5.87
25.14,5.25,-0.66,5.25,-0.66,0.65,0.69,0.86,5.91,5.91,5.92
25.39,5.24,-0.72,5.24,-0.72,0.70,0.71,0.88,5.95,5.95,5.96
25.65,5.24,-0.77,5.24,-0.77,0.75,0.73,0.90,5.99,5.99,6.00
25.91,5.24,-0.81,5.24,-0.80,0.79,0.75,0.92,6.03,6.03,6.04
26.16,5.24,-0.84,5.24,-0.83,0.83,0.77,0.94,6.07,6.07,6.08
26.43,5.25,-0.86,5.25,-0.86,0.87,0.80,0.97,6.12,6.12,6.11
26.69,5.26,-0.89,5.26,-0.89,0.91,0.82,0.99,6.17,6.17,6.15
26.96,5.26,-0.93,5.26,-0.93,0.96,0.85,1.01,6.22,6.22,6.19
27.23,5.25,-0.98,5.25,-0.98,1.00,0.87,1.04,6.26,6.25,6.23
27.50,5.23,-1.04,5.23,-1.04,1.05,0.90,1.06,6.29,6.29,6.28
27.77,5.22,-1.11,5.22,-1.11,1.09,0.93,1.08,6.31,6.31,6.32
28.05,5.20,-1.16,5.21,-1.16,1.13,0.96,1.11,6.33,6.34,6.37
28.33,5.21,-1.20,5.21,-1.20,1.16,0.99,1.13,6.37,6.37,6.41
28.62,5.22,-1.22,5.22,-1.22,1.19,1.02,1.15,6.41,6.41,6.44
28.90,5.25,-1.22,5.26,-1.22,1.21,1.05,1.17,6.46,6.46,6.48
29.19,5.29,-1.22,5.29,-1.22,1.23,1.08,1.20,6.52,6.52,6.51
29.48,5.32,-1.22,5.31,-1.23,1.26,1.12,1.22,6.58,6.57,6.54
29.78,5.31,-1.26,5.31,-1.25,1.30,1.15,1.24,6.61,6.61,6.57
30.08,5.29,-1.30,5.29,-1.31,1.35,1.19,1.26,6.64,6.64,6.60
30.38,5.24,-1.38,5.24,-1.39,1.41,1.23,1.28,6.65,6.65,6.63
30.68,5.17,-1.48,5.17,-1.48,1.48,1.27,1.30,6.65,6.65,6.65
30.99,5.10,-1.58,5.10,-1.58,1.55,1.31,1.32,6.65,6.65,6.68
31.30,5.04,-1.66,5.04,-1.66,1.62,1.35,1.34,6.66,6.67,6.70
31.61,5.01,-1.72,5.01,-1.72,1.68,1.39,1.36,6.69,6.69,6.73
31.93,5.00,-1.75,5.00,-1.75,1.73,1.44,1.38,6.72,6.73,6.75
32.24,5.01,-1.76,5.01,-1.77,1.76,1.48,1.40,6.77,6.77,6.77
32.57,5.03,-1.77,5.03,-1.77,1.78,1.53,1.42,6.81,6.81,6.80
32.89,5.05,-1.77,5.05,-1.78,1.79,1.58,1.43,6.84,6.84,6.83
33.22,5.08,-1.78,5.07,-1.78,1.79,1.63,1.45,6.87,6.86,6.86
33.55,5.09,-1.79,5.09,-1.79,1.79,1.68,1.47,6.89,6.89,6.88
33.89,5.11,-1.80,5.11,-1.80,1.80,1.73,1.49,6.91,6.91,6.91
34.23,5.13,-1.81,5.13,-1.81,1.81,1.78,1.51,6.94,6.94,6.94
34.57,5.14,-1.82,5.14,-1.82,1.82,1.84,1.53,6.97,6.97,6.97
34.92,5.16,-1.84,5.16,-1.84,1.85,1.89,1.55,7.00,7.00,7.00
35.27,5.16,-1.87,5.16,-1.87,1.88,1.94,1.56,7.04,7.04,7.03
35.62,5.16,-1.91,5.16,-1.91,1.92,1.99,1.58,7.07,7.07,7.06
35.97,5.14,-1.95,5.14,-1.95,1.96,2.05,1.60,7.11,7.10,7.09
36.33,5.11,-2.01,5.11,-2.01,2.02,2.10,1.62,7.13,7.13,7.12
36.70,5.08,-2.07,5.08,-2.07,2.07,2.15,1.65,7.15,7.15,7.15
37.06,5.04,-2.13,5.04,-2.13,2.13,2.20,1.67,7.16,7.16,7.17
37.43,4.99,-2.19,4.99,-2.19,2.18,2.25,1.69,7.17,7.17,7.18
37.81,4.95,-2.24,4.95,-2.25,2.23,2.29,1.72,7.18,7.18,7.20
38.19,4.91,-2.29,4.91,-2.29,2.28,2.34,1.74,7.19,7.19,7.21
38.57,4.88,-2.33,4.89,-2.33,2.32,2.38,1.77,7.20,7.20,7.21
38.95,4.87,-2.35,4.87,-2.35,2.36,2.42,1.80,7.22,7.22,7.22
39.34,4.85,-2.38,4.85,-2.38,2.39,2.46,1.83,7.25,7.25,7.23
39.74,4.84,-2.41,4.84,-2.41,2.43,2.49,1.86,7.27,7.27,7.25
40.14,4.83,-2.44,4.83,-2.44,2.46,2.52,1.89,7.29,7.29,7.27
40.54,4.82,-2.48,4.82,-2.48,2.49,2.55,1.92,7.31,7.31,7.30
40.94,4.81,-2.52,4.81,-2.52,2.51,2.58,1.96,7.32,7.32,7.33
41.35,4.80,-2.56,4.80,-2.56,2.54,2.60,1.99,7.34,7.34,7.36
41.76,4.79,-2.58,4.79,-2.58,2.56,2.63,2.03,7.36,7.36,7.38
42.18,4.79,-2.59,4.79,-2.59,2.59,2.65,2.07,7.38,7.38,7.38
42.60,4.79,-2.60,4.79,-2.60,2.60,2.66,2.11,7.39,7.39,7.39
43.03,4.78,-2.61,4.78,-2.61,2.62,2.68,2.16,7.40,7.40,7.39
43.46,4.76,-2.63,4.76,-2.63,2.64,2.70,2.20,7.40,7.40,7.38
43.90,4.74,-2.65,4.74,-2.65,2.66,2.71,2.25,7.39,7.39,7.39
44.33,4.71,-2.68,4.71,-2.67,2.68,2.72,2.30,7.39,7.39,7.39
44.78,4.69,-2.70,4.69,-2.70,2.70,2.74,2.35,7.39,7.39,7.39
45.23,4.66,-2.74,4.66,-2.74,2.73,2.75,2.40,7.39,7.39,7.40
45.68,4.64,-2.77,4.64,-2.77,2.76,2.76,2.46,7.40,7.40,7.40
46.13,4.61,-2.80,4.61,-2.80,2.80,2.77,2.51,7.41,7.41,7.41
46.60,4.59,-2.83,4.59,-2.83,2.83,2.79,2.57,7.42,7.42,7.42
47.06,4.56,-2.86,4.56,-2.86,2.86,2.80,2.63,7.43,7.43,7.42
47.53,4.54,-2.89,4.54,-2.89,2.89,2.82,2.69,7.43,7.43,7.43
48.01,4.52,-2.93,4.52,-2.93,2.92,2.83,2.75,7.44,7.44,7.44
48.49,4.50,-2.96,4.50,-2.96,2.95,2.85,2.82,7.45,7.45,7.45
48.97,4.48,-2.98,4.48,-2.98,2.98,2.87,2.88,7.46,7.46,7.46
49.46,4.46,-3.01,4.46,-3.01,3.00,2.89,2.95,7.46,7.46,7.47
49.96,4.44,-3.03,4.44,-3.03,3.03,2.91,3.01,7.47,7.47,7.47
50.46,4.42,-3.05,4.42,-3.05,3.05,2.93,3.08,7.47,7.47,7.47
50.96,4.40,-3.07,4.40,-3.07,3.07,2.95,3.15,7.47,7.47,7.47
51.47,4.38,-3.09,4.38,-3.08,3.09,2.97,3.22,7.47,7.46,7.47
51.99,4.36,-3.10,4.36,-3.10,3.10,2.99,3.29,7.46,7.46,7.46
52.51,4.33,-3.12,4.33,-3.12,3.11,3.02,3.35,7.44,7.44,7.45
53.03,4.30,-3.13,4.30,-3.13,3.12,3.04,3.42,7.43,7.43,7.43
53.56,4.28,-3.14,4.28,-3.14,3.13,3.07,3.49,7.41,7.41,7.42
54.10,4.25,-3.14,4.25,-3.14,3.14,3.09,3.55,7.40,7.40,7.40
54.64,4.23,-3.15,4.23,-3.15,3.15,3.12,3.61,7.38,7.38,7.38
55.18,4.21,-3.16,4.21,-3.16,3.17,3.14,3.67,7.37,7.37,7.37
55.74,4.18,-3.17,4.18,-3.17,3.18,3.17,3.73,7.36,7.36,7.36
