frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,6.56,-1.88,6.56,-1.88,1.87,1.90,1.94,8.43,8.43,8.43
28.05,6.57,-1.87,6.57,-1.87,1.87,1.90,1.98,8.44,8.44,8.44
28.33,6.59,-1.86,6.59,-1.86,1.86,1.90,2.01,8.45,8.45,8.45
28.62,6.61,-1.85,6.61,-1.85,1.85,1.90,2.04,8.45,8.45,8.45
28.90,6.62,-1.84,6.62,-1.84,1.84,1.89,2.07,8.46,8.46,8.46
29.19,6.64,-1.82,6.64,-1.82,1.83,1.89,2.09,8.46,8.46,8.46
29.48,6.65,-1.81,6.65,-1.81,1.82,1.88,2.11,8.47,8.47,8.47
29.78,6.66,-1.80,6.66,-1.80,1.81,1.87,2.13,8.47,8.47,8.47
30.08,6.68,-1.79,6.68,-1.79,1.79,1.85,2.15,8.47,8.47,8.47
30.38,6.69,-1.78,6.69,-1.78,1.78,1.84,2.17,8.47,8.47,8.47
30.68,6.70,-1.77,6.70,-1.77,1.77,1.82,2.18,8.47,8.47,8.47
30.99,6.71,-1.75,6.71,-1.75,1.75,1.81,2.18,8.46,8.46,8.47
31.30,6.72,-1.73,6.72,-1.73,1.73,1.79,2.19,8.46,8.46,8.46
31.61,6.74,-1.71,6.73,-1.71,1.71,1.77,2.19,8.45,8.45,8.45
31.93,6.74,-1.69,6.74,-1.69,1.69,1.75,2.19,8.44,8.44,8.44
32.24,6.75,-1.67,6.75,-1.67,1.67,1.72,2.19,8.43,8.43,8.42
32.57,6.76,-1.65,6.76,-1.65,1.65,1.70,2.18,8.41,8.41,8.41
32.89,6.77,-1.63,6.77,-1.63,1.63,1.68,2.17,8.40,8.40,8.40
33.22,6.78,-1.61,6.78,-1.61,1.61,1.66,2.15,8.39,8.39,8.39
33.55,6.79,-1.59,6.79,-1.59,1.59,1.63,2.14,8.38,8.38,8.38
33.89,6.80,-1.57,6.80,-1.57,1.57,1.61,2.12,8.37,8.37,8.37
34.23,6.80,-1.56,6.80,-1.56,1.56,1.59,2.10,8.36,8.36,8.36
34.57,6.81,-1.54,6.81,-1.54,1.55,1.57,2.08,8.36,8.36,8.35
34.92,6.82,-1.53,6.82,-1.53,1.53,1.55,2.06,8.35,8.35,8.35
35.27,6.83,-1.52,6.83,-1.52,1.52,1.52,2.03,8.35,8.35,8.35
35.62,6.83,-1.51,6.83,-1.51,1.51,1.50,2.00,8.34,8.34,8.34
35.97,6.84,-1.50,6.84,-1.50,1.50,1.49,1.97,8.34,8.34,8.34
36.33,6.84,-1.49,6.84,-1.49,1.49,1.47,1.95,8.34,8.34,8.34
36.70,6.85,-1.49,6.85,-1.49,1.49,1.45,1.92,8.34,8.34,8.33
37.06,6.85,-1.48,6.85,-1.48,1.48,1.43,1.89,8.33,8.33,8.33
37.43,6.86,-1.47,6.86,-1.47,1.47,1.41,1.86,8.33,8.33,8.33
37.81,6.86,-1.46,6.86,-1.47,1.46,1.40,1.82,8.32,8.32,8.33
38.19,6.86,-1.46,6.86,-1.46,1.45,1.38,1.79,8.32,8.32,8.32
38.57,6.87,-1.45,6.87,-1.45,1.44,1.37,1.76,8.31,8.31,8.32
38.95,6.87,-1.43,6.87,-1.43,1.43,1.36,1.73,8.30,8.30,8.30
39.34,6.87,-1.42,6.87,-1.42,1.42,1.34,1.70,8.29,8.29,8.29
39.74,6.87,-1.40,6.87,-1.40,1.41,1.33,1.67,8.28,8.28,8.27
40.14,6.87,-1.39,6.87,-1.39,1.39,1.32,1.64,8.26,8.26,8.26
40.54,6.87,-1.38,6.87,-1.38,1.38,1.31,1.62,8.25,8.25,8.25
40.94,6.87,-1.37,6.87,-1.37,1.37,1.30,1.59,8.24,8.24,8.24
41.35,6.87,-1.36,6.87,-1.36,1.36,1.29,1.56,8.23,8.23,8.23
41.76,6.87,-1.35,6.87,-1.35,1.35,1.28,1.54,8.22,8.22,8.22
42.18,6.86,-1.34,6.86,-1.34,1.34,1.27,1.51,8.20,8.20,8.21
42.60,6.86,-1.33,6.86,-1.33,1.33,1.27,1.49,8.19,8.19,8.19
43.03,6.86,-1.32,6.86,-1.32,1.32,1.26,1.46,8.18,8.18,8.18
43.46,6.85,-1.31,6.85,-1.31,1.32,1.25,1.44,8.17,8.17,8.17
43.90,6.85,-1.31,6.85,-1.31,1.31,1.25,1.42,8.16,8.16,8.15
44.33,6.84,-1.30,6.84,-1.30,1.30,1.24,1.40,8.14,8.14,8.14
44.78,6.84,-1.29,6.84,-1.29,1.29,1.24,1.38,8.13,8.13,8.13
45.23,6.83,-1.28,6.83,-1.28,1.28,1.23,1.37,8.11,8.11,8.11
45.68,6.82,-1.28,6.82,-1.28,1.28,1.23,1.35,8.10,8.10,8.10
46.13,6.81,-1.27,6.82,-1.27,1.27,1.22,1.33,8.08,8.08,8.09
46.60,6.81,-1.26,6.81,-1.26,1.26,1.22,1.32,8.07,8.07,8.07
47.06,6.80,-1.25,6.80,-1.25,1.25,1.22,1.31,8.05,8.05,8.05
47.53,6.79,-1.25,6.79,-1.25,1.25,1.21,1.30,8.04,8.04,8.04
48.01,6.78,-1.24,6.78,-1.24,1.24,1.21,1.28,8.02,8.02,8.02
48.49,6.77,-1.24,6.77,-1.24,1.24,1.21,1.27,8.01,8.01,8.01
48.97,6.76,-1.24,6.76,-1.24,1.24,1.21,1.27,8.00,8.00,8.00
49.46,6.75,-1.23,6.75,-1.23,1.23,1.20,1.26,7.98,7.98,7.98
49.96,6.74,-1.23,6.74,-1.23,1.23,1.20,1.25,7.97,7.97,7.97
50.46,6.73,-1.23,6.73,-1.23,1.23,1.20,1.24,7.96,7.96,7.96
50.96,6.72,-1.23,6.72,-1.23,1.23,1.20,1.24,7.94,7.94,7.94
51.47,6.70,-1.22,6.70,-1.22,1.22,1.20,1.23,7.93,7.93,7.93
51.99,6.69,-1.22,6.69,-1.22,1.22,1.20,1.23,7.91,7.91,7.91
52.51,6.68,-1.22,6.68,-1.22,1.22,1.20,1.22,7.89,7.89,7.89
53.03,6.67,-1.21,6.67,-1.21,1.21,1.20,1.22,7.88,7.88,7.88
53.56,6.65,-1.21,6.65,-1.21,1.21,1.20,1.22,7.86,7.86,7.86
54.10,6.64,-1.20,6.64,-1.20,1.20,1.20,1.22,7.84,7.84,7.84
54.64,6.62,-1.20,6.62,-1.20,1.20,1.20,1.21,7.82,7.82,7.82
55.18,6.61,-1.19,6.61,-1.19,1.19,1.20,1.21,7.80,7.80,7.80
55.74,6.59,-1.18,6.59,-1.18,1.19,1.20,1.21,7.78,7.78,7.78
56.29,6.58,-1.18,6.58,-1.18,1.18,1.20,1.21,7.76,7.76,7.76
56.86,6.56,-1.18,6.56,-1.18,1.18,1.20,1.21,7.74,7.74,7.74
57.42,6.55,-1.17,6.55,-1.17,1.17,1.20,1.20,7.72,7.72,7.72
58.00,6.53,-1.17,6.53,-1.17,1.17,1.20,1.20,7.70,7.70,7.70
58.58,6.51,-1.17,6.51,-1.17,1.17,1.20,1.20,7.68,7.68,7.68
59.16,6.50,-1.17,6.50,-1.17,1.17,1.20,1.20,7.66,7.66,7.67
59.76,6.48,-1.17,6.48,-1.17,1.17,1.20,1.20,7.65,7.65,7.65
60.35,6.46,-1.17,6.46,-1.17,1.17,1.20,1.19,7.63,7.63,7.63
60.96,6.44,-1.16,6.44,-1.16,1.16,1.20,1.19,7.61,7.61,7.61
61.57,6.42,-1.16,6.42,-1.16,1.16,1.20,1.19,7.58,7.58,7.58
62.18,6.40,-1.16,6.40,-1.16,1.16,1.20,1.18,7.56,7.56,7.56
62.80,6.38,-1.16,6.38,-1.16,1.15,1.20,1.18,7.54,7.54,7.54
63.43,6.36,-1.15,6.36,-1.15,1.15,1.21,1.17,7.51,7.51,7.51
64.07,6.34,-1.15,6.34,-1.15,1.15,1.21,1.17,7.49,7.49,7.49
64.71,6.32,-1.14,6.32,-1.14,1.14,1.21,1.16,7.46,7.46,7.46
65.35,6.30,-1.14,6.30,-1.14,1.14,1.21,1.16,7.43,7.43,7.43
66.01,6.27,-1.13,6.27,-1.13,1.13,1.21,1.15,7.41,7.41,7.41
66.67,6.25,-1.13,6.25,-1.13,1.13,1.21,1.14,7.38,7.38,7.38
67.33,6.23,-1.13,6.23,-1.13,1.13,1.21,1.14,7.36,7.36,7.36
68.01,6.20,-1.13,6.20,-1.13,1.13,1.21,1.13,7.33,7.33,7.33
68.69,6.18,-1.13,6.18,-1.13,1.13,1.21,1.12,7.31,7.31,7.31
69.37,6.15,-1.13,6.15,-1.13,1.13,1.22,1.12,7.28,7.28,7.28
70.07,6.13,-1.14,6.13,-1.14,1.13,1.22,1.11,7.26,7.26,7.26
70.77,6.10,-1.14,6.10,-1.14,1.14,1.22,1.10,7.23,7.23,7.24
71.48,6.07,-1.14,6.07,-1.14,1.14,1.22,1.09,7.21,7.21,7.21
72.19,6.04,-1.14,6.04,-1.14,1.14,1.22,1.09,7.18,7.18,7.18
72.91,6.01,-1.14,6.01,-1.14,1.14,1.22,1.08,7.16,7.16,7.16
73.64,5.98,-1.15,5.98,-1.15,1.15,1.22,1.07,7.13,7.13,7.13
74.38,5.95,-1.15,5.95,-1.15,1.15,1.22,1.06,7.10,7.10,7.10
75.12,5.92,-1.15,5.92,-1.16,1.16,1.23,1.06,7.07,7.07,7.07
75.87,5.88,-1.16,5.88,-1.16,1.16,1.23,1.05,7.05,7.05,7.04
76.63,5.85,-1.17,5.85,-1.17,1.17,1.23,1.05,7.02,7.02,7.02
77.40,5.81,-1.17,5.81,-1.17,1.17,1.23,1.04,6.99,6.99,6.99
78.17,5.78,-1.18,5.78,-1.18,1.18,1.23,1.04,6.96,6.96,6.96
78.95,5.74,-1.19,5.74,-1.19,1.19,1.23,1.03,6.93,6.93,6.93
79.74,5.70,-1.20,5.70,-1.20,1.20,1.23,1.03,6.90,6.90,6.90
80.54,5.66,-1.21,5.66,-1.21,1.21,1.23,1.03,6.87,6.87,6.87
81.35,5.62,-1.22,5.62,-1.22,1.22,1.24,1.02,6.84,6.84,6.84
82.16,5.58,-1.23,5.58,-1.23,1.23,1.24,1.02,6.81,6.81,6.81
82.98,5.54,-1.24,5.54,-1.24,1.24,1.24,1.02,6.78,6.78,6.78
83.81,5.50,-1.25,5.50,-1.25,1.25,1.24,1.02,6.75,6.75,6.75
84.65,5.45,-1.26,5.45,-1.26,1.27,1.24,1.02,6.72,6.72,6.72
85.50,5.41,-1.28,5.41,-1.28,1.28,1.24,1.02,6.69,6.69,6.69
86.35,5.37,-1.29,5.37,-1.29,1.29,1.24,1.03,6.66,6.66,6.66
87.22,5.33,-1.29,5.33,-1.29,1.29,1.24,1.03,6.62,6.62,6.62
88.09,5.29,-1.30,5.29,-1.30,1.30,1.24,1.03,6.59,6.59,6.59
88.97,5.25,-1.31,5.25,-1.31,1.31,1.24,1.04,6.56,6.56,6.56
89.86,5.21,-1.31,5.21,-1.31,1.31,1.25,1.04,6.52,6.52,6.52
90.76,5.18,-1.31,5.18,-1.31,1.31,1.25,1.05,6.49,6.49,6.49
91.66,5.14,-1.31,5.14,-1.31,1.31,1.25,1.06,6.45,6.45,6.45
92.58,5.11,-1.31,5.11,-1.31,1.30,1.25,1.06,6.41,6.41,6.42
93.51,5.08,-1.30,5.08,-1.30,1.30,1.25,1.07,6.38,6.38,6.38
94.44,5.05,-1.29,5.05,-1.29,1.29,1.25,1.08,6.34,6.34,6.34
95.39,5.02,-1.28,5.02,-1.28,1.29,1.25,1.09,6.31,6.31,6.31
96.34,4.99,-1.28,4.99,-1.28,1.28,1.25,1.10,6.27,6.27,6.27
97.30,4.97,-1.27,4.97,-1.27,1.27,1.25,1.11,6.24,6.24,6.24
98.28,4.94,-1.26,4.94,-1.26,1.26,1.25,1.12,6.20,6.20,6.20
99.26,4.92,-1.25,4.92,-1.25,1.25,1.25,1.14,6.17,6.17,6.17
100.25,4.89,-1.25,4.89,-1.25,1.25,1.25,1.15,6.14,6.14,6.14
101.25,4.86,-1.24,4.86,-1.24,1.24,1.26,1.16,6.10,6.10,6.10
102.27,4.84,-1.23,4.84,-1.23,1.23,1.26,1.18,6.07,6.07,6.07
103.29,4.81,-1.22,4.81,-1.22,1.22,1.26,1.19,6.03,6.03,6.03
104.32,4.78,-1.22,4.78,-1.22,1.22,1.26,1.20,6.00,6.00,6.00
105.37,4.75,-1.21,4.75,-1.21,1.21,1.26,1.22,5.96,5.96,5.96
106.42,4.72,-1.20,4.72,-1.20,1.21,1.26,1.23,5.93,5.93,5.93
107.48,4.69,-1.20,4.69,-1.20,1.20,1.26,1.24,5.89,5.89,5.89
108.56,4.66,-1.20,4.66,-1.20,1.20,1.26,1.26,5.86,5.86,5.86
109.64,4.63,-1.19,4.63,-1.19,1.19,1.26,1.27,5.82,5.82,5.82
110.74,4.59,-1.19,4.59,-1.19,1.19,1.26,1.28,5.79,5.79,5.79
111.85,4.56,-1.19,4.56,-1.19,1.19,1.26,1.30,5.75,5.75,5.75
112.97,4.52,-1.19,4.52,-1.19,1.19,1.26,1.31,5.72,5.72,5.72
114.10,4.49,-1.19,4.49,-1.19,1.20,1.26,1.32,5.68,5.68,5.68
115.24,4.45,-1.20,4.45,-1.20,1.20,1.26,1.33,5.65,5.65,5.65
116.39,4.41,-1.20,4.41,-1.20,1.20,1.26,1.34,5.61,5.61,5.61
117.55,4.37,-1.20,4.37,-1.20,1.20,1.26,1.35,5.58,5.58,5.58
118.73,4.33,-1.21,4.33,-1.21,1.21,1.26,1.36,5.54,5.54,5.54
119.92,4.29,-1.21,4.29,-1.21,1.21,1.26,1.36,5.50,5.50,5.50
121.12,4.25,-1.22,4.25,-1.22,1.21,1.26,1.37,5.47,5.47,5.47
122.33,4.21,-1.22,4.21,-1.22,1.22,1.26,1.37,5.43,5.43,5.43
123.55,4.17,-1.22,4.17,-1.22,1.22,1.26,1.38,5.39,5.39,5.39
124.79,4.13,-1.22,4.13,-1.22,1.22,1.26,1.38,5.35,5.35,5.35
126.03,4.09,-1.22,4.09,-1.22,1.22,1.26,1.38,5.31,5.31,5.31
127.29,4.04,-1.22,4.04,-1.22,1.23,1.26,1.38,5.27,5.27,5.27
128.57,4.00,-1.23,4.00,-1.23,1.23,1.26,1.38,5.23,5.23,5.23
129.85,3.96,-1.23,3.96,-1.23,1.23,1.26,1.37,5.19,5.19,5.19
131.15,3.92,-1.24,3.92,-1.24,1.24,1.26,1.37,5.15,5.15,5.15
132.46,3.87,-1.24,3.87,-1.24,1.24,1.26,1.36,5.12,5.12,5.12
133.79,3.83,-1.25,3.83,-1.25,1.25,1.26,1.36,5.08,5.08,5.08
135.12,3.79,-1.25,3.79,-1.25,1.25,1.26,1.35,5.04,5.04,5.04
136.48,3.75,-1.25,3.75,-1.25,1.25,1.26,1.34,5.00,5.00,5.00
137.84,3.71,-1.26,3.71,-1.26,1.25,1.26,1.33,4.96,4.96,4.96
139.22,3.67,-1.25,3.67,-1.25,1.25,1.26,1.32,4.92,4.92,4.92
140.61,3.62,-1.25,3.62,-1.25,1.25,1.26,1.31,4.88,4.88,4.88
142.02,3.58,-1.25,3.58,-1.25,1.25,1.26,1.30,4.83,4.83,4.83
143.44,3.54,-1.24,3.54,-1.24,1.25,1.26,1.29,4.79,4.79,4.79
144.87,3.50,-1.24,3.50,-1.24,1.24,1.26,1.28,4.75,4.75,4.74
146.32,3.46,-1.24,3.46,-1.24,1.24,1.26,1.27,4.70,4.70,4.70
147.78,3.42,-1.24,3.42,-1.24,1.24,1.26,1.25,4.66,4.66,4.66
149.26,3.38,-1.24,3.38,-1.24,1.24,1.25,1.24,4.62,4.62,4.62
150.75,3.34,-1.24,3.34,-1.24,1.24,1.25,1.23,4.58,4.58,4.58
152.26,3.30,-1.24,3.30,-1.24,1.24,1.25,1.22,4.54,4.54,4.54
153.78,3.26,-1.24,3.26,-1.24,1.23,1.25,1.21,4.49,4.49,4.50
155.32,3.22,-1.23,3.22,-1.23,1.23,1.25,1.20,4.45,4.45,4.45
156.88,3.18,-1.23,3.18,-1.23,1.23,1.25,1.19,4.41,4.41,4.41
158.44,3.14,-1.23,3.14,-1.23,1.22,1.25,1.18,4.36,4.36,4.36
160.03,3.10,-1.22,3.10,-1.22,1.22,1.25,1.17,4.32,4.32,4.32
161.63,3.06,-1.21,3.06,-1.21,1.22,1.25,1.16,4.27,4.27,4.27
163.24,3.02,-1.21,3.02,-1.21,1.21,1.25,1.15,4.23,4.23,4.23
164.88,2.98,-1.21,2.98,-1.21,1.21,1.24,1.15,4.19,4.19,4.19
166.53,2.94,-1.20,2.94,-1.20,1.20,1.24,1.14,4.14,4.14,4.14
168.19,2.90,-1.20,2.90,-1.20,1.20,1.24,1.13,4.10,4.10,4.10
169.87,2.86,-1.20,2.86,-1.20,1.20,1.24,1.13,4.06,4.06,4.06
171.57,2.82,-1.20,2.82,-1.20,1.20,1.24,1.13,4.02,4.02,4.02
173.29,2.78,-1.20,2.78,-1.20,1.20,1.24,1.12,3.98,3.98,3.98
175.02,2.74,-1.20,2.74,-1.20,1.20,1.23,1.12,3.94,3.94,3.94
176.77,2.70,-1.20,2.70,-1.20,1.20,1.23,1.12,3.90,3.90,3.90
178.54,2.66,-1.20,2.66,-1.20,1.20,1.23,1.12,3.85,3.85,3.86
180.32,2.62,-1.19,2.62,-1.19,1.19,1.23,1.12,3.81,3.81,3.81
182.13,2.58,-1.19,2.58,-1.19,1.19,1.23,1.12,3.77,3.77,3.77
183.95,2.53,-1.19,2.53,-1.19,1.19,1.22,1.12,3.72,3.72,3.72
185.79,2.49,-1.19,2.49,-1.19,1.19,1.22,1.13,3.68,3.68,3.68
187.65,2.45,-1.19,2.45,-1.19,1.19,1.22,1.13,3.64,3.64,3.64
189.52,2.41,-1.19,2.41,-1.19,1.19,1.22,1.13,3.60,3.60,3.60
191.42,2.37,-1.19,2.37,-1.19,1.19,1.22,1.14,3.56,3.56,3.56
193.33,2.32,-1.20,2.32,-1.20,1.19,1.21,1.14,3.52,3.52,3.52
195.27,2.28,-1.20,2.28,-1.20,1.20,1.21,1.15,3.48,3.48,3.48
197.22,2.24,-1.20,2.24,-1.20,1.20,1.21,1.16,3.44,3.44,3.44
199.19,2.19,-1.21,2.19,-1.21,1.21,1.21,1.17,3.40,3.40,3.40
201.18,2.15,-1.21,2.15,-1.21,1.21,1.20,1.17,3.36,3.36,3.36
203.19,2.11,-1.21,2.11,-1.22,1.22,1.20,1.18,3.32,3.32,3.32
205.23,2.07,-1.22,2.07,-1.22,1.22,1.20,1.19,3.29,3.29,3.29
207.28,2.02,-1.23,2.02,-1.23,1.23,1.19,1.20,3.25,3.25,3.25
209.35,1.98,-1.23,1.98,-1.23,1.23,1.19,1.21,3.21,3.21,3.21
211.44,1.94,-1.24,1.94,-1.24,1.24,1.19,1.22,3.18,3.18,3.17
213.56,1.89,-1.25,1.89,-1.25,1.25,1.18,1.23,3.14,3.14,3.14
215.69,1.85,-1.25,1.85,-1.25,1.25,1.18,1.24,3.10,3.10,3.10
217.85,1.80,-1.26,1.80,-1.26,1.26,1.18,1.25,3.07,3.07,3.07
220.03,1.76,-1.27,1.76,-1.27,1.27,1.17,1.26,3.03,3.03,3.03
222.23,1.72,-1.27,1.72,-1.27,1.27,1.17,1.26,2.99,2.99,2.99
224.45,1.68,-1.28,1.68,-1.28,1.28,1.16,1.27,2.95,2.95,2.95
226.70,1.63,-1.28,1.63,-1.28,1.28,1.16,1.28,2.91,2.91,2.91
228.96,1.59,-1.28,1.59,-1.28,1.28,1.16,1.28,2.87,2.87,2.87
231.25,1.55,-1.28,1.55,-1.28,1.28,1.15,1.29,2.83,2.83,2.83
233.57,1.51,-1.28,1.51,-1.28,1.28,1.15,1.29,2.79,2.79,2.79
235.90,1.46,-1.28,1.46,-1.28,1.28,1.14,1.29,2.75,2.75,2.75
238.26,1.42,-1.28,1.42,-1.28,1.28,1.14,1.30,2.70,2.70,2.70
240.64,1.38,-1.27,1.38,-1.27,1.27,1.13,1.30,2.66,2.66,2.66
243.05,1.34,-1.27,1.34,-1.27,1.27,1.13,1.30,2.61,2.61,2.61
245.48,1.30,-1.26,1.30,-1.26,1.26,1.12,1.29,2.57,2.57,2.57
247.93,1.27,-1.26,1.26,-1.25,1.25,1.12,1.29,2.52,2.52,2.52
250.41,1.23,-1.25,1.23,-1.24,1.25,1.11,1.28,2.47,2.47,2.47
252.92,1.19,-1.23,1.19,-1.23,1.23,1.10,1.27,2.42,2.42,2.42
255.45,1.15,-1.22,1.15,-1.22,1.22,1.10,1.26,2.38,2.38,2.37
258.00,1.11,-1.21,1.11,-1.21,1.21,1.09,1.25,2.33,2.33,2.33
260.58,1.08,-1.20,1.08,-1.20,1.20,1.08,1.24,2.28,2.28,2.28
263.19,1.04,-1.19,1.04,-1.19,1.19,1.08,1.23,2.23,2.23,2.23
265.82,1.00,-1.17,1.00,-1.17,1.17,1.07,1.21,2.18,2.18,2.18
268.48,0.97,-1.16,0.97,-1.16,1.16,1.06,1.20,2.13,2.13,2.13
271.16,0.93,-1.14,0.93,-1.15,1.15,1.05,1.18,2.08,2.08,2.08
273.87,0.90,-1.13,0.90,-1.13,1.13,1.05,1.16,2.03,2.03,2.03
276.61,0.86,-1.12,0.86,-1.12,1.12,1.04,1.14,1.98,1.98,1.98
279.38,0.82,-1.10,0.82,-1.10,1.10,1.03,1.12,1.92,1.92,1.93
282.17,0.79,-1.08,0.79,-1.08,1.08,1.02,1.10,1.87,1.87,1.87
284.99,0.75,-1.07,0.75,-1.07,1.07,1.01,1.07,1.82,1.82,1.82
287.84,0.72,-1.05,0.72,-1.05,1.05,1.00,1.05,1.77,1.77,1.77
290.72,0.68,-1.04,0.68,-1.04,1.04,0.99,1.03,1.72,1.72,1.72
293.63,0.65,-1.02,0.65,-1.02,1.02,0.98,1.00,1.66,1.66,1.66
296.57,0.61,-1.00,0.61,-1.00,1.00,0.97,0.98,1.61,1.61,1.61
299.53,0.58,-0.99,0.58,-0.99,0.98,0.96,0.95,1.56,1.56,1.56
302.53,0.54,-0.97,0.54,-0.97,0.97,0.95,0.93,1.51,1.51,1.51
305.55,0.51,-0.95,0.51,-0.95,0.95,0.94,0.90,1.46,1.46,1.46
308.61,0.48,-0.93,0.48,-0.93,0.93,0.93,0.88,1.40,1.40,1.40
311.69,0.44,-0.91,0.44,-0.91,0.91,0.91,0.85,1.35,1.35,1.35
314.81,0.41,-0.89,0.41,-0.89,0.89,0.90,0.83,1.30,1.30,1.30
317.96,0.38,-0.86,0.38,-0.86,0.86,0.89,0.80,1.24,1.24,1.24
321.14,0.35,-0.84,0.35,-0.84,0.84,0.87,0.78,1.19,1.19,1.19
324.35,0.31,-0.82,0.31,-0.82,0.82,0.86,0.75,1.14,1.14,1.14
327.59,0.28,-0.80,0.28,-0.80,0.80,0.84,0.73,1.09,1.09,1.08
330.87,0.25,-0.78,0.25,-0.78,0.78,0.83,0.70,1.03,1.03,1.03
334.18,0.22,-0.76,0.22,-0.76,0.76,0.81,0.68,0.98,0.98,0.98
337.52,0.19,-0.74,0.19,-0.74,0.74,0.79,0.66,0.93,0.93,0.93
340.90,0.16,-0.72,0.16,-0.72,0.72,0.78,0.63,0.88,0.88,0.88
344.30,0.13,-0.70,0.13,-0.70,0.70,0.76,0.61,0.83,0.83,0.83
347.75,0.10,-0.68,0.10,-0.68,0.68,0.74,0.59,0.78,0.78,0.78
351.23,0.07,-0.66,0.07,-0.66,0.66,0.72,0.57,0.73,0.73,0.73
354.74,0.04,-0.63,0.04,-0.63,0.63,0.70,0.54,0.67,0.67,0.67
358.28,0.01,-0.61,0.01,-0.61,0.61,0.68,0.52,0.62,0.62,0.62
361.87,-0.02,-0.59,-0.02,-0.59,0.59,0.66,0.50,0.57,0.57,0.57
365.49,-0.05,-0.56,-0.05,-0.56,0.56,0.63,0.48,0.51,0.51,0.51
369.14,-0.08,-0.53,-0.08,-0.53,0.53,0.61,0.46,0.46,0.46,0.46
372.83,-0.11,-0.51,-0.11,-0.51,0.51,0.59,0.44,0.40,0.40,0.40
376.56,-0.13,-0.48,-0.13,-0.48,0.48,0.56,0.42,0.35,0.35,0.35
380.33,-0.16,-0.45,-0.16,-0.45,0.45,0.54,0.40,0.29,0.29,0.29
384.13,-0.19,-0.43,-0.19,-0.43,0.43,0.51,0.38,0.24,0.24,0.24
387.97,-0.22,-0.40,-0.22,-0.40,0.40,0.48,0.37,0.18,0.18,0.18
391.85,-0.24,-0.37,-0.24,-0.37,0.37,0.45,0.35,0.13,0.13,0.13
395.77,-0.27,-0.34,-0.27,-0.34,0.34,0.43,0.33,0.07,0.07,0.07
