frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,2.17,19.42,2.17,-2.17,-2.05,-1.52,17.25,17.25,17.25
20.20,19.44,2.22,19.44,2.22,-2.22,-2.11,-1.56,17.22,17.22,17.22
20.40,19.45,2.27,19.46,2.27,-2.27,-2.16,-1.60,17.18,17.18,17.18
20.61,19.47,2.32,19.47,2.32,-2.32,-2.22,-1.65,17.15,17.15,17.15
20.81,19.49,2.37,19.49,2.37,-2.37,-2.28,-1.70,17.12,17.12,17.12
21.02,19.50,2.42,19.50,2.42,-2.41,-2.34,-1.75,17.09,17.09,17.08
21.23,19.51,2.46,19.51,2.46,-2.46,-2.41,-1.80,17.06,17.05,17.05
21.44,19.52,2.50,19.52,2.50,-2.50,-2.47,-1.85,17.02,17.02,17.02
21.66,19.52,2.54,19.52,2.54,-2.54,-2.54,-1.90,16.98,16.98,16.98
21.87,19.52,2.58,19.52,2.58,-2.58,-2.60,-1.95,16.94,16.94,16.95
22.09,19.52,2.62,19.52,2.62,-2.62,-2.66,-2.01,16.91,16.91,16.91
22.31,19.52,2.65,19.52,2.65,-2.65,-2.71,-2.07,16.87,16.87,16.87
22.54,19.52,2.69,19.52,2.69,-2.69,-2.76,-2.13,16.83,16.83,16.83
22.76,19.52,2.72,19.52,2.72,-2.72,-2.79,-2.19,16.79,16.79,16.79
22.99,19.52,2.76,19.52,2.76,-2.76,-2.83,-2.25,16.76,16.76,16.76
23.22,19.51,2.79,19.51,2.79,-2.79,-2.85,-2.31,16.72,16.72,16.72
23.45,19.51,2.83,19.51,2.83,-2.83,-2.87,-2.38,16.68,16.68,16.68
23.69,19.50,2.86,19.50,2.86,-2.86,-2.88,-2.44,16.64,16.64,16.64
23.92,19.49,2.89,19.49,2.89,-2.89,-2.89,-2.51,16.59,16.59,16.60
24.16,19.48,2.92,19.48,2.92,-2.92,-2.89,-2.58,16.55,16.55,16.55
24.40,19.46,2.95,19.46,2.95,-2.95,-2.90,-2.65,16.51,16.51,16.51
24.65,19.44,2.98,19.44,2.98,-2.97,-2.90,-2.72,16.47,16.47,16.47
24.89,19.42,3.00,19.42,3.00,-2.99,-2.91,-2.79,16.43,16.43,16.42
25.14,19.40,3.02,19.40,3.02,-3.01,-2.92,-2.86,16.39,16.39,16.38
25.39,19.37,3.03,19.37,3.03,-3.03,-2.93,-2.93,16.35,16.35,16.34
25.65,19.35,3.04,19.35,3.04,-3.04,-2.95,-3.01,16.31,16.31,16.31
25.91,19.32,3.05,19.32,3.05,-3.05,-2.96,-3.08,16.27,16.27,16.27
26.16,19.29,3.06,19.29,3.06,-3.06,-2.98,-3.15,16.23,16.23,16.23
26.43,19.26,3.07,19.26,3.07,-3.08,-3.00,-3.23,16.18,16.18,16.19
26.69,19.23,3.08,19.23,3.08,-3.09,-3.02,-3.30,16.14,16.14,16.15
26.96,19.20,3.10,19.20,3.10,-3.11,-3.05,-3.37,16.10,16.10,16.10
27.23,19.18,3.12,19.18,3.12,-3.12,-3.08,-3.44,16.05,16.05,16.06
27.50,19.15,3.14,19.15,3.14,-3.14,-3.10,-3.51,16.01,16.01,16.01
27.77,19.13,3.16,19.13,3.16,-3.16,-3.13,-3.58,15.97,15.97,15.97
28.05,19.11,3.19,19.11,3.19,-3.18,-3.16,-3.64,15.92,15.92,15.92
28.33,19.08,3.21,19.08,3.21,-3.20,-3.19,-3.71,15.88,15.88,15.88
28.62,19.06,3.23,19.06,3.23,-3.23,-3.23,-3.77,15.84,15.84,15.84
28.90,19.04,3.25,19.04,3.25,-3.25,-3.26,-3.83,15.79,15.79,15.79
29.19,19.02,3.27,19.02,3.27,-3.27,-3.30,-3.88,15.74,15.74,15.75
29.48,19.00,3.30,19.00,3.30,-3.30,-3.33,-3.93,15.70,15.70,15.70
29.78,18.97,3.32,18.97,3.32,-3.32,-3.37,-3.98,15.65,15.65,15.65
30.08,18.95,3.35,18.95,3.35,-3.35,-3.40,-4.02,15.60,15.60,15.60
